SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	04	26	21	00	0	20.28	|	orig=68.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	27	07	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	27	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	27	21	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	28	07	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	28	14	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	28	21	00	0	21.39	|	orig=70.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	29	07	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	29	14	00	0	21.94	|	orig=71.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	29	21	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	30	07	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	30	14	00	0	22.78	|	orig=73 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	30	21	00	0	17.92	|	orig=64.25 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	05	01	07	00	0	13.19	|	orig=55.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	01	14	00	0	21.39	|	orig=70.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	01	21	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	02	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	02	14	00	0	21.39	|	orig=70.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	02	21	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	03	07	00	0	14.72	|	orig=58.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	03	14	00	0	18.19	|	orig=64.3/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	03	21	00	0	19.72	|	orig=67.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	04	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	04	14	00	0	23.19	|	orig=73.3/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	04	21	00	0	20.69	|	orig=69.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	05	07	00	0	13.06	|	orig=55.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	05	14	00	0	20.28	|	orig=68.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	05	21	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	06	07	00	0	16.94	|	orig=62.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	06	14	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	06	21	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	07	07	00	0	13.19	|	orig=55.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	07	14	00	0	21.81	|	orig=71.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	07	21	00	0	19.44	|	orig=67 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	08	07	00	0	14.31	|	orig=57.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	08	14	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	08	21	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	09	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	09	14	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	09	21	00	0	20.83	|	orig=69.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	10	07	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	10	14	00	0	22.36	|	orig=72.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	10	21	00	0	20.28	|	orig=68.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	11	07	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	11	14	00	0	17.50	|	orig=63.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	11	21	00	0	21.25	|	orig=70.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	12	07	00	0	14.17	|	orig=57.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	12	14	00	0	21.81	|	orig=71.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	12	21	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	13	07	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	13	14	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	13	21	00	0	19.58	|	orig=67.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	14	07	00	0	12.08	|	orig=53.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	14	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	14	21	00	0	21.81	|	orig=71.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	15	07	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	15	14	00	0	19.58	|	orig=67.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	15	21	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	16	07	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	16	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	16	21	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	17	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	17	14	00	0	22.78	|	orig=73 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	17	21	00	0	19.58	|	orig=67.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	18	07	00	0	26.11	|	orig=79 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	18	14	00	0	22.78	|	orig=73 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	18	21	00	0	24.44	|	orig=76 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	19	07	00	0	16.39	|	orig=61.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	19	14	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	19	21	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	20	07	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	20	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	20	21	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	21	07	00	0	17.50	|	orig=63.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	21	14	00	0	18.33	|	orig=65 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	21	21	00	0	21.39	|	orig=70.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	22	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	22	14	00	0	19.58	|	orig=67.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	22	21	00	0	20.28	|	orig=68.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	23	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	23	14	00	0	20.69	|	orig=69.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	23	21	00	0	23.19	|	orig=73.3/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	24	07	00	0	21.25	|	orig=70.1/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	24	14	00	0	23.06	|	orig=73.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	24	21	00	0	19.58	|	orig=67.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	25	07	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	25	14	00	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	25	21	00	0	17.92	|	orig=64.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	26	07	00	0	14.72	|	orig=58.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	26	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	26	21	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	27	07	00	0	20.28	|	orig=68.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	27	14	00	0	21.94	|	orig=71.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	27	21	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	28	07	00	0	17.08	|	orig=62.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	28	14	00	0	21.25	|	orig=70.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	28	21	00	0	17.36	|	orig=63.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	29	07	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	29	14	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	29	21	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	30	07	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	30	14	00	0	24.44	|	orig=76 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	30	21	00	0	20.56	|	orig=69 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	31	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	31	14	00	0	18.89	|	orig=66 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	31	21	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	06	01	07	00	0	17.92	|	orig=64.1/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	01	14	00	0	16.39	|	orig=61.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	01	21	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	02	07	00	0	11.94	|	orig=53.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	02	14	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	02	21	00	0	17.92	|	orig=64.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	03	07	00	0	18.19	|	orig=64.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	03	14	00	0	18.06	|	orig=64.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	03	21	00	0	20.83	|	orig=69.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	04	07	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	04	14	00	0	16.39	|	orig=61.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	04	21	00	0	15.28	|	orig=59.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	05	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	05	14	00	0	17.78	|	orig=64 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	05	21	00	0	19.31	|	orig=66.3/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	06	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	06	14	00	0	20.83	|	orig=69.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	06	21	00	0	21.39	|	orig=70.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	07	07	00	0	20.83	|	orig=69.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	07	14	00	0	22.92	|	orig=73.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	07	21	00	0	23.33	|	orig=74 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	08	07	00	0	22.50	|	orig=72.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	08	14	00	0	25.56	|	orig=78 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	08	21	00	0	25.56	|	orig=78 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	09	07	00	0	23.61	|	orig=74.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	09	14	00	0	26.39	|	orig=79.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	09	21	00	0	26.53	|	orig=79.3/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	10	07	00	0	22.64	|	orig=72.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	10	14	00	0	27.08	|	orig=80.3/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	10	21	00	0	23.89	|	orig=75 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	11	07	00	0	21.67	|	orig=71 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	11	14	00	0	26.94	|	orig=80.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	11	21	00	0	22.64	|	orig=72.3/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	12	07	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	12	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	12	21	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	13	07	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	13	14	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	13	21	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	14	07	00	0	12.50	|	orig=54.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	14	14	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	14	21	00	0	18.61	|	orig=65.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	15	07	00	0	13.61	|	orig=56.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	15	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	15	21	00	0	20.14	|	orig=68.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	16	07	00	0	11.94	|	orig=53.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	16	14	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	16	21	00	0	20.00	|	orig=68 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	17	07	00	0	14.72	|	orig=58.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	17	14	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	17	21	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	18	07	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	18	14	00	0	17.50	|	orig=63.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	18	21	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	19	07	00	0	14.86	|	orig=58.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	19	14	00	0	15.14	|	orig=59.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	19	21	00	0	14.58	|	orig=58.1/4 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	20	07	00	0	14.58	|	orig=58.1/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	20	14	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	20	21	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	21	07	00	0	14.86	|	orig=58.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	21	14	00	0	16.81	|	orig=62.1/4 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	21	21	00	0	18.06	|	orig=64.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	22	07	00	0	16.53	|	orig=61.3/4 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	22	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
