SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1867	02	15	00	00	24	2.78	|	orig=37.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-02-01_OBS-F.png
1867	02	16	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-02-01_OBS-F.png
1867	02	17	00	00	24	3.33	|	orig=38.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-02-01_OBS-F.png
1867	02	18	00	00	24	6.67	|	orig=44.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-02-01_OBS-F.png
1867	02	19	00	00	24	-2.78	|	orig=27.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-02-01_OBS-F.png
1867	02	20	00	00	24	-1.94	|	orig=28.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-02-01_OBS-F.png
1867	02	21	00	00	24	-1.11	|	orig=30.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-02-01_OBS-F.png
1867	02	22	00	00	24	-8.06	|	orig=17.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-02-01_OBS-F.png
1867	02	23	00	00	24	-2.22	|	orig=28.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-02-01_OBS-F.png
1867	02	24	00	00	24	-3.89	|	orig=25.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-02-01_OBS-F.png
1867	02	25	00	00	24	2.50	|	orig=36.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-02-01_OBS-F.png
1867	02	26	00	00	24	-3.89	|	orig=25.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-02-01_OBS-F.png
1867	02	27	00	00	24	-6.94	|	orig=19.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-02-01_OBS-F.png
1867	02	28	00	00	24	-7.22	|	orig=19.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-02-01_OBS-F.png
1867	03	01	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	02	00	00	24	3.33	|	orig=38.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	03	00	00	24	2.78	|	orig=37.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	04	00	00	24	-2.22	|	orig=28.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	05	00	00	24	-1.67	|	orig=29.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	06	00	00	24	3.89	|	orig=39.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	07	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	08	00	00	24	-0.56	|	orig=31.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	09	00	00	24	-5.00	|	orig=23.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	10	00	00	24	-3.33	|	orig=26.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	11	00	00	24	-5.56	|	orig=22.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	12	00	00	24	-12.22	|	orig=10.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	13	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	14	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	15	00	00	24	-1.11	|	orig=30.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	16	00	00	24	1.11	|	orig=34.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	17	00	00	24	-5.56	|	orig=22.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	18	00	00	24	-9.72	|	orig=14.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	19	00	00	24	-5.56	|	orig=22.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	20	00	00	24	-4.44	|	orig=24.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	21	00	00	24	-3.06	|	orig=26.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	22	00	00	24	-6.94	|	orig=19.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	23	00	00	24	-6.11	|	orig=21.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	24	00	00	24	-6.11	|	orig=21.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	25	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	26	00	00	24	-7.22	|	orig=19.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	27	00	00	24	-7.22	|	orig=19.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	28	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	29	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	30	00	00	24	-3.33	|	orig=26.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	03	31	00	00	24	-3.89	|	orig=25.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-03-01_OBS-F.png
1867	04	01	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	02	00	00	24	-12.22	|	orig=10.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	03	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	04	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	05	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	06	00	00	24	-12.22	|	orig=10.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	07	00	00	24	2.22	|	orig=36.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	08	00	00	24	-8.33	|	orig=17.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	09	00	00	24	-1.11	|	orig=30.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	10	00	00	24	-3.33	|	orig=26.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	11	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	12	00	00	24	-8.06	|	orig=17.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	13	00	00	24	1.11	|	orig=34.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	14	00	00	24	3.33	|	orig=38.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	15	00	00	24	-7.22	|	orig=19.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	16	00	00	24	-6.39	|	orig=20.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	17	00	00	24	-12.22	|	orig=10.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	18	00	00	24	-7.22	|	orig=19.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	19	00	00	24	-4.17	|	orig=24.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	20	00	00	24	-6.67	|	orig=20.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	21	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	22	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	23	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	24	00	00	24	-5.00	|	orig=23.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	25	00	00	24	-6.11	|	orig=21.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	26	00	00	24	-0.28	|	orig=31.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	27	00	00	24	-6.67	|	orig=20.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	28	00	00	24	-1.11	|	orig=30.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	29	00	00	24	3.89	|	orig=39.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	04	30	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-04-01_OBS-F.png
1867	05	01	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	02	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	03	00	00	24	5.00	|	orig=41.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	04	00	00	24	5.56	|	orig=42.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	05	00	00	24	-2.22	|	orig=28.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	06	00	00	24	-7.78	|	orig=18.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	07	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	08	00	00	24	-13.89	|	orig=7.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	09	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	10	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	11	00	00	24	-2.22	|	orig=28.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	12	00	00	24	-7.22	|	orig=19.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	13	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	14	00	00	24	-8.33	|	orig=17.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	15	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	16	00	00	24	-11.39	|	orig=11.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	17	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	18	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	19	00	00	24	-5.56	|	orig=22.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	20	00	00	24	-0.56	|	orig=31.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	21	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	22	00	00	24	-6.67	|	orig=20.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	23	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	24	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	25	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	26	00	00	24	-8.89	|	orig=16.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	27	00	00	24	-5.56	|	orig=22.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	28	00	00	24	0.83	|	orig=33.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	29	00	00	24	-1.67	|	orig=29.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	30	00	00	24	-10.28	|	orig=13.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	05	31	00	00	24	-4.17	|	orig=24.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-05-01_OBS-F.png
1867	06	01	00	00	24	4.44	|	orig=40.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	02	00	00	24	6.67	|	orig=44.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	03	00	00	24	-5.83	|	orig=21.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	04	00	00	24	-9.72	|	orig=14.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	05	00	00	24	-1.39	|	orig=29.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	06	00	00	24	-7.22	|	orig=19.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	07	00	00	24	-2.50	|	orig=27.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	08	00	00	24	3.06	|	orig=37.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	09	00	00	24	-4.17	|	orig=24.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	10	00	00	24	3.89	|	orig=39.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	11	00	00	24	7.22	|	orig=45.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	12	00	00	24	-6.67	|	orig=20.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	13	00	00	24	-1.94	|	orig=28.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	14	00	00	24	-5.00	|	orig=23.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	15	00	00	24	-6.39	|	orig=20.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	16	00	00	24	0.00	|	orig=32.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	17	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	18	00	00	24	-8.61	|	orig=16.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	19	00	00	24	0.83	|	orig=33.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	20	00	00	24	-1.67	|	orig=29.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	21	00	00	24	6.94	|	orig=44.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	22	00	00	24	0.00	|	orig=32.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	23	00	00	24	-0.28	|	orig=31.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	24	00	00	24	-1.94	|	orig=28.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	25	00	00	24	1.67	|	orig=35.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	26	00	00	24	1.11	|	orig=34.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	27	00	00	24	-0.83	|	orig=30.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	28	00	00	24	-5.56	|	orig=22.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	29	00	00	24	-3.89	|	orig=25.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	06	30	00	00	24	-4.17	|	orig=24.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-06-01_OBS-F.png
1867	07	01	00	00	24	-0.56	|	orig=31.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	02	00	00	24	-5.00	|	orig=23.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	03	00	00	24	-4.44	|	orig=24.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	04	00	00	24	0.00	|	orig=32.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	05	00	00	24	3.89	|	orig=39.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	06	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	07	00	00	24	-3.89	|	orig=25.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	08	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	09	00	00	24	5.00	|	orig=41.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	10	00	00	24	2.22	|	orig=36.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	11	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	12	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	13	00	00	24	3.89	|	orig=39.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	14	00	00	24	-2.22	|	orig=28.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	15	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	16	00	00	24	2.78	|	orig=37.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	17	00	00	24	0.00	|	orig=32.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	18	00	00	24	-3.61	|	orig=25.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	19	00	00	24	-0.56	|	orig=31.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	20	00	00	24	-4.72	|	orig=23.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	21	00	00	24	-1.39	|	orig=29.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	22	00	00	24	0.00	|	orig=32.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	23	00	00	24	-2.22	|	orig=28.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	24	00	00	24	-5.56	|	orig=22.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	25	00	00	24	-2.22	|	orig=28.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	26	00	00	24	-3.33	|	orig=26.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	27	00	00	24	-1.67	|	orig=29.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	28	00	00	24	1.39	|	orig=34.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	29	00	00	24	0.00	|	orig=32.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	30	00	00	24	-8.33	|	orig=17.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	07	31	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-07-01_OBS-F.png
1867	08	01	00	00	24	5.00	|	orig=41.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-08-01_OBS-F.png
1867	08	02	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-08-01_OBS-F.png
1867	08	03	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-08-01_OBS-F.png
1867	08	04	00	00	24	0.00	|	orig=32.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-08-01_OBS-F.png
1867	08	05	00	00	24	0.00	|	orig=32.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-08-01_OBS-F.png
1867	08	06	00	00	24	1.11	|	orig=34.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-08-01_OBS-F.png
1867	08	07	00	00	24	1.94	|	orig=35.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-08-01_OBS-F.png
1867	08	08	00	00	24	-0.28	|	orig=31.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-08-01_OBS-F.png
1867	08	09	00	00	24	0.28	|	orig=32.5 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-08-01_OBS-F.png
1867	08	10	00	00	24	-7.22	|	orig=19.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-08-01_OBS-F.png
1867	08	11	00	00	24	-2.78	|	orig=27.0 F|Local time: mean|QC flag: None|Image File: Quebec_AMD-848_UKMO_1867-08-01_OBS-F.png
