SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	11	20	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1853-11-01_OBS-F.jpg
1853	11	21	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1853-11-01_OBS-F.jpg
1853	11	22	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1853-11-01_OBS-F.jpg
1853	11	23	00	00	0	-8.06	|	orig=17.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1853-11-01_OBS-F.jpg
1853	11	24	00	00	0	-12.78	|	orig=9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1853-11-01_OBS-F.jpg
1853	11	25	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1853-11-01_OBS-F.jpg
1853	11	26	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1853-11-01_OBS-F.jpg
1853	11	27	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1853-11-01_OBS-F.jpg
1853	11	28	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1853-11-01_OBS-F.jpg
1853	11	29	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1853-11-01_OBS-F.jpg
1853	11	30	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1853-11-01_OBS-F.jpg
1854	01	01	00	00	0	-13.89	|	orig=7.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	02	00	00	0	-5.00	|	orig=23.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	03	00	00	0	-6.11	|	orig=21.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	04	00	00	0	-2.78	|	orig=27.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	05	00	00	0	-0.56	|	orig=31.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	06	00	00	0	-4.17	|	orig=24.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	07	00	00	0	-11.67	|	orig=11.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	08	00	00	0	-8.89	|	orig=16.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	09	00	00	0	-17.22	|	orig=1.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	10	00	00	0	-10.56	|	orig=13.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	11	00	00	0	-12.78	|	orig=9.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	12	00	00	0	-3.33	|	orig=26.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	13	00	00	0	1.67	|	orig=35.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	14	00	00	0	-7.78	|	orig=18.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	15	00	00	0	-10.56	|	orig=13.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	16	00	00	0	-10.56	|	orig=13.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	17	00	00	0	-3.33	|	orig=26.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	18	00	00	0	-8.89	|	orig=16.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	19	00	00	0	-15.56	|	orig=4.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	20	00	00	0	-7.78	|	orig=18.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	21	00	00	0	-7.78	|	orig=18.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	22	00	00	0	-18.33	|	orig=-1.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	23	00	00	0	-15.28	|	orig=4.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	24	00	00	0	-15.00	|	orig=5.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	25	00	00	0	-24.44	|	orig=-12.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	26	00	00	0	-21.11	|	orig=-6.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	27	00	00	0	-7.78	|	orig=18.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	28	00	00	0	-18.33	|	orig=-1.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	29	00	00	0	-25.83	|	orig=-14.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	30	00	00	0	-15.56	|	orig=4.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	31	00	00	0	-6.67	|	orig=20.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	02	01	00	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	02	00	00	0	-11.67	|	orig=11 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	03	00	00	0	-23.33	|	orig=-10 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	04	00	00	0	-18.89	|	orig=-2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	05	00	00	0	-20.00	|	orig=-4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	06	00	00	0	-22.22	|	orig=-8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	07	00	00	0	-13.89	|	orig=7 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	08	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	09	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	10	00	00	0	-11.67	|	orig=11 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	11	00	00	0	-21.11	|	orig=-6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	12	00	00	0	-21.11	|	orig=-6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	13	00	00	0	-10.00	|	orig=14 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	14	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	15	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	16	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	17	00	00	0	-13.33	|	orig=8 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	18	00	00	0	-10.56	|	orig=13 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	19	00	00	0	-17.78	|	orig=0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	20	00	00	0	-16.67	|	orig=2 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	21	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	22	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	23	00	00	0	-20.00	|	orig=-4 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	24	00	00	0	-17.22	|	orig=1 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	25	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	26	00	00	0	-14.44	|	orig=6 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	27	00	00	0	-12.78	|	orig=9 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	28	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	03	01	00	00	0	-7.78	|	orig=18.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	02	00	00	0	-7.22	|	orig=19.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	03	00	00	0	-0.56	|	orig=31.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	04	00	00	0	0.83	|	orig=33.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	05	00	00	0	-3.89	|	orig=25.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	06	00	00	0	-6.11	|	orig=21.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	07	00	00	0	-3.61	|	orig=25.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	08	00	00	0	-0.56	|	orig=31.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	09	00	00	0	-2.78	|	orig=27.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	10	00	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	11	00	00	0	0.28	|	orig=32.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	12	00	00	0	-1.11	|	orig=30.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	13	00	00	0	1.67	|	orig=35.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	14	00	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	15	00	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	16	00	00	0	2.50	|	orig=36.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	17	00	00	0	-1.11	|	orig=30.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	18	00	00	0	-13.33	|	orig=8.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	19	00	00	0	-11.11	|	orig=12.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	20	00	00	0	-11.11	|	orig=12.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	21	00	00	0	-2.22	|	orig=28.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	22	00	00	0	-9.44	|	orig=15.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	23	00	00	0	-1.94	|	orig=28.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	24	00	00	0	-7.78	|	orig=18.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	25	00	00	0	-11.67	|	orig=11.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	26	00	00	0	-9.44	|	orig=15.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	27	00	00	0	-10.56	|	orig=13.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	28	00	00	0	-13.33	|	orig=8.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	29	00	00	0	-12.78	|	orig=9.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	30	00	00	0	-8.89	|	orig=16.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	03	31	00	00	0	-3.33	|	orig=26.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-03-01_OBS-F.jpg
1854	04	01	00	00	0	4.44	|	orig=40.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	02	00	00	0	-999	|	orig=Retracted F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	03	00	00	0	-7.50	|	orig=18.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	04	00	00	0	0.00	|	orig=32.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	05	00	00	0	0.00	|	orig=32.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	06	00	00	0	3.33	|	orig=38.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	07	00	00	0	-2.78	|	orig=27.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	08	00	00	0	-2.78	|	orig=27.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	09	00	00	0	-999	|	orig=Retracted F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	10	00	00	0	0.56	|	orig=33.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	11	00	00	0	-2.22	|	orig=28.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	12	00	00	0	-0.56	|	orig=31.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	13	00	00	0	-2.22	|	orig=28.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	14	00	00	0	-1.67	|	orig=29.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	15	00	00	0	-2.22	|	orig=28.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	16	00	00	0	-999	|	orig=Retracted F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	17	00	00	0	-0.56	|	orig=31.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	18	00	00	0	4.44	|	orig=40.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	19	00	00	0	1.67	|	orig=35.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	20	00	00	0	2.50	|	orig=36.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	21	00	00	0	-1.94	|	orig=28.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	22	00	00	0	5.28	|	orig=41.5 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	23	00	00	0	-999	|	orig=Retracted F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
1854	04	24	00	00	0	0.00	|	orig=32.0 F|Local time: 0000|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-04-01_OBS-F.jpg
