SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tbx
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	01	10	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	11	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	12	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	13	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	14	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	15	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	16	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	17	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	18	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	19	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	20	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	21	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	22	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	23	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	24	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	25	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	26	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	27	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	28	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	29	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	30	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	01	31	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-01-01_OBS-F.jpg
1854	02	01	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	02	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	03	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	04	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	05	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	06	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	07	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	08	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	09	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	10	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	11	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	12	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	13	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
1854	02	14	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-02-01_OBS-F.jpg
