SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	rrt
Stat	point
Unit	none
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	07	26	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	07	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-07-01_OBS-F.png
1868	08	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	02	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	04	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	05	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	06	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	07	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	08	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	10	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	12	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	13	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	17	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	20	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	21	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	08	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-08-01_OBS-F.png
1868	09	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	05	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	06	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	08	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	09	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	11	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	12	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	13	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	14	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	17	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	21	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	22	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	24	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	26	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	27	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	28	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	29	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	09	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-09-01_OBS-F.png
1868	10	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	03	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	04	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	05	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	06	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	07	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	09	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	10	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	11	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	16	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	17	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	18	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	20	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	21	00	00	24	rain | snow	|	orig=Rain | Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	22	00	00	24	rain | snow	|	orig=Rain | Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	29	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	10	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-10-01_OBS-F.png
1868	11	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	02	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	03	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	04	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	05	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	06	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	09	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	10	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	11	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	12	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	22	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	23	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	27	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	11	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-11-01_OBS-F.png
1868	12	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	02	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	08	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	12	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	20	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	21	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	23	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	28	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	30	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1868	12	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1868-12-01_OBS-F.png
1869	01	01	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	02	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	03	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	04	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	05	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	09	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	10	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	11	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	12	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	20	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	21	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	22	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	23	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
