SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	td
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	03	26	09	00	0	0.83	|	orig=33.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	26	15	00	0	2.78	|	orig=37.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	27	09	00	0	3.28	|	orig=37.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	27	15	00	0	1.44	|	orig=34.6 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	28	09	00	0	5.22	|	orig=41.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	28	15	00	0	4.22	|	orig=39.6 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	29	09	00	0	4.22	|	orig=39.6 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	29	15	00	0	3.50	|	orig=38.3 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	30	09	00	0	1.06	|	orig=33.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	30	15	00	0	-0.06	|	orig=31.9 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	31	09	00	0	1.44	|	orig=34.6 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	31	15	00	0	2.83	|	orig=37.1 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	04	01	09	00	0	4.33	|	orig=39.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	01	15	00	0	-0.50	|	orig=31.1 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	02	09	00	0	-0.17	|	orig=31.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	02	15	00	0	0.94	|	orig=33.7 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	03	09	00	0	1.00	|	orig=33.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	03	15	00	0	0.00	|	orig=32.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	04	09	00	0	0.22	|	orig=32.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	04	15	00	0	-1.56	|	orig=29.2 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	05	09	00	0	-4.56	|	orig=23.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	05	15	00	0	7.00	|	orig=44.6 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	06	09	00	0	-1.72	|	orig=28.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	06	15	00	0	9.44	|	orig=49.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	07	09	00	0	-0.89	|	orig=30.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	07	15	00	0	-1.33	|	orig=29.6 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	08	09	00	0	0.17	|	orig=32.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	08	15	00	0	10.44	|	orig=50.8 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	09	09	00	0	1.11	|	orig=34.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	09	15	00	0	3.11	|	orig=37.6 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	10	09	00	0	2.39	|	orig=36.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	10	15	00	0	3.72	|	orig=38.7 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	11	09	00	0	4.06	|	orig=39.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	11	15	00	0	0.22	|	orig=32.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	12	09	00	0	4.17	|	orig=39.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	12	15	00	0	4.28	|	orig=39.7 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	13	09	00	0	4.72	|	orig=40.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	13	15	00	0	6.50	|	orig=43.7 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	14	09	00	0	5.56	|	orig=42.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	14	15	00	0	5.17	|	orig=41.3 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	15	09	00	0	4.56	|	orig=40.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	15	15	00	0	3.00	|	orig=37.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	16	09	00	0	2.61	|	orig=36.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	16	15	00	0	1.89	|	orig=35.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	17	09	00	0	1.67	|	orig=35.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	17	15	00	0	1.83	|	orig=35.3 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	18	09	00	0	0.06	|	orig=32.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	18	15	00	0	1.33	|	orig=34.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	19	09	00	0	1.61	|	orig=34.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	19	15	00	0	0.78	|	orig=33.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	20	09	00	0	2.39	|	orig=36.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	20	15	00	0	2.67	|	orig=36.8 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	21	09	00	0	3.56	|	orig=38.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	21	15	00	0	5.67	|	orig=42.2 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	22	09	00	0	6.06	|	orig=42.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	22	15	00	0	4.17	|	orig=39.5 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	23	09	00	0	4.61	|	orig=40.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	23	15	00	0	4.11	|	orig=39.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	24	09	00	0	0.50	|	orig=32.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	24	15	00	0	0.67	|	orig=33.2 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	25	09	00	0	2.83	|	orig=37.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	25	15	00	0	1.78	|	orig=35.2 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	26	09	00	0	5.89	|	orig=42.6 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	26	15	00	0	5.67	|	orig=42.2 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	27	09	00	0	5.39	|	orig=41.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	27	15	00	0	7.61	|	orig=45.7 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	28	09	00	0	5.33	|	orig=41.6 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	28	15	00	0	6.11	|	orig=43.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	29	09	00	0	7.50	|	orig=45.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	29	15	00	0	9.72	|	orig=49.5 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	30	09	00	0	8.28	|	orig=46.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	30	15	00	0	9.61	|	orig=49.3 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	05	01	09	00	0	7.39	|	orig=45.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	01	15	00	0	9.67	|	orig=49.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	02	09	00	0	10.28	|	orig=50.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	02	15	00	0	10.94	|	orig=51.7 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	03	09	00	0	7.83	|	orig=46.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	03	15	00	0	9.39	|	orig=48.9 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	04	09	00	0	10.06	|	orig=50.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	04	15	00	0	10.28	|	orig=50.5 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	05	09	00	0	8.72	|	orig=47.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	05	15	00	0	12.67	|	orig=54.8 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	06	09	00	0	9.11	|	orig=48.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	06	15	00	0	11.50	|	orig=52.7 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	07	09	00	0	9.44	|	orig=49.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	07	15	00	0	6.28	|	orig=43.3 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	08	09	00	0	6.61	|	orig=43.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	08	15	00	0	9.06	|	orig=48.3 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	09	09	00	0	5.17	|	orig=41.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	09	15	00	0	4.89	|	orig=40.8 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	10	09	00	0	4.72	|	orig=40.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	10	15	00	0	7.44	|	orig=45.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	11	09	00	0	11.44	|	orig=52.6 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	11	15	00	0	10.56	|	orig=51.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	12	09	00	0	9.50	|	orig=49.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	12	15	00	0	10.22	|	orig=50.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	13	09	00	0	5.72	|	orig=42.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	13	15	00	0	6.28	|	orig=43.3 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	14	09	00	0	6.83	|	orig=44.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	14	15	00	0	7.22	|	orig=45.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	15	09	00	0	9.50	|	orig=49.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	15	15	00	0	8.44	|	orig=47.2 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	16	09	00	0	9.50	|	orig=49.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	16	15	00	0	10.44	|	orig=50.8 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	17	09	00	0	9.17	|	orig=48.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	17	15	00	0	7.72	|	orig=45.9 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	18	09	00	0	8.61	|	orig=47.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	18	15	00	0	8.83	|	orig=47.9 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	19	09	00	0	7.50	|	orig=45.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	19	15	00	0	6.89	|	orig=44.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	20	09	00	0	4.00	|	orig=39.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	20	15	00	0	4.61	|	orig=40.3 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	21	09	00	0	7.44	|	orig=45.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	21	15	00	0	5.78	|	orig=42.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	22	09	00	0	8.22	|	orig=46.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	22	15	00	0	8.06	|	orig=46.5 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	23	09	00	0	6.78	|	orig=44.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	23	15	00	0	6.72	|	orig=44.1 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	24	09	00	0	8.83	|	orig=47.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	24	15	00	0	8.89	|	orig=48.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	25	09	00	0	6.72	|	orig=44.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	25	15	00	0	8.39	|	orig=47.1 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	26	09	00	0	9.33	|	orig=48.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	26	15	00	0	4.67	|	orig=40.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	27	09	00	0	8.00	|	orig=46.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	27	15	00	0	4.17	|	orig=39.5 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	28	09	00	0	3.33	|	orig=38.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	28	15	00	0	8.00	|	orig=46.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	29	09	00	0	9.28	|	orig=48.7 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	29	15	00	0	7.83	|	orig=46.1 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	30	09	00	0	7.67	|	orig=45.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	30	15	00	0	5.28	|	orig=41.5 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	31	09	00	0	7.11	|	orig=44.8 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	31	15	00	0	6.17	|	orig=43.1 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	06	01	09	00	0	8.06	|	orig=46.5 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	01	15	00	0	7.22	|	orig=45.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	02	09	00	0	9.22	|	orig=48.6 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	02	15	00	0	6.83	|	orig=44.3 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	03	09	00	0	8.67	|	orig=47.6 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	03	15	00	0	7.17	|	orig=44.9 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	04	09	00	0	5.33	|	orig=41.6 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	04	15	00	0	7.17	|	orig=44.9 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	05	09	00	0	9.61	|	orig=49.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	05	15	00	0	11.50	|	orig=52.7 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	06	09	00	0	11.28	|	orig=52.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	06	15	00	0	11.89	|	orig=53.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	07	09	00	0	12.72	|	orig=54.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	07	15	00	0	13.22	|	orig=55.8 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	08	09	00	0	12.94	|	orig=55.3 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	08	15	00	0	14.11	|	orig=57.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	09	09	00	0	12.33	|	orig=54.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	09	15	00	0	12.56	|	orig=54.6 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	10	09	00	0	9.56	|	orig=49.2 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	10	15	00	0	11.17	|	orig=52.1 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	11	09	00	0	9.44	|	orig=49.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	11	15	00	0	11.67	|	orig=53.0 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	12	09	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	12	15	00	0	7.56	|	orig=45.6 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	13	09	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	13	15	00	0	8.11	|	orig=46.6 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	14	09	00	0	8.28	|	orig=46.9 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	14	15	00	0	9.39	|	orig=48.9 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	15	09	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	15	15	00	0	9.67	|	orig=49.4 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	16	09	00	0	9.22	|	orig=48.6 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	16	15	00	0	8.72	|	orig=47.7 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	17	09	00	0	6.72	|	orig=44.1 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	17	15	00	0	7.83	|	orig=46.1 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	18	09	00	0	7.44	|	orig=45.4 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	18	15	00	0	11.61	|	orig=52.9 F|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	19	09	00	0	13.33	|	orig=56.0 F|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
