SEF	1.0.0
ID	HatleyCanada
Name	Hatley
Lat	45.3
Lon	288.05
Alt	250
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1836	02	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	24	00	00	0	22.61	|	orig=0.89 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	03	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	08	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	18	00	00	0	7.87	|	orig=0.31 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	04	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	10	00	00	0	25.40	|	orig=1.00 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	14	00	00	0	7.37	|	orig=0.29 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	19	00	00	0	7.37	|	orig=0.29 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	27	00	00	0	8.64	|	orig=0.34 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	29	00	00	0	13.46	|	orig=0.53 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	05	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	07	00	00	0	6.86	|	orig=0.27 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	13	00	00	0	7.37	|	orig=0.29 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	16	00	00	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	17	00	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	18	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	24	00	00	0	22.10	|	orig=0.87 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	25	00	00	0	12.70	|	orig=0.50 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	27	00	00	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	05	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-05-01_OBS-F.png
1836	06	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	11	00	00	0	13.97	|	orig=0.55 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	17	00	00	0	12.70	|	orig=0.50 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	21	00	00	0	14.22	|	orig=0.56 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	06	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-06-01_OBS-F.png
1836	07	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	05	00	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	11	00	00	0	18.29	|	orig=0.72 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	15	00	00	0	6.60	|	orig=0.26 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	20	00	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	24	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
1836	07	25	00	00	0	7.62	|	orig=0.30 in|Local time: 0000|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-07-01_OBS-F.png
