SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	08	26	07	00	0	-999	|	orig=Haze dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	26	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	27	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	27	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	28	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	28	14	00	0	-999	|	orig=Haze dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	29	07	00	0	-999	|	orig=Haze dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	30	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	30	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	09	01	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	02	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	02	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	03	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	03	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	05	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	05	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	06	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	06	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	07	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	09	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	09	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	13	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	14	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	15	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	16	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	18	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	21	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	22	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	23	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	23	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	24	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	24	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	25	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	28	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	28	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	29	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	30	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	30	14	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	10	03	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	03	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	05	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	05	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	06	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	08	07	00	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	09	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	09	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	10	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	16	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	17	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	18	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	21	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	22	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	25	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	26	07	00	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	28	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	29	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	11	03	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	04	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	05	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	05	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	10	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	22	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	25	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	25	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	26	14	00	0	-999	|	orig=empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	27	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	12	04	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	04	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	05	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	10	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	11	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	12	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	14	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	14	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	16	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	20	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	20	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	23	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	24	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	26	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	26	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	28	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1873	01	01	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	01	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	02	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	02	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	05	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	05	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	07	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	07	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	08	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	09	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	12	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	12	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	13	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	13	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	14	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	20	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	24	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	24	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	26	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	30	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
