SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	08	12	00	00	24	990.32	|	orig=29.244 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	13	00	00	24	989.20	|	orig=29.211 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	14	00	00	24	981.10	|	orig=28.972 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	15	00	00	24	973.15	|	orig=28.737 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	16	00	00	24	986.15	|	orig=29.121 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	17	00	00	24	987.84	|	orig=29.171 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	18	00	00	24	985.30	|	orig=29.096 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	19	00	00	24	982.59	|	orig=29.016 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	20	00	00	24	990.01	|	orig=29.235 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	21	00	00	24	989.50	|	orig=29.220 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	22	00	00	24	989.64	|	orig=29.224 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	23	00	00	24	987.67	|	orig=29.166 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	24	00	00	24	986.62	|	orig=29.135 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	25	00	00	24	993.40	|	orig=29.335 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	26	00	00	24	982.56	|	orig=29.015 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	27	00	00	24	982.80	|	orig=29.022 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	28	00	00	24	991.20	|	orig=29.270 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	29	00	00	24	995.87	|	orig=29.408 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	30	00	00	24	993.33	|	orig=29.333 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	08	31	00	00	24	988.89	|	orig=29.202 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-R.jpg
1869	09	01	00	00	24	984.52	|	orig=29.073 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	02	00	00	24	981.07	|	orig=28.971 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	03	00	00	24	989.03	|	orig=29.206 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	04	00	00	24	987.27	|	orig=29.154 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	05	00	00	24	983.78	|	orig=29.051 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	06	00	00	24	987.74	|	orig=29.168 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	07	00	00	24	990.32	|	orig=29.244 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	08	00	00	24	988.15	|	orig=29.180 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	09	00	00	24	979.24	|	orig=28.917 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	10	00	00	24	978.97	|	orig=28.909 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	11	00	00	24	983.95	|	orig=29.056 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	12	00	00	24	990.28	|	orig=29.243 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	13	00	00	24	993.36	|	orig=29.334 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	14	00	00	24	986.66	|	orig=29.136 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	15	00	00	24	981.10	|	orig=28.972 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	16	00	00	24	977.14	|	orig=28.855 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	17	00	00	24	980.87	|	orig=28.965 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	18	00	00	24	982.56	|	orig=29.015 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	19	00	00	24	977.18	|	orig=28.856 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	20	00	00	24	984.56	|	orig=29.074 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	21	00	00	24	984.59	|	orig=29.075 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	22	00	00	24	989.71	|	orig=29.226 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	23	00	00	24	988.59	|	orig=29.193 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	24	00	00	24	990.65	|	orig=29.254 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	25	00	00	24	999.32	|	orig=29.510 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	26	00	00	24	997.60	|	orig=29.459 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	27	00	00	24	986.25	|	orig=29.124 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	28	00	00	24	984.08	|	orig=29.060 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	29	00	00	24	975.96	|	orig=28.820 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1869	09	30	00	00	24	979.72	|	orig=28.931 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-R.jpg
1870	03	01	00	00	24	994.75	|	orig=29.375 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	02	00	00	24	992.38	|	orig=29.305 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	03	00	00	24	1000.47	|	orig=29.544 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	04	00	00	24	998.14	|	orig=29.475 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	05	00	00	24	992.92	|	orig=29.321 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	06	00	00	24	992.86	|	orig=29.319 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	07	00	00	24	993.43	|	orig=29.336 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	08	00	00	24	990.93	|	orig=29.262 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	09	00	00	24	993.16	|	orig=29.328 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	10	00	00	24	996.92	|	orig=29.439 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	11	00	00	24	995.16	|	orig=29.387 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	12	00	00	24	985.17	|	orig=29.092 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	13	00	00	24	989.06	|	orig=29.207 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	14	00	00	24	992.89	|	orig=29.320 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	15	00	00	24	985.57	|	orig=29.104 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	16	00	00	24	994.75	|	orig=29.375 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	17	00	00	24	992.75	|	orig=29.316 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	18	00	00	24	987.67	|	orig=29.166 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	19	00	00	24	985.74	|	orig=29.109 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	20	00	00	24	986.39	|	orig=29.128 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	21	00	00	24	991.09	|	orig=29.267 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	22	00	00	24	998.58	|	orig=29.488 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	23	00	00	24	995.56	|	orig=29.399 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	24	00	00	24	987.10	|	orig=29.149 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	25	00	00	24	981.17	|	orig=28.974 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	26	00	00	24	984.15	|	orig=29.062 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	27	00	00	24	984.32	|	orig=29.067 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	28	00	00	24	986.62	|	orig=29.135 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	29	00	00	24	990.96	|	orig=29.263 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	30	00	00	24	996.41	|	orig=29.424 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	03	31	00	00	24	1000.44	|	orig=29.543 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-R.jpg
1870	04	01	00	00	24	999.32	|	orig=29.510 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	02	00	00	24	996.34	|	orig=29.422 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	03	00	00	24	994.21	|	orig=29.359 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	04	00	00	24	995.84	|	orig=29.407 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	05	00	00	24	996.34	|	orig=29.422 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	06	00	00	24	989.03	|	orig=29.206 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	07	00	00	24	992.58	|	orig=29.311 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	08	00	00	24	985.10	|	orig=29.090 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	09	00	00	24	977.11	|	orig=28.854 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	10	00	00	24	979.11	|	orig=28.913 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	11	00	00	24	987.40	|	orig=29.158 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	12	00	00	24	975.18	|	orig=28.797 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	13	00	00	24	968.47	|	orig=28.599 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	14	00	00	24	987.54	|	orig=29.162 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	15	00	00	24	987.17	|	orig=29.151 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	16	00	00	24	992.14	|	orig=29.298 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	17	00	00	24	984.97	|	orig=29.086 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	18	00	00	24	982.49	|	orig=29.013 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	19	00	00	24	987.57	|	orig=29.163 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	20	00	00	24	987.06	|	orig=29.148 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	21	00	00	24	979.01	|	orig=28.910 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	22	00	00	24	976.87	|	orig=28.847 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	23	00	00	24	992.08	|	orig=29.296 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	24	00	00	24	1001.76	|	orig=29.582 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	25	00	00	24	993.40	|	orig=29.335 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	26	00	00	24	978.23	|	orig=28.887 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	27	00	00	24	983.88	|	orig=29.054 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	28	00	00	24	987.34	|	orig=29.156 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	29	00	00	24	982.90	|	orig=29.025 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	04	30	00	00	24	969.69	|	orig=28.635 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-R.jpg
1870	05	01	00	00	24	977.04	|	orig=28.852 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	02	00	00	24	975.11	|	orig=28.795 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	03	00	00	24	976.91	|	orig=28.848 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	04	00	00	24	972.74	|	orig=28.725 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	05	00	00	24	973.08	|	orig=28.735 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	06	00	00	24	979.75	|	orig=28.932 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	07	00	00	24	982.53	|	orig=29.014 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	08	00	00	24	979.65	|	orig=28.929 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	09	00	00	24	985.95	|	orig=29.115 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	10	00	00	24	993.74	|	orig=29.345 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	11	00	00	24	990.96	|	orig=29.263 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	12	00	00	24	984.32	|	orig=29.067 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	13	00	00	24	979.72	|	orig=28.931 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	14	00	00	24	981.41	|	orig=28.981 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	15	00	00	24	984.19	|	orig=29.063 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	16	00	00	24	978.09	|	orig=28.883 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	17	00	00	24	967.69	|	orig=28.576 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	18	00	00	24	979.75	|	orig=28.932 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	19	00	00	24	994.21	|	orig=29.359 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	20	00	00	24	999.90	|	orig=29.527 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	21	00	00	24	996.78	|	orig=29.435 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	22	00	00	24	983.48	|	orig=29.042 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	24	00	00	24	985.88	|	orig=29.113 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	25	00	00	24	988.83	|	orig=29.200 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	26	00	00	24	986.52	|	orig=29.132 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	27	00	00	24	981.58	|	orig=28.986 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	28	00	00	24	973.05	|	orig=28.734 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	29	00	00	24	969.93	|	orig=28.642 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	30	00	00	24	973.86	|	orig=28.758 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	05	31	00	00	24	983.68	|	orig=29.048 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-R.jpg
1870	10	01	00	00	24	984.05	|	orig=29.059 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	02	00	00	24	985.13	|	orig=29.091 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	03	00	00	24	997.80	|	orig=29.465 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	04	00	00	24	996.61	|	orig=29.430 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	05	00	00	24	984.59	|	orig=29.075 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	06	00	00	24	988.59	|	orig=29.193 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	07	00	00	24	994.21	|	orig=29.359 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	08	00	00	24	995.46	|	orig=29.396 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	09	00	00	24	984.32	|	orig=29.067 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	10	00	00	24	981.07	|	orig=28.971 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	11	00	00	24	983.75	|	orig=29.050 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	12	00	00	24	981.54	|	orig=28.985 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	13	00	00	24	976.40	|	orig=28.833 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	14	00	00	24	978.36	|	orig=28.891 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
1870	10	15	00	00	24	987.91	|	orig=29.173 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1870-10-01_OBS-R.jpg
