SEF	1.0.0
ID	KinogumisseeCanada
Name	Kinogumissee
Lat	49.83
Lon	276.0
Alt	84
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	02	11	00	00	24	3.15	|	orig=37.67 F|Local time: mean|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kinogumissee_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	03	01	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	17	00	00	24	-25.56	|	orig=-14 F|Local time: mean|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	03	18	00	00	24	-25.37	|	orig=-13.67 F|Local time: mean|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-03-01_OBS-F.jpg
1861	04	01	00	00	24	-7.78	|	orig=18.00 F|Local time: mean|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kinogumissee_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	29	00	00	24	9.07	|	orig=48.33 F|Local time: mean|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	05	01	00	00	24	-999	|	orig=22.1/3 F|Local time: mean|QC flag: missing|Image File: Kinogumissee_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kinogumissee_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	30	00	00	24	15.56	|	orig=60.00 F|Local time: mean|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1861-05-01_OBS-F.jpg
1862	06	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kinogumissee_USSI-206_M1958_1862-06-01_OBS-F.jpg
1862	06	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kinogumissee_USSI-206_M1958_1862-06-01_OBS-F.jpg
1862	07	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kinogumissee_USSI-206_M1958_1862-07-01_OBS-F.jpg
1862	07	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kinogumissee_USSI-206_M1958_1862-07-01_OBS-F.jpg
1862	08	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kinogumissee_USSI-206_M1958_1862-08-01_OBS-F.jpg
1862	09	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kinogumissee_USSI-206_M1958_1862-09-01_OBS-F.jpg
1862	12	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Kinogumissee_USSI-206_M1958_1862-12-01_OBS-F.jpg
1863	04	09	00	00	24	-4.44	|	orig=24 F|Local time: mean|QC flag: None|Image File: Kinogumissee_USSI-206_M1958_1863-04-01_OBS-F.jpg
