SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	01	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	02	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	12	00	00	0	8.89	|	orig=0.350 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	03	09	00	00	0	18.44	|	orig=.726 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	13	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	14	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	15	00	00	0	22.71	|	orig=.894 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	04	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	14	00	00	0	6.10	|	orig=.240 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	17	00	00	0	53.85	|	orig=2.120 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	05	07	00	00	0	11.43	|	orig=.450 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	09	00	00	0	13.97	|	orig=.550 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	10	00	00	0	3.05	|	orig=.120 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	16	00	00	0	6.10	|	orig=.240 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	25	00	00	0	2.54	|	orig=.100 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	27	00	00	0	4.11	|	orig=.162 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	09	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	12	00	00	0	34.29	|	orig=1.35 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	23	00	00	0	34.04	|	orig=1.34 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	09	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-09-01_OBS-L.jpg
1861	10	01	00	00	0	8.13	|	orig=.32 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	06	00	00	0	11.43	|	orig=.45 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	08	00	00	0	28.45	|	orig=1.12 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	12	00	00	0	17.02	|	orig=.67 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	13	00	00	0	9.14	|	orig=.36 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	18	00	00	0	19.56	|	orig=.77 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	20	00	00	0	12.19	|	orig=.48 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	29	00	00	0	53.34	|	orig=2.10 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	11	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	04	00	00	0	31.75	|	orig=1.25 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	08	00	00	0	55.88	|	orig=2.20 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	10	00	00	0	34.29	|	orig=1.35 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	12	00	00	0	11.43	|	orig=.45 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	17	00	00	0	14.22	|	orig=.56 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	26	00	00	0	10.92	|	orig=.43 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	12	11	00	00	0	17.02	|	orig=.67 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1861	12	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1861-12-01_OBS-L.jpg
1862	01	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	01	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-01-01_OBS-L.jpg
1862	02	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	24	00	00	0	0.23	|	orig=rain in|Local time: 0000|QC flag: trace|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	25	00	00	0	0.00	|	orig=0 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	02	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-02-01_OBS-L.jpg
1862	03	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
