SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	cl
Stat	point
Unit	cloudatlas
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	12	25	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	25	15	00	0	Cl4	|	orig=cirro-cumulus cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	26	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	26	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	27	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	27	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	28	09	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	28	15	00	0	Cl4	|	orig=cirro-cumulus cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	29	09	00	0	Ch6	|	orig=cirro-stratus fog lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	29	15	00	0	Cl7	|	orig=Nimbus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	30	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	30	15	00	0	Ch6	|	orig=cirro-stratus stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	31	09	00	0	Cl7	|	orig=Nimbus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	31	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-12-01_OBS-F.png
1854	01	01	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	01	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	02	09	00	0	Cl/	|	orig=Haze lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	02	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	03	09	00	0	Ch6	|	orig=cirro-stratus scudding cloud lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	03	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	04	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	04	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	05	09	00	0	Ch6	|	orig=haze cirro-cumulus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	05	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	06	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	06	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	07	09	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	07	15	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	08	09	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	08	15	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	09	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	09	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	10	09	00	0	Ch6	|	orig=cirro-stratus fog lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	10	15	00	0	Ch6	|	orig=cirro-stratus fog lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	11	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	11	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	12	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	12	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	13	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	13	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	14	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	14	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	15	09	00	0	Cl4	|	orig=cirro-stratus cumulo-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	15	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	16	09	00	0	Cl7	|	orig=Nimbus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	16	15	00	0	Cl7	|	orig=Nimbus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	17	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	17	15	00	0	Ch6	|	orig=haze cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	18	09	00	0	Cl2	|	orig=haze cumulus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	18	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	19	09	00	0	Cl7	|	orig=Nimbus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	19	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	20	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	20	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	21	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	21	15	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	22	09	00	0	Ch6	|	orig=Cirrus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	22	15	00	0	Ch6	|	orig=haze cirro-cumulus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	23	09	00	0	Ch6	|	orig=haze cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	23	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	24	09	00	0	Ch6	|	orig=haze cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	24	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	25	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	25	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	26	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	26	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	27	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	27	15	00	0	Cl2	|	orig=Cumulus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	28	09	00	0	Ch6	|	orig=haze cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	28	15	00	0	Ch6	|	orig=haze cirrus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	29	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	29	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	30	09	00	0	Ch6	|	orig=cirro-stratus fog lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	30	15	00	0	Ch6	|	orig=cirro-stratus fog lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	31	09	00	0	Ch6	|	orig=cirro-stratus fog lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	31	15	00	0	Ch6	|	orig=cirro-stratus fog lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-01-01_OBS-F.png
1854	02	01	09	00	0	Ch6	|	orig=haze cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	01	15	00	0	Ch6	|	orig=haze cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	02	09	00	0	Ch6	|	orig=Cirrus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	02	15	00	0	Ch6	|	orig=cirro-stratus cirrus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	03	09	00	0	Ch6	|	orig=haze cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	03	15	00	0	Ch6	|	orig=haze cirrus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	04	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	04	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	05	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	05	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	06	09	00	0	Ch6	|	orig=haze cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	06	15	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	07	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	07	15	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	08	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	08	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	09	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	09	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	10	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	10	15	00	0	Cl4	|	orig=cirro-cumulus cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	11	09	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	11	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	12	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	12	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	13	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	13	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	14	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	14	15	00	0	Cl4	|	orig=cirro-cumulus cirro-stratus stratus scudding cloud lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	15	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	15	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	16	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	16	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	17	09	00	0	Ch6	|	orig=haze cirrus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	17	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	18	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	18	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	19	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	19	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	20	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	20	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	21	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	21	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	22	09	00	0	Ch6	|	orig=cirro-stratus fog lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	22	15	00	0	Ch6	|	orig=cirro-stratus fog lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	23	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	23	15	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	24	09	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	24	15	00	0	Cl4	|	orig=cirro-cumulus cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	25	09	00	0	Cl0	|	orig=Clear lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	25	15	00	0	Cl0	|	orig=Clear lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	26	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	26	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	27	09	00	0	Cl2	|	orig=Cumulus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	27	15	00	0	Cl2	|	orig=Cumulus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	28	09	00	0	Ch6	|	orig=haze cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	28	15	00	0	Ch6	|	orig=cirrus cumulo-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-02-01_OBS-F.png
1854	03	01	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	01	15	00	0	Cl4	|	orig=cirro-stratus cumulo-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	02	09	00	0	Ch6	|	orig=clear cirrus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	02	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	03	09	00	0	Cm2	|	orig=cirro-stratus nimbus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	03	15	00	0	Cl7	|	orig=Nimbus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	04	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	04	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	05	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	05	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	06	09	00	0	Ch6	|	orig=Cirrus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	06	15	00	0	Ch6	|	orig=haze cirrus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	07	09	00	0	Ch6	|	orig=haze cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	07	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	08	09	00	0	Ch6	|	orig=cumulus cirro-cumulus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	08	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	09	09	00	0	Ch6	|	orig=cirro-stratus stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	09	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	10	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	10	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	11	09	00	0	Cl9	|	orig=nimbus cumulo-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	11	15	00	0	Cl4	|	orig=cirro-stratus cumulo-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	12	09	00	0	Cl0	|	orig=Empty lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	12	15	00	0	Cl0	|	orig=Empty lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	13	09	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	13	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	14	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	14	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	15	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	15	15	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	16	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	16	15	00	0	Cl4	|	orig=cumulus cirro-stratus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	17	09	00	0	Cl4	|	orig=cirro-cumulus cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	17	15	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	18	09	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
