SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	10	17	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	18	00	00	24	16.06	|	orig=60.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	19	00	00	24	14.56	|	orig=58.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	20	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	21	00	00	24	12.39	|	orig=54.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	22	00	00	24	16.83	|	orig=62.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	23	00	00	24	15.83	|	orig=60.5 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	24	00	00	24	6.06	|	orig=42.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	25	00	00	24	14.06	|	orig=57.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	26	00	00	24	13.44	|	orig=56.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	27	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	28	00	00	24	10.00	|	orig=50.0 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	29	00	00	24	14.06	|	orig=57.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	30	00	00	24	9.61	|	orig=49.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	31	00	00	24	10.50	|	orig=50.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	11	01	00	00	24	9.61	|	orig=49.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	02	00	00	24	7.94	|	orig=46.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	03	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	04	00	00	24	8.39	|	orig=47.1 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	05	00	00	24	12.89	|	orig=55.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	06	00	00	24	10.22	|	orig=50.4 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	07	00	00	24	8.06	|	orig=46.5 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	08	00	00	24	8.50	|	orig=47.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	09	00	00	24	7.89	|	orig=46.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	10	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	11	00	00	24	13.22	|	orig=55.8 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	12	00	00	24	7.06	|	orig=44.7 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	13	00	00	24	9.00	|	orig=48.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	14	00	00	24	7.72	|	orig=45.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	15	00	00	24	4.67	|	orig=40.4 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	16	00	00	24	3.28	|	orig=37.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	17	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	18	00	00	24	5.00	|	orig=41.0 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	19	00	00	24	3.89	|	orig=39.0 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	20	00	00	24	6.22	|	orig=43.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	21	00	00	24	6.78	|	orig=44.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	22	00	00	24	5.50	|	orig=41.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	23	00	00	24	8.50	|	orig=47.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	24	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	25	00	00	24	3.17	|	orig=37.7 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	26	00	00	24	6.22	|	orig=43.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	27	00	00	24	3.83	|	orig=38.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	28	00	00	24	3.06	|	orig=37.5 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	29	00	00	24	5.50	|	orig=41.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	30	00	00	24	3.17	|	orig=37.7 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	12	01	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	02	00	00	24	0.17	|	orig=32.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	03	00	00	24	-4.33	|	orig=24.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	04	00	00	24	3.06	|	orig=37.5 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	05	00	00	24	5.22	|	orig=41.4 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	06	00	00	24	12.39	|	orig=54.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	07	00	00	24	16.28	|	orig=61.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	08	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	09	00	00	24	15.67	|	orig=60.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	10	00	00	24	18.00	|	orig=64.4 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	11	00	00	24	18.06	|	orig=64.5 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	12	00	00	24	3.44	|	orig=38.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	13	00	00	24	7.22	|	orig=45.0 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	14	00	00	24	9.11	|	orig=48.4 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	15	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	16	00	00	24	9.61	|	orig=49.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	17	00	00	24	7.78	|	orig=46.0 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	18	00	00	24	9.67	|	orig=49.4 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	19	00	00	24	12.33	|	orig=54.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	20	00	00	24	7.78	|	orig=46.0 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	21	00	00	24	-4.72	|	orig=23.5 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	22	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	23	00	00	24	0.72	|	orig=33.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	24	00	00	24	-4.00	|	orig=24.8 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	25	00	00	24	-5.39	|	orig=22.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	26	00	00	24	8.33	|	orig=47.0 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	27	00	00	24	8.17	|	orig=46.7 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	28	00	00	24	-4.56	|	orig=23.8 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	29	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	30	00	00	24	2.06	|	orig=35.7 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	31	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1862	01	01	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	02	00	00	24	9.94	|	orig=49.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	03	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	04	00	00	24	-9.78	|	orig=14.4 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	05	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	06	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	07	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	08	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	09	00	00	24	4.39	|	orig=39.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	10	00	00	24	9.11	|	orig=48.4 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	11	00	00	24	-3.44	|	orig=25.8 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	12	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	13	00	00	24	2.72	|	orig=36.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	14	00	00	24	-8.00	|	orig=17.6 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	15	00	00	24	2.72	|	orig=36.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	16	00	00	24	-1.00	|	orig=30.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	17	00	00	24	1.28	|	orig=34.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	18	00	00	24	-0.61	|	orig=30.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	19	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	20	00	00	24	-0.44	|	orig=31.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	21	00	00	24	-0.44	|	orig=31.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	22	00	00	24	1.89	|	orig=35.4 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	23	00	00	24	0.67	|	orig=33.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	24	00	00	24	-0.39	|	orig=31.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	25	00	00	24	1.06	|	orig=33.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	26	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	27	00	00	24	1.28	|	orig=34.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	28	00	00	24	-2.39	|	orig=27.7 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	29	00	00	24	4.11	|	orig=39.4 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	30	00	00	24	2.72	|	orig=36.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	31	00	00	24	-3.22	|	orig=26.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	02	01	00	00	24	2.17	|	orig=35.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	02	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	03	00	00	24	-2.78	|	orig=27.0 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	04	00	00	24	-3.28	|	orig=26.1 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	05	00	00	24	0.11	|	orig=32.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	06	00	00	24	5.50	|	orig=41.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	07	00	00	24	2.61	|	orig=36.7 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	08	00	00	24	-3.89	|	orig=25.0 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	09	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	10	00	00	24	-3.72	|	orig=25.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	11	00	00	24	0.94	|	orig=33.7 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	12	00	00	24	1.11	|	orig=34.0 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	13	00	00	24	1.11	|	orig=34.0 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	14	00	00	24	0.11	|	orig=32.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	15	00	00	24	-7.83	|	orig=17.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	16	00	00	24	-5.50	|	orig=22.1 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	17	00	00	24	0.39	|	orig=32.7 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	18	00	00	24	3.94	|	orig=39.1 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	19	00	00	24	0.72	|	orig=33.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	20	00	00	24	0.78	|	orig=33.4 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	21	00	00	24	-0.06	|	orig=31.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	22	00	00	24	2.83	|	orig=37.1 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	23	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	24	00	00	24	5.11	|	orig=41.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	25	00	00	24	-5.44	|	orig=22.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	26	00	00	24	3.06	|	orig=37.5 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	27	00	00	24	1.78	|	orig=35.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	28	00	00	24	-5.61	|	orig=21.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	03	01	00	00	24	-0.56	|	orig=31.0 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	02	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	03	00	00	24	2.22	|	orig=36.0 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	04	00	00	24	2.28	|	orig=36.1 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	05	00	00	24	0.61	|	orig=33.1 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	06	00	00	24	0.72	|	orig=33.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	07	00	00	24	4.39	|	orig=39.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	08	00	00	24	2.72	|	orig=36.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	09	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	10	00	00	24	7.50	|	orig=45.5 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	11	00	00	24	4.11	|	orig=39.4 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	12	00	00	24	3.22	|	orig=37.8 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	13	00	00	24	0.61	|	orig=33.1 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	14	00	00	24	0.44	|	orig=32.8 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	15	00	00	24	0.56	|	orig=33.0 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	16	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	17	00	00	24	2.39	|	orig=36.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	18	00	00	24	2.50	|	orig=36.5 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	19	00	00	24	1.28	|	orig=34.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	20	00	00	24	2.17	|	orig=35.9 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	21	00	00	24	1.89	|	orig=35.4 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	22	00	00	24	3.00	|	orig=37.4 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	23	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	24	00	00	24	5.00	|	orig=41.0 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	25	00	00	24	2.39	|	orig=36.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	26	00	00	24	5.39	|	orig=41.7 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	27	00	00	24	7.22	|	orig=45.0 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	28	00	00	24	3.33	|	orig=38.0 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	29	00	00	24	1.56	|	orig=34.8 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	30	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	31	00	00	24	4.83	|	orig=40.7 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1863	06	01	00	00	24	21.78	|	orig=71.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	02	00	00	24	15.72	|	orig=60.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	03	00	00	24	17.28	|	orig=63.1 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	04	00	00	24	20.17	|	orig=68.3 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	05	00	00	24	17.89	|	orig=64.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	06	00	00	24	16.78	|	orig=62.2 F|Local time: daily|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	07	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
