SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	10	01	00	00	24	1000.75	|	orig=29.5520 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	02	00	00	24	1000.63	|	orig=29.5486 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	03	00	00	24	999.59	|	orig=29.5180 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	04	00	00	24	1000.29	|	orig=29.5386 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	05	00	00	24	1001.05	|	orig=29.5610 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	06	00	00	24	1000.37	|	orig=29.5410 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	07	00	00	24	1000.90	|	orig=29.5566 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	08	00	00	24	1003.25	|	orig=29.6260 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	09	00	00	24	1001.22	|	orig=29.5660 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	10	00	00	24	1000.66	|	orig=29.5496 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	11	00	00	24	1005.80	|	orig=29.7013 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	12	00	00	24	1001.16	|	orig=29.5643 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	13	00	00	24	999.71	|	orig=29.5213 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	14	00	00	24	998.48	|	orig=29.4850 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	15	00	00	24	998.36	|	orig=29.4816 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	16	00	00	24	1001.84	|	orig=29.5843 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	17	00	00	24	1002.85	|	orig=29.6140 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	18	00	00	24	1002.24	|	orig=29.5960 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	19	00	00	24	1004.15	|	orig=29.6526 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	20	00	00	24	1004.15	|	orig=29.6526 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	21	00	00	24	1001.05	|	orig=29.5610 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	22	00	00	24	1002.22	|	orig=29.5956 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	23	00	00	24	1011.21	|	orig=29.8610 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	24	00	00	24	1012.65	|	orig=29.9036 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	25	00	00	24	1006.01	|	orig=29.7076 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	26	00	00	24	1001.04	|	orig=29.5606 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	27	00	00	24	999.61	|	orig=29.5186 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	28	00	00	24	1009.31	|	orig=29.8050 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	29	00	00	24	1013.38	|	orig=29.9250 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	30	00	00	24	1008.93	|	orig=29.7936 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	31	00	00	24	1003.44	|	orig=29.6316 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	11	01	00	00	24	1003.56	|	orig=29.6350 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	02	00	00	24	1003.03	|	orig=29.6196 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	03	00	00	24	1002.37	|	orig=29.6000 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	04	00	00	24	1006.58	|	orig=29.7243 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	05	00	00	24	1004.46	|	orig=29.6616 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	06	00	00	24	1002.52	|	orig=29.6043 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	07	00	00	24	998.88	|	orig=29.4970 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	08	00	00	24	998.63	|	orig=29.4896 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	09	00	00	24	1002.11	|	orig=29.5923 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	10	00	00	24	1004.93	|	orig=29.6756 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	11	00	00	24	1000.97	|	orig=29.5586 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	12	00	00	24	1001.09	|	orig=29.5623 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	13	00	00	24	1002.17	|	orig=29.5940 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	14	00	00	24	998.86	|	orig=29.4963 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	15	00	00	24	998.61	|	orig=29.4890 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	16	00	00	24	1002.05	|	orig=29.5906 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	17	00	00	24	1011.01	|	orig=29.8550 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	18	00	00	24	1007.21	|	orig=29.7430 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	19	00	00	24	1002.21	|	orig=29.5953 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	20	00	00	24	1004.04	|	orig=29.6493 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	21	00	00	24	1003.12	|	orig=29.6220 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	22	00	00	24	1001.42	|	orig=29.5720 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	23	00	00	24	1002.24	|	orig=29.5960 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	24	00	00	24	1002.42	|	orig=29.6013 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	25	00	00	24	1001.26	|	orig=29.5673 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	26	00	00	24	1003.14	|	orig=29.6226 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	27	00	00	24	1004.07	|	orig=29.6503 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	28	00	00	24	1006.43	|	orig=29.7200 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	29	00	00	24	1003.70	|	orig=29.6393 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	30	00	00	24	1001.77	|	orig=29.5823 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	12	01	00	00	24	1000.60	|	orig=29.5476 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	02	00	00	24	998.33	|	orig=29.4806 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	03	00	00	24	1000.00	|	orig=29.5300 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	04	00	00	24	1006.86	|	orig=29.7326 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	05	00	00	24	1004.58	|	orig=29.6653 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	06	00	00	24	1009.36	|	orig=29.8063 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	07	00	00	24	1005.08	|	orig=29.6800 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	08	00	00	24	997.99	|	orig=29.4706 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	09	00	00	24	1000.56	|	orig=29.5466 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	10	00	00	24	1006.37	|	orig=29.7180 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	11	00	00	24	1011.42	|	orig=29.8673 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	12	00	00	24	1010.16	|	orig=29.8300 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	13	00	00	24	1003.80	|	orig=29.6423 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	14	00	00	24	1004.10	|	orig=29.6510 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	15	00	00	24	1004.22	|	orig=29.6546 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	16	00	00	24	1003.45	|	orig=29.6320 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	17	00	00	24	1007.67	|	orig=29.7566 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	18	00	00	24	1004.61	|	orig=29.6660 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	19	00	00	24	1011.75	|	orig=29.8770 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	20	00	00	24	1000.50	|	orig=29.5446 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	21	00	00	24	1004.83	|	orig=29.6726 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	22	00	00	24	1005.25	|	orig=29.6850 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	23	00	00	24	1003.91	|	orig=29.6453 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	24	00	00	24	1014.27	|	orig=29.9513 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	25	00	00	24	1014.74	|	orig=29.9653 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	26	00	00	24	1008.22	|	orig=29.7726 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	27	00	00	24	1003.93	|	orig=29.6460 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	28	00	00	24	1005.55	|	orig=29.6940 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	29	00	00	24	1009.91	|	orig=29.8226 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	30	00	00	24	1012.52	|	orig=29.8996 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	31	00	00	24	1009.53	|	orig=29.8113 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1873	01	01	00	00	24	1010.96	|	orig=29.8536 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	02	00	00	24	1008.72	|	orig=29.7876 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	03	00	00	24	998.89	|	orig=29.4973 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	04	00	00	24	1005.16	|	orig=29.6823 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	05	00	00	24	1001.74	|	orig=29.5813 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	06	00	00	24	1006.33	|	orig=29.7170 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	07	00	00	24	1007.11	|	orig=29.7400 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	08	00	00	24	1000.96	|	orig=29.5583 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	09	00	00	24	1000.88	|	orig=29.5560 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	10	00	00	24	1003.49	|	orig=29.6330 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	11	00	00	24	1007.78	|	orig=29.7596 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	12	00	00	24	1011.92	|	orig=29.8820 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	13	00	00	24	1004.22	|	orig=29.6546 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	14	00	00	24	1008.96	|	orig=29.7946 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	15	00	00	24	1007.86	|	orig=29.7620 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	16	00	00	24	1002.89	|	orig=29.6153 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	17	00	00	24	1004.71	|	orig=29.6690 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	18	00	00	24	1004.76	|	orig=29.6706 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	19	00	00	24	1003.53	|	orig=29.6343 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	20	00	00	24	1001.64	|	orig=29.5783 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	21	00	00	24	1000.70	|	orig=29.5506 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	22	00	00	24	1004.01	|	orig=29.6483 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	23	00	00	24	1005.98	|	orig=29.7066 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	24	00	00	24	1001.76	|	orig=29.5820 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	25	00	00	24	1005.39	|	orig=29.6890 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	26	00	00	24	1005.56	|	orig=29.6943 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	27	00	00	24	1004.37	|	orig=29.6590 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	28	00	00	24	1006.07	|	orig=29.7093 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	29	00	00	24	1009.99	|	orig=29.8250 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	30	00	00	24	1006.05	|	orig=29.7086 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	31	00	00	24	1008.65	|	orig=29.7853 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	02	01	00	00	24	1009.32	|	orig=29.8053 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	02	00	00	24	1010.89	|	orig=29.8516 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	03	00	00	24	1004.52	|	orig=29.6636 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	04	00	00	24	1000.45	|	orig=29.5433 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	05	00	00	24	1005.50	|	orig=29.6923 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	06	00	00	24	1003.95	|	orig=29.6466 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	07	00	00	24	1001.97	|	orig=29.5883 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	08	00	00	24	1001.85	|	orig=29.5846 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	09	00	00	24	1007.72	|	orig=29.7580 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	10	00	00	24	1009.29	|	orig=29.8043 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	11	00	00	24	1001.77	|	orig=29.5823 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	12	00	00	24	1003.93	|	orig=29.6460 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	13	00	00	24	1006.57	|	orig=29.7240 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	14	00	00	24	1010.97	|	orig=29.8540 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	15	00	00	24	1014.18	|	orig=29.9486 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	16	00	00	24	1006.91	|	orig=29.7340 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	17	00	00	24	1008.54	|	orig=29.7823 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	18	00	00	24	1006.35	|	orig=29.7176 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	19	00	00	24	1005.32	|	orig=29.6870 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	20	00	00	24	1007.55	|	orig=29.7530 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	21	00	00	24	1001.92	|	orig=29.5866 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	22	00	00	24	1002.30	|	orig=29.5980 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	23	00	00	24	1002.26	|	orig=29.5966 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	24	00	00	24	1002.86	|	orig=29.6143 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	25	00	00	24	1005.88	|	orig=29.7036 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	26	00	00	24	1005.52	|	orig=29.6930 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	27	00	00	24	1001.67	|	orig=29.5793 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	28	00	00	24	1008.18	|	orig=29.7716 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	03	01	00	00	24	1009.39	|	orig=29.8073 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	02	00	00	24	1005.37	|	orig=29.6886 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	03	00	00	24	1005.95	|	orig=29.7056 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	04	00	00	24	1025.10	|	orig=30.2713 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	05	00	00	24	1052.30	|	orig=31.0743 inHg|Local time: mean|QC flag: high value|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	06	00	00	24	1027.26	|	orig=30.3350 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	07	00	00	24	1006.37	|	orig=29.7180 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	08	00	00	24	1001.91	|	orig=29.5863 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	09	00	00	24	1002.76	|	orig=29.6116 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	10	00	00	24	1003.96	|	orig=29.6470 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	11	00	00	24	1001.77	|	orig=29.5823 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	12	00	00	24	1004.68	|	orig=29.6683 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	13	00	00	24	1007.79	|	orig=29.7600 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	14	00	00	24	1011.48	|	orig=29.8690 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	15	00	00	24	1003.12	|	orig=29.6220 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	16	00	00	24	1004.97	|	orig=29.6766 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	17	00	00	24	1010.93	|	orig=29.8526 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
1873	03	18	00	00	24	1002.68	|	orig=29.6090 inHg|Local time: mean|QC flag: none|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-R.jpg
