SEF	1.0.0
ID	WinowhupaCanada
Name	Winowhupa
Lat	45.13
Lon	297.25
Alt	112
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	10	06	14	00	0	989.50	|	orig=29.22 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	06	21	00	0	982.05	|	orig=29.00 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	07	07	00	0	979.34	|	orig=28.92 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	07	14	00	0	982.05	|	orig=29.00 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	07	21	00	0	984.76	|	orig=29.08 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	08	07	00	0	984.76	|	orig=29.08 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	08	14	00	0	982.05	|	orig=29.00 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	08	21	00	0	982.05	|	orig=29.00 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	09	07	00	0	980.02	|	orig=28.94 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	09	14	00	0	980.70	|	orig=28.96 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	09	21	00	0	978.67	|	orig=28.90 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	10	07	00	0	981.71	|	orig=28.99 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	10	14	00	0	978.67	|	orig=28.90 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	10	21	00	0	981.04	|	orig=28.97 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	11	07	00	0	983.75	|	orig=29.05 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	11	14	00	0	986.12	|	orig=29.12 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	11	21	00	0	985.44	|	orig=29.10 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	12	07	00	0	987.47	|	orig=29.16 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	12	14	00	0	988.83	|	orig=29.20 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	12	21	00	0	990.18	|	orig=29.24 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	13	07	00	0	991.53	|	orig=29.28 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	13	14	00	0	988.83	|	orig=29.20 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	13	21	00	0	986.79	|	orig=29.14 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	14	07	00	0	985.44	|	orig=29.10 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	14	14	00	0	985.44	|	orig=29.10 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	14	21	00	0	987.47	|	orig=29.16 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	15	07	00	0	993.91	|	orig=29.35 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	15	14	00	0	992.89	|	orig=29.32 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	15	21	00	0	993.91	|	orig=29.35 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	16	07	00	0	990.52	|	orig=29.25 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	16	14	00	0	988.83	|	orig=29.20 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	16	21	00	0	988.15	|	orig=29.18 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	17	07	00	0	988.15	|	orig=29.18 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	17	14	00	0	989.50	|	orig=29.22 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	17	21	00	0	992.89	|	orig=29.32 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	18	07	00	0	996.28	|	orig=29.42 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	18	14	00	0	993.57	|	orig=29.34 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	18	21	00	0	992.21	|	orig=29.30 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	19	07	00	0	993.91	|	orig=29.35 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	19	14	00	0	987.47	|	orig=29.16 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	19	21	00	0	982.05	|	orig=29.00 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	20	07	00	0	966.48	|	orig=28.54 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	20	14	00	0	958.35	|	orig=28.30 inHg|Local time: 1400|QC flag: low value|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	20	21	00	0	955.64	|	orig=28.22 inHg|Local time: 2100|QC flag: low value|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	21	07	00	0	954.96	|	orig=28.20 inHg|Local time: 0700|QC flag: low value|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	21	14	00	0	955.64	|	orig=28.22 inHg|Local time: 1400|QC flag: low value|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	21	21	00	0	955.64	|	orig=28.22 inHg|Local time: 2100|QC flag: low value|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	22	07	00	0	959.03	|	orig=28.32 inHg|Local time: 0700|QC flag: low value|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	22	14	00	0	964.10	|	orig=28.47 inHg|Local time: 1400|QC flag: low value|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	22	21	00	0	969.18	|	orig=28.62 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	23	07	00	0	975.96	|	orig=28.82 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	23	14	00	0	980.70	|	orig=28.96 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	23	21	00	0	980.70	|	orig=28.96 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	24	07	00	0	984.76	|	orig=29.08 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	24	14	00	0	987.13	|	orig=29.15 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	24	21	00	0	990.18	|	orig=29.24 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	25	07	00	0	993.57	|	orig=29.34 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	25	14	00	0	992.89	|	orig=29.32 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	25	21	00	0	993.57	|	orig=29.34 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	26	07	00	0	993.57	|	orig=29.34 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	26	14	00	0	1004.40	|	orig=29.66 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	26	21	00	0	1000.34	|	orig=29.54 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	27	07	00	0	1007.79	|	orig=29.76 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	27	14	00	0	1007.79	|	orig=29.76 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	27	21	00	0	1007.79	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	28	07	00	0	1007.79	|	orig=29.76 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	28	14	00	0	1009.82	|	orig=29.82 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	28	21	00	0	995.60	|	orig=29.40 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	29	07	00	0	984.76	|	orig=29.08 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	29	14	00	0	973.25	|	orig=28.74 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	29	21	00	0	978.67	|	orig=28.90 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	30	07	00	0	990.86	|	orig=29.26 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	30	14	00	0	995.60	|	orig=29.40 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	30	21	00	0	1000.34	|	orig=29.54 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	31	07	00	0	1005.08	|	orig=29.68 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	31	14	00	0	1003.73	|	orig=29.64 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	10	31	21	00	0	1003.05	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-10-01_OBS-R.jpg
1865	11	01	07	00	0	1001.69	|	orig=29.58 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	01	14	00	0	1000.34	|	orig=29.54 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	01	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	02	07	00	0	1002.37	|	orig=29.60 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	02	14	00	0	995.60	|	orig=29.40 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	02	21	00	0	990.18	|	orig=29.24 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	03	07	00	0	988.15	|	orig=29.18 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	03	14	00	0	986.79	|	orig=29.14 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	03	21	00	0	1003.05	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	04	07	00	0	1004.40	|	orig=29.66 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	04	14	00	0	1000.34	|	orig=29.54 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	04	21	00	0	995.60	|	orig=29.40 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	05	07	00	0	985.44	|	orig=29.10 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	05	14	00	0	973.93	|	orig=28.76 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	05	21	00	0	970.54	|	orig=28.66 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	06	07	00	0	979.34	|	orig=28.92 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	06	14	00	0	983.41	|	orig=29.04 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	06	21	00	0	988.83	|	orig=29.20 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	07	07	00	0	1001.69	|	orig=29.58 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	07	14	00	0	1006.43	|	orig=29.72 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	07	21	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	08	07	00	0	1014.22	|	orig=29.95 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	08	14	00	0	1009.14	|	orig=29.80 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	08	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	09	07	00	0	1008.47	|	orig=29.78 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	09	14	00	0	1007.79	|	orig=29.76 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	09	21	00	0	1011.18	|	orig=29.86 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	10	07	00	0	1013.21	|	orig=29.92 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	10	14	00	0	1013.88	|	orig=29.94 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	10	21	00	0	1013.88	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	11	07	00	0	1013.21	|	orig=29.92 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	11	14	00	0	1011.85	|	orig=29.88 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	11	21	00	0	1007.45	|	orig=29.75 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	12	07	00	0	1005.76	|	orig=29.70 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	12	14	00	0	995.60	|	orig=29.40 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	12	21	00	0	993.57	|	orig=29.34 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	13	07	00	0	985.44	|	orig=29.10 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	13	14	00	0	987.47	|	orig=29.16 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	13	21	00	0	987.47	|	orig=29.16 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	14	07	00	0	990.18	|	orig=29.24 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	14	14	00	0	988.83	|	orig=29.20 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	14	21	00	0	988.83	|	orig=29.20 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	15	07	00	0	982.05	|	orig=29.00 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	15	14	00	0	973.93	|	orig=28.76 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	15	21	00	0	972.57	|	orig=28.72 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	16	07	00	0	982.05	|	orig=29.00 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	16	14	00	0	986.79	|	orig=29.14 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	16	21	00	0	988.83	|	orig=29.20 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	17	07	00	0	988.15	|	orig=29.18 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	17	14	00	0	980.02	|	orig=28.94 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	17	21	00	0	988.83	|	orig=29.20 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	18	07	00	0	976.63	|	orig=28.84 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	18	14	00	0	981.38	|	orig=28.98 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	18	21	00	0	988.83	|	orig=29.20 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	19	07	00	0	999.66	|	orig=29.52 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	19	14	00	0	1002.37	|	orig=29.60 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	19	21	00	0	1008.47	|	orig=29.78 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	20	07	00	0	1013.88	|	orig=29.94 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	20	14	00	0	1015.24	|	orig=29.98 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	20	21	00	0	1015.24	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	21	07	00	0	1018.63	|	orig=30.08 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	21	14	00	0	1015.24	|	orig=29.98 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	21	21	00	0	1013.21	|	orig=29.92 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	22	07	00	0	1011.85	|	orig=29.88 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	22	14	00	0	1006.43	|	orig=29.72 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	22	21	00	0	1008.47	|	orig=29.78 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	23	07	00	0	1006.43	|	orig=29.72 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	23	14	00	0	1004.40	|	orig=29.66 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	23	21	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	24	07	00	0	1001.02	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
1865	11	24	14	00	0	998.31	|	orig=29.48 inHg|Local time: 1400|QC flag: none|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-R.jpg
