SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	none
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	01	16	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	17	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	18	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	19	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	20	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	21	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	22	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	23	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	24	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	25	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	26	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	27	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	28	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	29	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	30	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	31	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	05	03	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	31	00	00	0	shower	|	orig=shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	06	01	00	00	0	shower	|	orig=shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	11	00	00	0	shower	|	orig=shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	12	00	00	0	shower	|	orig=shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	20	00	00	0	thunder	|	orig=thunder text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	23	00	00	0	thunder	|	orig=thunder text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	26	00	00	0	thunder	|	orig=thunder text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	27	00	00	0	thunder	|	orig=thunder text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	07	04	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	05	00	00	0	shower	|	orig=Shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	06	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	11	00	00	0	showers	|	orig=Showers text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	12	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	21	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	25	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	29	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	08	02	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	07	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	09	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	10	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	11	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	17	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	18	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	22	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	29	00	00	0	showers	|	orig=Showers text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	09	01	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	02	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	03	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	04	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	05	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	06	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	07	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	08	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	09	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	10	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	11	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	12	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	13	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	14	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	15	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	16	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	17	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	18	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	19	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	20	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	21	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	22	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	23	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	24	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	25	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	26	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	27	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	28	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	29	00	00	0	shower	|	orig=shower text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	30	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	10	01	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	02	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	03	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	04	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	05	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	06	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	07	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	08	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	09	00	00	0	smir	|	orig=Smir text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	10	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	11	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	12	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	13	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	14	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	15	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	16	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	17	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	18	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	19	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	20	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	21	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	22	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	23	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	24	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	25	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	26	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	27	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	28	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	29	00	00	0	very light snow	|	orig=very light snow text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	30	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	10	31	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-10-01_OBS-L.jpg
1864	11	01	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	02	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	03	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	04	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	05	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	06	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	07	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	08	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	09	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	10	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	11	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	12	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	13	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	14	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	15	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	16	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	17	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	18	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	19	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	20	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	21	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	22	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	23	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
1864	11	24	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-11-01_OBS-L.jpg
