SEF	1.0.0
ID	FortPrinceWalesCanada
Name	FortPrinceWalesHB
Lat	58.8
Lon	265.79
Alt	6
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1768	10	03	09	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	03	15	00	0	2.22	|	orig=36 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	04	09	00	0	-1.67	|	orig=29 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	04	15	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	05	09	00	0	-1.67	|	orig=29 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	05	15	00	0	4.44	|	orig=40 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	06	09	00	0	-999	|	orig=Retracted F|Local time: 0900|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	06	15	00	0	1.67	|	orig=35 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	07	09	00	0	-1.67	|	orig=29 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	07	15	00	0	0.00	|	orig=32 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	08	09	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	08	15	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	09	09	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	09	15	00	0	1.67	|	orig=35 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	10	09	00	0	1.11	|	orig=34 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	10	15	00	0	1.67	|	orig=35 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	11	09	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	11	15	00	0	1.67	|	orig=35 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	12	09	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	12	15	00	0	0.00	|	orig=32 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	13	09	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	13	15	00	0	1.11	|	orig=34 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	14	09	00	0	-3.33	|	orig=26 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	14	15	00	0	1.11	|	orig=34 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	15	09	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	15	15	00	0	2.22	|	orig=36 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	16	09	00	0	-8.33	|	orig=17 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	16	15	00	0	-1.94	|	orig=28.5 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	17	09	00	0	-7.22	|	orig=19 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	17	15	00	0	-4.72	|	orig=23.5 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	18	09	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	18	15	00	0	0.56	|	orig=33 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	19	09	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	19	15	00	0	1.11	|	orig=34 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	20	09	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	20	15	00	0	-0.56	|	orig=31 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	21	09	00	0	1.11	|	orig=34 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	21	15	00	0	2.22	|	orig=36 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	22	09	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	22	15	00	0	-2.78	|	orig=27 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	23	09	00	0	-3.89	|	orig=25 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	23	15	00	0	-3.33	|	orig=26 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	24	09	00	0	-7.50	|	orig=18.5 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	24	15	00	0	-7.22	|	orig=19 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	25	09	00	0	-10.28	|	orig=13.5 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	25	15	00	0	-7.22	|	orig=19 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	26	09	00	0	-12.50	|	orig=9.5 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	26	15	00	0	-12.50	|	orig=9.5 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	27	09	00	0	-4.44	|	orig=24 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	27	15	00	0	-2.22	|	orig=28 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	28	09	00	0	-10.00	|	orig=14 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	28	15	00	0	-9.17	|	orig=15.5 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	29	09	00	0	-12.22	|	orig=10 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	29	15	00	0	-8.33	|	orig=17 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	30	09	00	0	-9.44	|	orig=15 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	30	15	00	0	-5.56	|	orig=22 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	31	09	00	0	-6.67	|	orig=20 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	31	15	00	0	-11.11	|	orig=12 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	11	01	09	00	0	-10.00	|	orig=14 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	01	15	00	0	-6.94	|	orig=19.5 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	02	09	00	0	-7.22	|	orig=19 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	02	15	00	0	-7.22	|	orig=19 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	03	09	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	03	15	00	0	0.00	|	orig=32 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	04	09	00	0	-7.78	|	orig=18 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	04	15	00	0	-8.89	|	orig=16 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	05	09	00	0	-11.11	|	orig=12 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	05	15	00	0	-8.89	|	orig=16 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	06	09	00	0	-17.78	|	orig=0 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	06	15	00	0	-20.56	|	orig=-5 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	07	09	00	0	-22.22	|	orig=-8 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	07	15	00	0	-17.78	|	orig=0 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	08	09	00	0	-7.78	|	orig=18 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	08	15	00	0	-0.83	|	orig=30.5 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	09	09	00	0	-24.44	|	orig=-12 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	09	15	00	0	-19.44	|	orig=-3 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	10	09	00	0	-15.56	|	orig=4 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	10	15	00	0	-12.50	|	orig=9.5 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	11	09	00	0	-16.67	|	orig=2 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	11	15	00	0	-12.78	|	orig=9 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	12	09	00	0	-14.44	|	orig=6 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	12	15	00	0	-9.17	|	orig=15.5 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	13	09	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	13	15	00	0	-6.67	|	orig=20 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	14	09	00	0	-21.11	|	orig=-6 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	14	15	00	0	-22.78	|	orig=-9 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	15	09	00	0	-20.00	|	orig=-4 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	15	15	00	0	-16.11	|	orig=3 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	16	09	00	0	-20.56	|	orig=-5 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	16	15	00	0	-14.44	|	orig=6 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	17	09	00	0	-18.89	|	orig=-2 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	17	15	00	0	-16.11	|	orig=3 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	18	09	00	0	-24.44	|	orig=-12 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	18	15	00	0	-21.67	|	orig=-7 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	19	09	00	0	-26.11	|	orig=-15 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	19	15	00	0	-24.17	|	orig=-11.5 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	20	09	00	0	-20.00	|	orig=-4 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	20	15	00	0	-17.22	|	orig=1 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	21	09	00	0	-15.00	|	orig=5 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	21	15	00	0	-12.22	|	orig=10 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	22	09	00	0	-13.89	|	orig=7 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	22	15	00	0	-14.44	|	orig=6 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	23	09	00	0	-10.00	|	orig=14 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	23	15	00	0	-11.39	|	orig=11.5 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	24	09	00	0	-13.89	|	orig=7 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	24	15	00	0	-14.44	|	orig=6 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	25	09	00	0	-22.78	|	orig=-9 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	25	15	00	0	-18.89	|	orig=-2 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	26	09	00	0	-24.44	|	orig=-12 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	26	15	00	0	-24.44	|	orig=-12 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	27	09	00	0	-28.89	|	orig=-20 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	27	15	00	0	-26.11	|	orig=-15 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	28	09	00	0	-24.44	|	orig=-12 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	28	15	00	0	-26.67	|	orig=-16 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	29	09	00	0	-26.67	|	orig=-16 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	29	15	00	0	-23.89	|	orig=-11 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	30	09	00	0	-25.00	|	orig=-13 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	30	15	00	0	-23.33	|	orig=-10 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	12	01	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	01	15	00	0	-16.11	|	orig=3 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
