SEF	1.0.0
ID	HalifaxDockyardsCanada
Name	HalifaxDY
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	10	24	14	00	0	1033.19	|	orig=30.51 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	10	24	21	00	0	1031.49	|	orig=30.46 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	10	25	07	00	0	1027.43	|	orig=30.34 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	10	25	14	00	0	1026.75	|	orig=30.32 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	10	25	21	00	0	1027.09	|	orig=30.33 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	10	26	07	00	0	1034.88	|	orig=30.56 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	10	26	14	00	0	1035.56	|	orig=30.58 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	10	26	21	00	0	1034.88	|	orig=30.56 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	10	27	07	00	0	1030.82	|	orig=30.44 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	10	27	14	00	0	1029.80	|	orig=30.41 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	10	27	21	00	0	1028.11	|	orig=30.36 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	10	28	07	00	0	1029.46	|	orig=30.40 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	10	28	14	00	0	1030.14	|	orig=30.42 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	10	28	21	00	0	1030.14	|	orig=30.42 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	10	29	07	00	0	1030.82	|	orig=30.44 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	10	29	14	00	0	1030.48	|	orig=30.43 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	10	29	21	00	0	1030.48	|	orig=30.43 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	10	30	07	00	0	1028.45	|	orig=30.37 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	10	30	14	00	0	1027.09	|	orig=30.33 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	10	30	21	00	0	1027.09	|	orig=30.33 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	10	31	07	00	0	1027.43	|	orig=30.34 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	10	31	14	00	0	1026.41	|	orig=30.31 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	10	31	21	00	0	1024.04	|	orig=30.24 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	11	01	07	00	0	1013.88	|	orig=29.94 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	11	01	14	00	0	1011.51	|	orig=29.87 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	11	01	21	00	0	1010.84	|	orig=29.85 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-10-19_1854-11-01_OBS-F.png
1854	11	02	07	00	0	1010.50	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	02	14	00	0	1010.50	|	orig=29.84 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	02	21	00	0	1015.24	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	03	07	00	0	1023.03	|	orig=30.21 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	03	14	00	0	1021.67	|	orig=30.17 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	03	21	00	0	1021.00	|	orig=30.15 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	04	07	00	0	1027.09	|	orig=30.33 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	04	14	00	0	1025.40	|	orig=30.28 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	04	21	00	0	1025.06	|	orig=30.27 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	05	07	00	0	1028.78	|	orig=30.38 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	05	14	00	0	1030.14	|	orig=30.42 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	05	21	00	0	1031.83	|	orig=30.47 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	06	07	00	0	1031.16	|	orig=30.45 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	06	14	00	0	1029.46	|	orig=30.40 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	06	21	00	0	1027.43	|	orig=30.34 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	07	07	00	0	1019.98	|	orig=30.12 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	07	14	00	0	1026.08	|	orig=30.3 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	07	21	00	0	1013.21	|	orig=29.92 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	08	07	00	0	1000.00	|	orig=29.53 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	08	14	00	0	997.97	|	orig=29.47 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	08	21	00	0	998.98	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	09	07	00	0	1006.43	|	orig=29.72 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	09	14	00	0	1007.45	|	orig=29.75 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	09	21	00	0	1010.84	|	orig=29.85 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	10	07	00	0	1022.01	|	orig=30.18 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	10	14	00	0	1023.37	|	orig=30.22 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	10	21	00	0	1025.40	|	orig=30.28 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	11	07	00	0	1031.49	|	orig=30.46 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	11	14	00	0	1033.19	|	orig=30.51 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	11	21	00	0	1033.53	|	orig=30.52 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	12	07	00	0	1030.14	|	orig=30.42 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	12	14	00	0	1030.82	|	orig=30.44 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	12	21	00	0	1028.78	|	orig=30.38 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	13	07	00	0	1027.09	|	orig=30.33 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	13	14	00	0	1025.40	|	orig=30.28 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	13	21	00	0	1025.06	|	orig=30.27 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	14	07	00	0	1032.85	|	orig=30.5 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	14	14	00	0	1019.30	|	orig=30.1 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	14	21	00	0	1014.56	|	orig=29.96 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	15	07	00	0	1009.82	|	orig=29.82 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	15	14	00	0	1008.13	|	orig=29.77 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	15	21	00	0	1006.77	|	orig=29.73 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-02_1854-11-15_OBS-F.png
1854	11	16	07	00	0	1002.71	|	orig=29.61 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	16	14	00	0	1001.02	|	orig=29.56 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	16	21	00	0	997.97	|	orig=29.47 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	17	07	00	0	992.55	|	orig=29.31 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	17	14	00	0	999.66	|	orig=29.52 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	17	21	00	0	1003.73	|	orig=29.64 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	18	07	00	0	1010.16	|	orig=29.83 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	18	14	00	0	1010.16	|	orig=29.83 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	18	21	00	0	1010.16	|	orig=29.83 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	19	07	00	0	1009.48	|	orig=29.81 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	19	14	00	0	1009.48	|	orig=29.81 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	19	21	00	0	1003.39	|	orig=29.63 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	20	07	00	0	1003.39	|	orig=29.63 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	20	14	00	0	1005.08	|	orig=29.68 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	20	21	00	0	1007.11	|	orig=29.74 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	21	07	00	0	1010.84	|	orig=29.85 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	21	14	00	0	1012.53	|	orig=29.90 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	21	21	00	0	1015.24	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	22	07	00	0	1027.09	|	orig=30.33 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	22	14	00	0	1026.41	|	orig=30.31 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	22	21	00	0	1025.06	|	orig=30.27 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	23	07	00	0	1006.10	|	orig=29.71 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	23	14	00	0	1004.40	|	orig=29.66 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	23	21	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	24	07	00	0	1013.88	|	orig=29.94 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	24	14	00	0	1015.24	|	orig=29.98 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	24	21	00	0	1014.90	|	orig=29.97 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	25	07	00	0	1015.24	|	orig=29.98 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	25	14	00	0	1014.22	|	orig=29.95 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	25	21	00	0	1011.51	|	orig=29.87 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	26	07	00	0	1011.18	|	orig=29.86 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	26	14	00	0	1006.77	|	orig=29.73 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	26	21	00	0	1004.74	|	orig=29.67 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	27	07	00	0	1015.24	|	orig=29.98 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	27	14	00	0	1019.30	|	orig=30.1 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	27	21	00	0	1015.92	|	orig=30.0 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	28	07	00	0	1043.01	|	orig=30.8 inHg|Local time: 0700|QC flag: high value|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	28	14	00	0	1020.32	|	orig=30.13 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	28	21	00	0	1023.37	|	orig=30.22 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	29	07	00	0	1025.40	|	orig=30.28 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	29	14	00	0	1025.06	|	orig=30.27 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	29	21	00	0	1023.37	|	orig=30.22 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-16_1854-11-29_OBS-F.png
1854	11	30	07	00	0	1000.00	|	orig=29.53 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	11	30	14	00	0	998.31	|	orig=29.48 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	11	30	21	00	0	999.32	|	orig=29.51 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	01	07	00	0	1000.68	|	orig=29.55 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	01	14	00	0	1002.71	|	orig=29.61 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	01	21	00	0	1006.10	|	orig=29.71 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	02	07	00	0	1011.51	|	orig=29.87 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	02	14	00	0	1011.51	|	orig=29.87 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	02	21	00	0	1011.51	|	orig=29.87 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	03	07	00	0	1020.66	|	orig=30.14 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	03	14	00	0	1021.33	|	orig=30.16 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	03	21	00	0	1022.01	|	orig=30.18 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	04	07	00	0	1006.10	|	orig=29.71 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	04	14	00	0	993.91	|	orig=29.35 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	04	21	00	0	989.16	|	orig=29.21 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	05	07	00	0	986.12	|	orig=29.12 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	05	14	00	0	987.81	|	orig=29.17 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	05	21	00	0	990.86	|	orig=29.26 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	06	07	00	0	995.60	|	orig=29.40 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	06	14	00	0	999.32	|	orig=29.51 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	06	21	00	0	1001.36	|	orig=29.57 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	07	07	00	0	1004.74	|	orig=29.67 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	07	14	00	0	1005.42	|	orig=29.69 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	07	21	00	0	1003.39	|	orig=29.63 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
