,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
593,Halifax,America/Halifax,0,1868-09-14 00:00:00,1868-09-14 00:00:00,2.0,mno,wind_force_9am,223,449389,3380,3349
594,Halifax,America/Halifax,0,1868-09-15 00:00:00,1868-09-15 00:00:00,2.0,mno,wind_force_9am,223,449391,3380,3349
595,Halifax,America/Halifax,0,1868-09-16 00:00:00,1868-09-16 00:00:00,4.0,mno,wind_force_9am,223,449393,3380,3349
596,Halifax,America/Halifax,0,1868-09-17 00:00:00,1868-09-17 00:00:00,3.0,mno,wind_force_9am,223,449395,3380,3349
597,Halifax,America/Halifax,0,1868-09-18 00:00:00,1868-09-18 00:00:00,1.0,mno,wind_force_9am,223,449398,3380,3349
598,Halifax,America/Halifax,0,1868-09-19 00:00:00,1868-09-19 00:00:00,1.0,mno,wind_force_9am,223,449400,3380,3349
599,Halifax,America/Halifax,0,1868-09-20 00:00:00,1868-09-20 00:00:00,1.0,mno,wind_force_9am,223,449402,3380,3349
600,Halifax,America/Halifax,0,1868-09-21 00:00:00,1868-09-21 00:00:00,4.0,mno,wind_force_9am,223,449405,3380,3349
601,Halifax,America/Halifax,0,1868-09-22 00:00:00,1868-09-22 00:00:00,1.0,mno,wind_force_9am,223,449407,3380,3349
602,Halifax,America/Halifax,0,1868-09-23 00:00:00,1868-09-23 00:00:00,4.0,mno,wind_force_9am,223,449409,3380,3349
603,Halifax,America/Halifax,0,1868-09-24 00:00:00,1868-09-24 00:00:00,2.0,mno,wind_force_9am,223,449411,3380,3349
604,Halifax,America/Halifax,0,1868-09-25 00:00:00,1868-09-25 00:00:00,1.0,mno,wind_force_9am,223,449413,3380,3349
605,Halifax,America/Halifax,0,1868-09-26 00:00:00,1868-09-26 00:00:00,2.0,mno,wind_force_9am,223,449415,3380,3349
606,Halifax,America/Halifax,0,1868-09-27 00:00:00,1868-09-27 00:00:00,2.0,mno,wind_force_9am,223,449417,3380,3349
607,Halifax,America/Halifax,0,1868-09-28 00:00:00,1868-09-28 00:00:00,0.0,mno,wind_force_9am,223,449418,3380,3349
608,Halifax,America/Halifax,0,1868-09-29 00:00:00,1868-09-29 00:00:00,1.0,mno,wind_force_9am,223,449341,3380,3349
609,Halifax,America/Halifax,0,1868-09-30 00:00:00,1868-09-30 00:00:00,4.0,mno,wind_force_9am,223,449226,3380,3349
610,Halifax,America/Halifax,0,1868-10-01 00:00:00,1868-10-01 00:00:00,2,mno,wind_force_9am,223,449229,3381,3350
611,Halifax,America/Halifax,0,1868-10-02 00:00:00,1868-10-02 00:00:00,1,mno,wind_force_9am,223,449231,3381,3350
612,Halifax,America/Halifax,0,1868-10-03 00:00:00,1868-10-03 00:00:00,1,mno,wind_force_9am,223,449232,3381,3350
613,Halifax,America/Halifax,0,1868-10-04 00:00:00,1868-10-04 00:00:00,1,mno,wind_force_9am,223,449234,3381,3350
614,Halifax,America/Halifax,0,1868-10-05 00:00:00,1868-10-05 00:00:00,2,mno,wind_force_9am,223,449236,3381,3350
615,Halifax,America/Halifax,0,1868-10-06 00:00:00,1868-10-06 00:00:00,2,mno,wind_force_9am,223,449238,3381,3350
616,Halifax,America/Halifax,0,1868-10-07 00:00:00,1868-10-07 00:00:00,1,mno,wind_force_9am,223,449240,3381,3350
617,Halifax,America/Halifax,0,1868-10-08 00:00:00,1868-10-08 00:00:00,6,mno,wind_force_9am,223,449242,3381,3350
618,Halifax,America/Halifax,0,1868-10-09 00:00:00,1868-10-09 00:00:00,2,mno,wind_force_9am,223,449244,3381,3350
619,Halifax,America/Halifax,0,1868-10-10 00:00:00,1868-10-10 00:00:00,1,mno,wind_force_9am,223,449246,3381,3350
620,Halifax,America/Halifax,0,1868-10-11 00:00:00,1868-10-11 00:00:00,2,mno,wind_force_9am,223,449248,3381,3350
621,Halifax,America/Halifax,0,1868-10-12 00:00:00,1868-10-12 00:00:00,1,mno,wind_force_9am,223,449254,3381,3350
622,Halifax,America/Halifax,0,1868-10-13 00:00:00,1868-10-13 00:00:00,3,mno,wind_force_9am,223,449255,3381,3350
623,Halifax,America/Halifax,0,1868-10-14 00:00:00,1868-10-14 00:00:00,3,mno,wind_force_9am,223,449257,3381,3350
624,Halifax,America/Halifax,0,1868-10-15 00:00:00,1868-10-15 00:00:00,1,mno,wind_force_9am,223,449259,3381,3350
625,Halifax,America/Halifax,0,1868-10-16 00:00:00,1868-10-16 00:00:00,0,mno,wind_force_9am,223,449262,3381,3350
626,Halifax,America/Halifax,0,1868-10-17 00:00:00,1868-10-17 00:00:00,3,mno,wind_force_9am,223,449264,3381,3350
627,Halifax,America/Halifax,0,1868-10-18 00:00:00,1868-10-18 00:00:00,2,mno,wind_force_9am,223,449266,3381,3350
628,Halifax,America/Halifax,0,1868-10-19 00:00:00,1868-10-19 00:00:00,0,mno,wind_force_9am,223,449270,3381,3350
629,Halifax,America/Halifax,0,1868-10-20 00:00:00,1868-10-20 00:00:00,3,mno,wind_force_9am,223,449273,3381,3350
630,Halifax,America/Halifax,0,1868-10-21 00:00:00,1868-10-21 00:00:00,1,mno,wind_force_9am,223,449275,3381,3350
631,Halifax,America/Halifax,0,1868-10-22 00:00:00,1868-10-22 00:00:00,3,mno,wind_force_9am,223,449277,3381,3350
632,Halifax,America/Halifax,0,1868-10-23 00:00:00,1868-10-23 00:00:00,2,mno,wind_force_9am,223,449279,3381,3350
633,Halifax,America/Halifax,0,1868-10-24 00:00:00,1868-10-24 00:00:00,1,mno,wind_force_9am,223,449282,3381,3350
634,Halifax,America/Halifax,0,1868-10-25 00:00:00,1868-10-25 00:00:00,3,mno,wind_force_9am,223,449284,3381,3350
635,Halifax,America/Halifax,0,1868-10-26 00:00:00,1868-10-26 00:00:00,1,mno,wind_force_9am,223,449287,3381,3350
636,Halifax,America/Halifax,0,1868-10-27 00:00:00,1868-10-27 00:00:00,1,mno,wind_force_9am,223,449290,3381,3350
637,Halifax,America/Halifax,0,1868-10-28 00:00:00,1868-10-28 00:00:00,4,mno,wind_force_9am,223,449293,3381,3350
638,Halifax,America/Halifax,0,1868-10-29 00:00:00,1868-10-29 00:00:00,5,mno,wind_force_9am,223,449295,3381,3350
639,Halifax,America/Halifax,0,1868-10-30 00:00:00,1868-10-30 00:00:00,3,mno,wind_force_9am,223,449297,3381,3350
640,Halifax,America/Halifax,0,1868-10-31 00:00:00,1868-10-31 00:00:00,1,mno,wind_force_9am,223,449299,3381,3350
641,Halifax,America/Halifax,0,1868-11-01 00:00:00,1868-11-01 00:00:00,3,mno,wind_force_9am,223,449699,3383,3351
642,Halifax,America/Halifax,0,1868-11-02 00:00:00,1868-11-02 00:00:00,5,mno,wind_force_9am,223,449702,3383,3351
643,Halifax,America/Halifax,0,1868-11-03 00:00:00,1868-11-03 00:00:00,0,mno,wind_force_9am,223,449704,3383,3351
644,Halifax,America/Halifax,0,1868-11-04 00:00:00,1868-11-04 00:00:00,2,mno,wind_force_9am,223,449706,3383,3351
645,Halifax,America/Halifax,0,1868-11-05 00:00:00,1868-11-05 00:00:00,1,mno,wind_force_9am,223,449708,3383,3351
646,Halifax,America/Halifax,0,1868-11-06 00:00:00,1868-11-06 00:00:00,7,mno,wind_force_9am,223,449709,3383,3351
647,Halifax,America/Halifax,0,1868-11-07 00:00:00,1868-11-07 00:00:00,3,mno,wind_force_9am,223,449711,3383,3351
648,Halifax,America/Halifax,0,1868-11-08 00:00:00,1868-11-08 00:00:00,1,mno,wind_force_9am,223,449713,3383,3351
649,Halifax,America/Halifax,0,1868-11-09 00:00:00,1868-11-09 00:00:00,1,mno,wind_force_9am,223,449715,3383,3351
650,Halifax,America/Halifax,0,1868-11-10 00:00:00,1868-11-10 00:00:00,2,mno,wind_force_9am,223,449717,3383,3351
651,Halifax,America/Halifax,0,1868-11-11 00:00:00,1868-11-11 00:00:00,3,mno,wind_force_9am,223,449719,3383,3351
652,Halifax,America/Halifax,0,1868-11-12 00:00:00,1868-11-12 00:00:00,1,mno,wind_force_9am,223,449721,3383,3351
653,Halifax,America/Halifax,0,1868-11-13 00:00:00,1868-11-13 00:00:00,0,mno,wind_force_9am,223,449723,3383,3351
654,Halifax,America/Halifax,0,1868-11-14 00:00:00,1868-11-14 00:00:00,0,mno,wind_force_9am,223,449725,3383,3351
655,Halifax,America/Halifax,0,1868-11-15 00:00:00,1868-11-15 00:00:00,1,mno,wind_force_9am,223,449727,3383,3351
656,Halifax,America/Halifax,0,1868-11-16 00:00:00,1868-11-16 00:00:00,1,mno,wind_force_9am,223,449729,3383,3351
657,Halifax,America/Halifax,0,1868-11-17 00:00:00,1868-11-17 00:00:00,2,mno,wind_force_9am,223,449732,3383,3351
658,Halifax,America/Halifax,0,1868-11-18 00:00:00,1868-11-18 00:00:00,0,mno,wind_force_9am,223,449734,3383,3351
659,Halifax,America/Halifax,0,1868-11-19 00:00:00,1868-11-19 00:00:00,1,mno,wind_force_9am,223,449736,3383,3351
660,Halifax,America/Halifax,0,1868-11-20 00:00:00,1868-11-20 00:00:00,0,mno,wind_force_9am,223,449737,3383,3351
661,Halifax,America/Halifax,0,1868-11-21 00:00:00,1868-11-21 00:00:00,1,mno,wind_force_9am,223,449740,3383,3351
662,Halifax,America/Halifax,0,1868-11-22 00:00:00,1868-11-22 00:00:00,1,mno,wind_force_9am,223,449743,3383,3351
663,Halifax,America/Halifax,0,1868-11-23 00:00:00,1868-11-23 00:00:00,1,mno,wind_force_9am,223,449746,3383,3351
664,Halifax,America/Halifax,0,1868-11-24 00:00:00,1868-11-24 00:00:00,0,mno,wind_force_9am,223,449749,3383,3351
665,Halifax,America/Halifax,0,1868-11-25 00:00:00,1868-11-25 00:00:00,2,mno,wind_force_9am,223,449751,3383,3351
666,Halifax,America/Halifax,0,1868-11-26 00:00:00,1868-11-26 00:00:00,0,mno,wind_force_9am,223,449753,3383,3351
667,Halifax,America/Halifax,0,1868-11-27 00:00:00,1868-11-27 00:00:00,1,mno,wind_force_9am,223,449756,3383,3351
668,Halifax,America/Halifax,0,1868-11-28 00:00:00,1868-11-28 00:00:00,2,mno,wind_force_9am,223,449757,3383,3351
669,Halifax,America/Halifax,0,1868-11-29 00:00:00,1868-11-29 00:00:00,1,mno,wind_force_9am,223,449759,3383,3351
670,Halifax,America/Halifax,0,1868-11-30 00:00:00,1868-11-30 00:00:00,1,mno,wind_force_9am,223,449760,3383,3351
671,Halifax,America/Halifax,0,1868-12-01 00:00:00,1868-12-01 00:00:00,2.0,mno,wind_force_9am,223,449758,3384,3352
672,Halifax,America/Halifax,0,1868-12-02 00:00:00,1868-12-02 00:00:00,2.0,mno,wind_force_9am,223,449768,3384,3352
673,Halifax,America/Halifax,0,1868-12-03 00:00:00,1868-12-03 00:00:00,2.0,mno,wind_force_9am,223,449770,3384,3352
674,Halifax,America/Halifax,0,1868-12-04 00:00:00,1868-12-04 00:00:00,2.0,mno,wind_force_9am,223,449773,3384,3352
675,Halifax,America/Halifax,0,1868-12-05 00:00:00,1868-12-05 00:00:00,2.0,mno,wind_force_9am,223,449776,3384,3352
676,Halifax,America/Halifax,0,1868-12-06 00:00:00,1868-12-06 00:00:00,3.0,mno,wind_force_9am,223,449779,3384,3352
677,Halifax,America/Halifax,0,1868-12-07 00:00:00,1868-12-07 00:00:00,2.0,mno,wind_force_9am,223,449781,3384,3352
678,Halifax,America/Halifax,0,1868-12-08 00:00:00,1868-12-08 00:00:00,4.0,mno,wind_force_9am,223,449784,3384,3352
679,Halifax,America/Halifax,0,1868-12-09 00:00:00,1868-12-09 00:00:00,4.0,mno,wind_force_9am,223,449786,3384,3352
680,Halifax,America/Halifax,0,1868-12-10 00:00:00,1868-12-10 00:00:00,3.0,mno,wind_force_9am,223,449788,3384,3352
681,Halifax,America/Halifax,0,1868-12-11 00:00:00,1868-12-11 00:00:00,3.0,mno,wind_force_9am,223,449791,3384,3352
682,Halifax,America/Halifax,0,1868-12-12 00:00:00,1868-12-12 00:00:00,3.0,mno,wind_force_9am,223,449796,3384,3352
683,Halifax,America/Halifax,0,1868-12-13 00:00:00,1868-12-13 00:00:00,4.0,mno,wind_force_9am,223,449799,3384,3352
684,Halifax,America/Halifax,0,1868-12-14 00:00:00,1868-12-14 00:00:00,3.0,mno,wind_force_9am,223,449801,3384,3352
685,Halifax,America/Halifax,0,1868-12-15 00:00:00,1868-12-15 00:00:00,2.0,mno,wind_force_9am,223,449804,3384,3352
686,Halifax,America/Halifax,0,1868-12-16 00:00:00,1868-12-16 00:00:00,1.0,mno,wind_force_9am,223,449806,3384,3352
687,Halifax,America/Halifax,0,1868-12-17 00:00:00,1868-12-17 00:00:00,1.0,mno,wind_force_9am,223,449809,3384,3352
688,Halifax,America/Halifax,0,1868-12-18 00:00:00,1868-12-18 00:00:00,2.0,mno,wind_force_9am,223,449811,3384,3352
689,Halifax,America/Halifax,0,1868-12-19 00:00:00,1868-12-19 00:00:00,2.0,mno,wind_force_9am,223,449836,3384,3352
690,Halifax,America/Halifax,0,1868-12-20 00:00:00,1868-12-20 00:00:00,2,mno,wind_force_9am,223,450223,3384,3352
691,Halifax,America/Halifax,0,1868-12-21 00:00:00,1868-12-21 00:00:00,2,mno,wind_force_9am,223,450224,3384,3352
692,Halifax,America/Halifax,0,1868-12-22 00:00:00,1868-12-22 00:00:00,1,mno,wind_force_9am,223,450225,3384,3352
693,Halifax,America/Halifax,0,1868-12-23 00:00:00,1868-12-23 00:00:00,1,mno,wind_force_9am,223,450226,3384,3352
694,Halifax,America/Halifax,0,1868-12-24 00:00:00,1868-12-24 00:00:00,1,mno,wind_force_9am,223,450227,3384,3352
695,Halifax,America/Halifax,0,1868-12-25 00:00:00,1868-12-25 00:00:00,2,mno,wind_force_9am,223,450228,3384,3352
696,Halifax,America/Halifax,0,1868-12-26 00:00:00,1868-12-26 00:00:00,1,mno,wind_force_9am,223,450229,3384,3352
697,Halifax,America/Halifax,0,1868-12-27 00:00:00,1868-12-27 00:00:00,2,mno,wind_force_9am,223,450230,3384,3352
698,Halifax,America/Halifax,0,1868-12-28 00:00:00,1868-12-28 00:00:00,3,mno,wind_force_9am,223,450231,3384,3352
699,Halifax,America/Halifax,0,1868-12-29 00:00:00,1868-12-29 00:00:00,4,mno,wind_force_9am,223,450232,3384,3352
700,Halifax,America/Halifax,0,1868-12-30 00:00:00,1868-12-30 00:00:00,3,mno,wind_force_9am,223,450233,3384,3352
701,Halifax,America/Halifax,0,1868-12-31 00:00:00,1868-12-31 00:00:00,1,mno,wind_force_9am,223,450234,3384,3352
702,Halifax,America/Halifax,0,1869-01-01 00:00:00,1869-01-01 00:00:00,2,mno,wind_force_9am,223,450030,3385,3353
703,Halifax,America/Halifax,0,1869-01-02 00:00:00,1869-01-02 00:00:00,4,mno,wind_force_9am,223,450032,3385,3353
704,Halifax,America/Halifax,0,1869-01-03 00:00:00,1869-01-03 00:00:00,1,mno,wind_force_9am,223,450033,3385,3353
705,Halifax,America/Halifax,0,1869-01-04 00:00:00,1869-01-04 00:00:00,1,mno,wind_force_9am,223,450035,3385,3353
706,Halifax,America/Halifax,0,1869-01-05 00:00:00,1869-01-05 00:00:00,0,mno,wind_force_9am,223,450036,3385,3353
707,Halifax,America/Halifax,0,1869-01-06 00:00:00,1869-01-06 00:00:00,3,mno,wind_force_9am,223,450038,3385,3353
708,Halifax,America/Halifax,0,1869-01-07 00:00:00,1869-01-07 00:00:00,0,mno,wind_force_9am,223,450039,3385,3353
709,Halifax,America/Halifax,0,1869-01-08 00:00:00,1869-01-08 00:00:00,0,mno,wind_force_9am,223,450041,3385,3353
710,Halifax,America/Halifax,0,1869-01-09 00:00:00,1869-01-09 00:00:00,2,mno,wind_force_9am,223,450042,3385,3353
711,Halifax,America/Halifax,0,1869-01-10 00:00:00,1869-01-10 00:00:00,2,mno,wind_force_9am,223,450044,3385,3353
712,Halifax,America/Halifax,0,1869-01-11 00:00:00,1869-01-11 00:00:00,1,mno,wind_force_9am,223,450046,3385,3353
713,Halifax,America/Halifax,0,1869-01-12 00:00:00,1869-01-12 00:00:00,1,mno,wind_force_9am,223,450048,3385,3353
714,Halifax,America/Halifax,0,1869-01-13 00:00:00,1869-01-13 00:00:00,3,mno,wind_force_9am,223,450050,3385,3353
715,Halifax,America/Halifax,0,1869-01-14 00:00:00,1869-01-14 00:00:00,1,mno,wind_force_9am,223,450312,3385,3353
716,Halifax,America/Halifax,0,1869-01-15 00:00:00,1869-01-15 00:00:00,1,mno,wind_force_9am,223,450314,3385,3353
717,Halifax,America/Halifax,0,1869-01-16 00:00:00,1869-01-16 00:00:00,1,mno,wind_force_9am,223,450317,3385,3353
718,Halifax,America/Halifax,0,1869-01-17 00:00:00,1869-01-17 00:00:00,2,mno,wind_force_9am,223,450319,3385,3353
719,Halifax,America/Halifax,0,1869-01-18 00:00:00,1869-01-18 00:00:00,1,mno,wind_force_9am,223,450321,3385,3353
720,Halifax,America/Halifax,0,1869-01-19 00:00:00,1869-01-19 00:00:00,3,mno,wind_force_9am,223,450323,3385,3353
721,Halifax,America/Halifax,0,1869-01-20 00:00:00,1869-01-20 00:00:00,1,mno,wind_force_9am,223,450325,3385,3353
722,Halifax,America/Halifax,0,1869-01-21 00:00:00,1869-01-21 00:00:00,1,mno,wind_force_9am,223,450327,3385,3353
723,Halifax,America/Halifax,0,1869-01-22 00:00:00,1869-01-22 00:00:00,0,mno,wind_force_9am,223,450330,3385,3353
724,Halifax,America/Halifax,0,1869-01-23 00:00:00,1869-01-23 00:00:00,0,mno,wind_force_9am,223,450331,3385,3353
725,Halifax,America/Halifax,0,1869-01-24 00:00:00,1869-01-24 00:00:00,0,mno,wind_force_9am,223,450332,3385,3353
726,Halifax,America/Halifax,0,1869-01-25 00:00:00,1869-01-25 00:00:00,1,mno,wind_force_9am,223,450335,3385,3353
727,Halifax,America/Halifax,0,1869-01-26 00:00:00,1869-01-26 00:00:00,2,mno,wind_force_9am,223,450337,3385,3353
728,Halifax,America/Halifax,0,1869-01-27 00:00:00,1869-01-27 00:00:00,1,mno,wind_force_9am,223,450339,3385,3353
729,Halifax,America/Halifax,0,1869-01-28 00:00:00,1869-01-28 00:00:00,0,mno,wind_force_9am,223,450342,3385,3353
730,Halifax,America/Halifax,0,1869-01-29 00:00:00,1869-01-29 00:00:00,3,mno,wind_force_9am,223,450344,3385,3353
731,Halifax,America/Halifax,0,1869-01-30 00:00:00,1869-01-30 00:00:00,1,mno,wind_force_9am,223,450345,3385,3353
732,Halifax,America/Halifax,0,1869-01-31 00:00:00,1869-01-31 00:00:00,1,mno,wind_force_9am,223,450346,3385,3353
733,Halifax,America/Halifax,0,1869-02-01 00:00:00,1869-02-01 00:00:00,2,mno,wind_force_9am,223,450946,3387,3356
734,Halifax,America/Halifax,0,1869-02-02 00:00:00,1869-02-02 00:00:00,3,mno,wind_force_9am,223,451036,3387,3356
735,Halifax,America/Halifax,0,1869-02-03 00:00:00,1869-02-03 00:00:00,1,mno,wind_force_9am,223,451047,3387,3356
736,Halifax,America/Halifax,0,1869-02-04 00:00:00,1869-02-04 00:00:00,4,mno,wind_force_9am,223,451055,3387,3356
737,Halifax,America/Halifax,0,1869-02-05 00:00:00,1869-02-05 00:00:00,1,mno,wind_force_9am,223,451062,3387,3356
738,Halifax,America/Halifax,0,1869-02-06 00:00:00,1869-02-06 00:00:00,2,mno,wind_force_9am,223,451069,3387,3356
739,Halifax,America/Halifax,0,1869-02-07 00:00:00,1869-02-07 00:00:00,1,mno,wind_force_9am,223,451076,3387,3356
740,Halifax,America/Halifax,0,1869-02-08 00:00:00,1869-02-08 00:00:00,1,mno,wind_force_9am,223,451083,3387,3356
741,Halifax,America/Halifax,0,1869-02-09 00:00:00,1869-02-09 00:00:00,2,mno,wind_force_9am,223,451090,3387,3356
742,Halifax,America/Halifax,0,1869-02-10 00:00:00,1869-02-10 00:00:00,1,mno,wind_force_9am,223,453101,3387,3356
743,Halifax,America/Halifax,0,1869-02-11 00:00:00,1869-02-11 00:00:00,2,mno,wind_force_9am,223,453136,3387,3356
744,Halifax,America/Halifax,0,1869-02-12 00:00:00,1869-02-12 00:00:00,3,mno,wind_force_9am,223,453157,3387,3356
745,Halifax,America/Halifax,0,1869-02-13 00:00:00,1869-02-13 00:00:00,1,mno,wind_force_9am,223,453171,3387,3356
746,Halifax,America/Halifax,0,1869-02-14 00:00:00,1869-02-14 00:00:00,3,mno,wind_force_9am,223,453324,3387,3356
747,Halifax,America/Halifax,0,1869-02-15 00:00:00,1869-02-15 00:00:00,2,mno,wind_force_9am,223,453349,3387,3356
748,Halifax,America/Halifax,0,1869-02-16 00:00:00,1869-02-16 00:00:00,4,mno,wind_force_9am,223,453375,3387,3356
749,Halifax,America/Halifax,0,1869-02-17 00:00:00,1869-02-17 00:00:00,3,mno,wind_force_9am,223,453402,3387,3356
750,Halifax,America/Halifax,0,1869-02-18 00:00:00,1869-02-18 00:00:00,2,mno,wind_force_9am,223,453422,3387,3356
751,Halifax,America/Halifax,0,1869-02-19 00:00:00,1869-02-19 00:00:00,3,mno,wind_force_9am,223,453429,3387,3356
752,Halifax,America/Halifax,0,1869-02-20 00:00:00,1869-02-20 00:00:00,3,mno,wind_force_9am,223,453437,3387,3356
753,Halifax,America/Halifax,0,1869-02-21 00:00:00,1869-02-21 00:00:00,1,mno,wind_force_9am,223,453444,3387,3356
754,Halifax,America/Halifax,0,1869-02-22 00:00:00,1869-02-22 00:00:00,3,mno,wind_force_9am,223,453451,3387,3356
755,Halifax,America/Halifax,0,1869-02-23 00:00:00,1869-02-23 00:00:00,3,mno,wind_force_9am,223,453458,3387,3356
756,Halifax,America/Halifax,0,1869-02-24 00:00:00,1869-02-24 00:00:00,3,mno,wind_force_9am,223,453466,3387,3356
757,Halifax,America/Halifax,0,1869-02-25 00:00:00,1869-02-25 00:00:00,3,mno,wind_force_9am,223,453473,3387,3356
758,Halifax,America/Halifax,0,1869-02-26 00:00:00,1869-02-26 00:00:00,1,mno,wind_force_9am,223,453480,3387,3356
759,Halifax,America/Halifax,0,1869-02-27 00:00:00,1869-02-27 00:00:00,6,mno,wind_force_9am,223,453487,3387,3356
760,Halifax,America/Halifax,0,1869-02-28 00:00:00,1869-02-28 00:00:00,6,mno,wind_force_9am,223,453494,3387,3356
761,Halifax,America/Halifax,0,1869-03-01 00:00:00,1869-03-01 00:00:00,3,mno,wind_force_9am,223,450626,3388,3355
762,Halifax,America/Halifax,0,1869-03-02 00:00:00,1869-03-02 00:00:00,3,mno,wind_force_9am,223,450627,3388,3355
763,Halifax,America/Halifax,0,1869-03-03 00:00:00,1869-03-03 00:00:00,1,mno,wind_force_9am,223,450628,3388,3355
764,Halifax,America/Halifax,0,1869-03-04 00:00:00,1869-03-04 00:00:00,1,mno,wind_force_9am,223,450629,3388,3355
765,Halifax,America/Halifax,0,1869-03-05 00:00:00,1869-03-05 00:00:00,5,mno,wind_force_9am,223,450630,3388,3355
766,Halifax,America/Halifax,0,1869-03-06 00:00:00,1869-03-06 00:00:00,1,mno,wind_force_9am,223,450631,3388,3355
767,Halifax,America/Halifax,0,1869-03-07 00:00:00,1869-03-07 00:00:00,6,mno,wind_force_9am,223,450632,3388,3355
768,Halifax,America/Halifax,0,1869-03-08 00:00:00,1869-03-08 00:00:00,3,mno,wind_force_9am,223,450633,3388,3355
769,Halifax,America/Halifax,0,1869-03-09 00:00:00,1869-03-09 00:00:00,1,mno,wind_force_9am,223,450634,3388,3355
770,Halifax,America/Halifax,0,1869-03-10 00:00:00,1869-03-10 00:00:00,3,mno,wind_force_9am,223,450635,3388,3355
771,Halifax,America/Halifax,0,1869-03-11 00:00:00,1869-03-11 00:00:00,4,mno,wind_force_9am,223,450636,3388,3355
772,Halifax,America/Halifax,0,1869-03-12 00:00:00,1869-03-12 00:00:00,3,mno,wind_force_9am,223,450637,3388,3355
773,Halifax,America/Halifax,0,1869-03-13 00:00:00,1869-03-13 00:00:00,2,mno,wind_force_9am,223,450638,3388,3355
774,Halifax,America/Halifax,0,1869-03-14 00:00:00,1869-03-14 00:00:00,1,mno,wind_force_9am,223,450639,3388,3355
775,Halifax,America/Halifax,0,1869-03-15 00:00:00,1869-03-15 00:00:00,3,mno,wind_force_9am,223,450640,3388,3355
776,Halifax,America/Halifax,0,1869-03-16 00:00:00,1869-03-16 00:00:00,2,mno,wind_force_9am,223,450641,3388,3355
777,Halifax,America/Halifax,0,1869-03-17 00:00:00,1869-03-17 00:00:00,1,mno,wind_force_9am,223,450642,3388,3355
778,Halifax,America/Halifax,0,1869-03-18 00:00:00,1869-03-18 00:00:00,2,mno,wind_force_9am,223,450643,3388,3355
779,Halifax,America/Halifax,0,1869-03-19 00:00:00,1869-03-19 00:00:00,2,mno,wind_force_9am,223,450644,3388,3355
780,Halifax,America/Halifax,0,1869-03-20 00:00:00,1869-03-20 00:00:00,2,mno,wind_force_9am,223,450645,3388,3355
781,Halifax,America/Halifax,0,1869-03-21 00:00:00,1869-03-21 00:00:00,1,mno,wind_force_9am,223,450646,3388,3355
782,Halifax,America/Halifax,0,1869-03-22 00:00:00,1869-03-22 00:00:00,1,mno,wind_force_9am,223,450647,3388,3355
783,Halifax,America/Halifax,0,1869-03-23 00:00:00,1869-03-23 00:00:00,2,mno,wind_force_9am,223,450648,3388,3355
784,Halifax,America/Halifax,0,1869-03-24 00:00:00,1869-03-24 00:00:00,2,mno,wind_force_9am,223,450649,3388,3355
785,Halifax,America/Halifax,0,1869-03-25 00:00:00,1869-03-25 00:00:00,1,mno,wind_force_9am,223,450650,3388,3355
786,Halifax,America/Halifax,0,1869-03-26 00:00:00,1869-03-26 00:00:00,0,mno,wind_force_9am,223,450651,3388,3355
787,Halifax,America/Halifax,0,1869-03-27 00:00:00,1869-03-27 00:00:00,3,mno,wind_force_9am,223,450652,3388,3355
788,Halifax,America/Halifax,0,1869-03-28 00:00:00,1869-03-28 00:00:00,1,mno,wind_force_9am,223,450653,3388,3355
789,Halifax,America/Halifax,0,1869-03-29 00:00:00,1869-03-29 00:00:00,1,mno,wind_force_9am,223,450654,3388,3355
790,Halifax,America/Halifax,0,1869-03-30 00:00:00,1869-03-30 00:00:00,5,mno,wind_force_9am,223,450655,3388,3355
791,Halifax,America/Halifax,0,1869-03-31 00:00:00,1869-03-31 00:00:00,4,mno,wind_force_9am,223,450656,3388,3355
792,Halifax,America/Halifax,0,1869-04-01 00:00:00,1869-04-01 00:00:00,1,mno,wind_force_9am,223,450945,3389,3354
793,Halifax,America/Halifax,0,1869-04-02 00:00:00,1869-04-02 00:00:00,1,mno,wind_force_9am,223,450948,3389,3354
794,Halifax,America/Halifax,0,1869-04-03 00:00:00,1869-04-03 00:00:00,4,mno,wind_force_9am,223,450950,3389,3354
795,Halifax,America/Halifax,0,1869-04-04 00:00:00,1869-04-04 00:00:00,1,mno,wind_force_9am,223,450951,3389,3354
796,Halifax,America/Halifax,0,1869-04-05 00:00:00,1869-04-05 00:00:00,1,mno,wind_force_9am,223,450953,3389,3354
797,Halifax,America/Halifax,0,1869-04-06 00:00:00,1869-04-06 00:00:00,3,mno,wind_force_9am,223,450955,3389,3354
798,Halifax,America/Halifax,0,1869-04-07 00:00:00,1869-04-07 00:00:00,1,mno,wind_force_9am,223,450957,3389,3354
799,Halifax,America/Halifax,0,1869-04-08 00:00:00,1869-04-08 00:00:00,2,mno,wind_force_9am,223,450959,3389,3354
800,Halifax,America/Halifax,0,1869-04-09 00:00:00,1869-04-09 00:00:00,2,mno,wind_force_9am,223,450960,3389,3354
801,Halifax,America/Halifax,0,1869-04-10 00:00:00,1869-04-10 00:00:00,3,mno,wind_force_9am,223,450961,3389,3354
802,Halifax,America/Halifax,0,1869-04-11 00:00:00,1869-04-11 00:00:00,1,mno,wind_force_9am,223,450963,3389,3354
