,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
4529,Stanbridge,America/Montreal,0,1872-05-27 21:00:00,1872-05-27 21:00:00,0,Sm,wind_force_9pm,110,278055,2418,2336
4530,Stanbridge,America/Montreal,0,1872-05-28 21:00:00,1872-05-28 21:00:00,1,Sm,wind_force_9pm,110,278063,2418,2336
4531,Stanbridge,America/Montreal,0,1872-05-29 21:00:00,1872-05-29 21:00:00,1,Sm,wind_force_9pm,110,278071,2418,2336
4532,Stanbridge,America/Montreal,0,1872-05-30 21:00:00,1872-05-30 21:00:00,1,Sm,wind_force_9pm,110,278077,2418,2336
4533,Stanbridge,America/Montreal,0,1872-05-31 21:00:00,1872-05-31 21:00:00,0,Sm,wind_force_9pm,110,278088,2418,2336
4534,Stanbridge,America/Montreal,0,1872-06-01 21:00:00,1872-06-01 21:00:00,1,Sm,wind_force_9pm,110,279318,2429,2342
4535,Stanbridge,America/Montreal,0,1872-06-02 21:00:00,1872-06-02 21:00:00,0,Sm,wind_force_9pm,110,279317,2429,2342
4536,Stanbridge,America/Montreal,0,1872-06-03 21:00:00,1872-06-03 21:00:00,1,Sm,wind_force_9pm,110,279316,2429,2342
4537,Stanbridge,America/Montreal,0,1872-06-04 21:00:00,1872-06-04 21:00:00,1,Sm,wind_force_9pm,110,279315,2429,2342
4538,Stanbridge,America/Montreal,0,1872-06-05 21:00:00,1872-06-05 21:00:00,0,Sm,wind_force_9pm,110,279314,2429,2342
4539,Stanbridge,America/Montreal,0,1872-06-06 21:00:00,1872-06-06 21:00:00,1,Sm,wind_force_9pm,110,279313,2429,2342
4540,Stanbridge,America/Montreal,0,1872-06-07 21:00:00,1872-06-07 21:00:00,0,Sm,wind_force_9pm,110,279312,2429,2342
4541,Stanbridge,America/Montreal,0,1872-06-08 21:00:00,1872-06-08 21:00:00,1,Sm,wind_force_9pm,110,279311,2429,2342
4542,Stanbridge,America/Montreal,0,1872-06-09 21:00:00,1872-06-09 21:00:00,1,Sm,wind_force_9pm,110,279310,2429,2342
4543,Stanbridge,America/Montreal,0,1872-06-10 21:00:00,1872-06-10 21:00:00,0,Sm,wind_force_9pm,110,279309,2429,2342
4544,Stanbridge,America/Montreal,0,1872-06-11 21:00:00,1872-06-11 21:00:00,0,Sm,wind_force_9pm,110,279308,2429,2342
4545,Stanbridge,America/Montreal,0,1872-06-12 21:00:00,1872-06-12 21:00:00,1,Sm,wind_force_9pm,110,279307,2429,2342
4546,Stanbridge,America/Montreal,0,1872-06-13 21:00:00,1872-06-13 21:00:00,2,Sm,wind_force_9pm,110,279306,2429,2342
4547,Stanbridge,America/Montreal,0,1872-06-14 21:00:00,1872-06-14 21:00:00,1,Sm,wind_force_9pm,110,279305,2429,2342
4548,Stanbridge,America/Montreal,0,1872-06-15 21:00:00,1872-06-15 21:00:00,1,Sm,wind_force_9pm,110,279304,2429,2342
4549,Stanbridge,America/Montreal,0,1872-06-16 21:00:00,1872-06-16 21:00:00,0,Sm,wind_force_9pm,110,279303,2429,2342
4550,Stanbridge,America/Montreal,0,1872-06-17 21:00:00,1872-06-17 21:00:00,1,Sm,wind_force_9pm,110,279302,2429,2342
4551,Stanbridge,America/Montreal,0,1872-06-18 21:00:00,1872-06-18 21:00:00,1,Sm,wind_force_9pm,110,279301,2429,2342
4552,Stanbridge,America/Montreal,0,1872-06-19 21:00:00,1872-06-19 21:00:00,0,Sm,wind_force_9pm,110,279300,2429,2342
4553,Stanbridge,America/Montreal,0,1872-06-20 21:00:00,1872-06-20 21:00:00,1,Sm,wind_force_9pm,110,279299,2429,2342
4554,Stanbridge,America/Montreal,0,1872-06-21 21:00:00,1872-06-21 21:00:00,1,Sm,wind_force_9pm,110,279298,2429,2342
4555,Stanbridge,America/Montreal,0,1872-06-22 21:00:00,1872-06-22 21:00:00,1,Sm,wind_force_9pm,110,279297,2429,2342
4556,Stanbridge,America/Montreal,0,1872-06-23 21:00:00,1872-06-23 21:00:00,0,Sm,wind_force_9pm,110,279296,2429,2342
4557,Stanbridge,America/Montreal,0,1872-06-24 21:00:00,1872-06-24 21:00:00,0,Sm,wind_force_9pm,110,279295,2429,2342
4558,Stanbridge,America/Montreal,0,1872-06-25 21:00:00,1872-06-25 21:00:00,2,Sm,wind_force_9pm,110,279294,2429,2342
4559,Stanbridge,America/Montreal,0,1872-06-26 21:00:00,1872-06-26 21:00:00,1,Sm,wind_force_9pm,110,279293,2429,2342
4560,Stanbridge,America/Montreal,0,1872-06-27 21:00:00,1872-06-27 21:00:00,2,Sm,wind_force_9pm,110,279292,2429,2342
4561,Stanbridge,America/Montreal,0,1872-06-28 21:00:00,1872-06-28 21:00:00,1,Sm,wind_force_9pm,110,279291,2429,2342
4562,Stanbridge,America/Montreal,0,1872-06-29 21:00:00,1872-06-29 21:00:00,1,Sm,wind_force_9pm,110,279290,2429,2342
4563,Stanbridge,America/Montreal,0,1872-06-30 21:00:00,1872-06-30 21:00:00,1,Sm,wind_force_9pm,110,279289,2429,2342
4564,Stanbridge,America/Montreal,0,1872-07-01 21:00:00,1872-07-01 21:00:00,1,Sm,wind_force_9pm,110,279474,2430,2341
4565,Stanbridge,America/Montreal,0,1872-07-02 21:00:00,1872-07-02 21:00:00,0,Sm,wind_force_9pm,110,279475,2430,2341
4566,Stanbridge,America/Montreal,0,1872-07-03 21:00:00,1872-07-03 21:00:00,0,Sm,wind_force_9pm,110,279476,2430,2341
4567,Stanbridge,America/Montreal,0,1872-07-04 21:00:00,1872-07-04 21:00:00,1,Sm,wind_force_9pm,110,279477,2430,2341
4568,Stanbridge,America/Montreal,0,1872-07-05 21:00:00,1872-07-05 21:00:00,0,Sm,wind_force_9pm,110,279478,2430,2341
4569,Stanbridge,America/Montreal,0,1872-07-06 21:00:00,1872-07-06 21:00:00,0,Sm,wind_force_9pm,110,279479,2430,2341
4570,Stanbridge,America/Montreal,0,1872-07-07 21:00:00,1872-07-07 21:00:00,0,Sm,wind_force_9pm,110,279480,2430,2341
4571,Stanbridge,America/Montreal,0,1872-07-08 21:00:00,1872-07-08 21:00:00,0,Sm,wind_force_9pm,110,279481,2430,2341
4572,Stanbridge,America/Montreal,0,1872-07-09 21:00:00,1872-07-09 21:00:00,1,Sm,wind_force_9pm,110,279482,2430,2341
4573,Stanbridge,America/Montreal,0,1872-07-10 21:00:00,1872-07-10 21:00:00,1,Sm,wind_force_9pm,110,279483,2430,2341
4574,Stanbridge,America/Montreal,0,1872-07-11 21:00:00,1872-07-11 21:00:00,0,Sm,wind_force_9pm,110,279472,2430,2341
4575,Stanbridge,America/Montreal,0,1872-07-12 21:00:00,1872-07-12 21:00:00,0,Sm,wind_force_9pm,110,279471,2430,2341
4576,Stanbridge,America/Montreal,0,1872-07-13 21:00:00,1872-07-13 21:00:00,1,Sm,wind_force_9pm,110,279470,2430,2341
4577,Stanbridge,America/Montreal,0,1872-07-14 21:00:00,1872-07-14 21:00:00,0,Sm,wind_force_9pm,110,279469,2430,2341
4578,Stanbridge,America/Montreal,0,1872-07-15 21:00:00,1872-07-15 21:00:00,0,Sm,wind_force_9pm,110,279468,2430,2341
4579,Stanbridge,America/Montreal,0,1872-07-16 21:00:00,1872-07-16 21:00:00,1,Sm,wind_force_9pm,110,279467,2430,2341
4580,Stanbridge,America/Montreal,0,1872-07-17 21:00:00,1872-07-17 21:00:00,0,Sm,wind_force_9pm,110,279466,2430,2341
4581,Stanbridge,America/Montreal,0,1872-07-18 21:00:00,1872-07-18 21:00:00,0,Sm,wind_force_9pm,110,279465,2430,2341
4582,Stanbridge,America/Montreal,0,1872-07-19 21:00:00,1872-07-19 21:00:00,1,Sm,wind_force_9pm,110,279464,2430,2341
4583,Stanbridge,America/Montreal,0,1872-07-20 21:00:00,1872-07-20 21:00:00,1,Sm,wind_force_9pm,110,279463,2430,2341
4584,Stanbridge,America/Montreal,0,1872-07-21 21:00:00,1872-07-21 21:00:00,2,Sm,wind_force_9pm,110,279462,2430,2341
4585,Stanbridge,America/Montreal,0,1872-07-22 21:00:00,1872-07-22 21:00:00,1,Sm,wind_force_9pm,110,279461,2430,2341
4586,Stanbridge,America/Montreal,0,1872-07-23 21:00:00,1872-07-23 21:00:00,1,Sm,wind_force_9pm,110,279460,2430,2341
4587,Stanbridge,America/Montreal,0,1872-07-24 21:00:00,1872-07-24 21:00:00,1,Sm,wind_force_9pm,110,279459,2430,2341
4588,Stanbridge,America/Montreal,0,1872-07-25 21:00:00,1872-07-25 21:00:00,0,Sm,wind_force_9pm,110,279458,2430,2341
4589,Stanbridge,America/Montreal,0,1872-07-26 21:00:00,1872-07-26 21:00:00,0,Sm,wind_force_9pm,110,279457,2430,2341
4590,Stanbridge,America/Montreal,0,1872-07-27 21:00:00,1872-07-27 21:00:00,1,Sm,wind_force_9pm,110,279456,2430,2341
4591,Stanbridge,America/Montreal,0,1872-07-28 21:00:00,1872-07-28 21:00:00,1,Sm,wind_force_9pm,110,279455,2430,2341
4592,Stanbridge,America/Montreal,0,1872-07-29 21:00:00,1872-07-29 21:00:00,1,Sm,wind_force_9pm,110,279454,2430,2341
4593,Stanbridge,America/Montreal,0,1872-07-30 21:00:00,1872-07-30 21:00:00,1,Sm,wind_force_9pm,110,279453,2430,2341
4594,Stanbridge,America/Montreal,0,1872-07-31 21:00:00,1872-07-31 21:00:00,0,Sm,wind_force_9pm,110,279452,2430,2341
4595,Stanbridge,America/Montreal,0,1872-08-01 21:00:00,1872-08-01 21:00:00,1,Sm,wind_force_9pm,110,279521,2431,2345
4596,Stanbridge,America/Montreal,0,1872-08-02 21:00:00,1872-08-02 21:00:00,0,Sm,wind_force_9pm,110,279527,2431,2345
4597,Stanbridge,America/Montreal,0,1872-08-03 21:00:00,1872-08-03 21:00:00,0,Sm,wind_force_9pm,110,279533,2431,2345
4598,Stanbridge,America/Montreal,0,1872-08-04 21:00:00,1872-08-04 21:00:00,0,Sm,wind_force_9pm,110,279539,2431,2345
4599,Stanbridge,America/Montreal,0,1872-08-05 21:00:00,1872-08-05 21:00:00,0,Sm,wind_force_9pm,110,279545,2431,2345
4600,Stanbridge,America/Montreal,0,1872-08-06 21:00:00,1872-08-06 21:00:00,0,Sm,wind_force_9pm,110,279551,2431,2345
4601,Stanbridge,America/Montreal,0,1872-08-07 21:00:00,1872-08-07 21:00:00,0,Sm,wind_force_9pm,110,279557,2431,2345
4602,Stanbridge,America/Montreal,0,1872-08-08 21:00:00,1872-08-08 21:00:00,0,Sm,wind_force_9pm,110,279563,2431,2345
4603,Stanbridge,America/Montreal,0,1872-08-09 21:00:00,1872-08-09 21:00:00,0,Sm,wind_force_9pm,110,279570,2431,2345
4604,Stanbridge,America/Montreal,0,1872-08-10 21:00:00,1872-08-10 21:00:00,0,Sm,wind_force_9pm,110,279576,2431,2345
4605,Stanbridge,America/Montreal,0,1872-08-11 21:00:00,1872-08-11 21:00:00,0,Sm,wind_force_9pm,110,279582,2431,2345
4606,Stanbridge,America/Montreal,0,1872-08-12 21:00:00,1872-08-12 21:00:00,0,Sm,wind_force_9pm,110,279588,2431,2345
4607,Stanbridge,America/Montreal,0,1872-08-13 21:00:00,1872-08-13 21:00:00,0,Sm,wind_force_9pm,110,279594,2431,2345
4608,Stanbridge,America/Montreal,0,1872-08-14 21:00:00,1872-08-14 21:00:00,0,Sm,wind_force_9pm,110,279600,2431,2345
4609,Stanbridge,America/Montreal,0,1872-08-15 21:00:00,1872-08-15 21:00:00,0,Sm,wind_force_9pm,110,279606,2431,2345
4610,Stanbridge,America/Montreal,0,1872-08-16 21:00:00,1872-08-16 21:00:00,1,Sm,wind_force_9pm,110,279612,2431,2345
4611,Stanbridge,America/Montreal,0,1872-08-17 21:00:00,1872-08-17 21:00:00,0,Sm,wind_force_9pm,110,279618,2431,2345
4612,Stanbridge,America/Montreal,0,1872-08-18 21:00:00,1872-08-18 21:00:00,1,Sm,wind_force_9pm,110,279624,2431,2345
4613,Stanbridge,America/Montreal,0,1872-08-19 21:00:00,1872-08-19 21:00:00,0,Sm,wind_force_9pm,110,279630,2431,2345
4614,Stanbridge,America/Montreal,0,1872-08-20 21:00:00,1872-08-20 21:00:00,0,Sm,wind_force_9pm,110,279636,2431,2345
4615,Stanbridge,America/Montreal,0,1872-08-21 21:00:00,1872-08-21 21:00:00,0,Sm,wind_force_9pm,110,279642,2431,2345
4616,Stanbridge,America/Montreal,0,1872-08-22 21:00:00,1872-08-22 21:00:00,0,Sm,wind_force_9pm,110,279648,2431,2345
4617,Stanbridge,America/Montreal,0,1872-08-23 21:00:00,1872-08-23 21:00:00,1,Sm,wind_force_9pm,110,279654,2431,2345
4618,Stanbridge,America/Montreal,0,1872-08-24 21:00:00,1872-08-24 21:00:00,1,Sm,wind_force_9pm,110,279660,2431,2345
4619,Stanbridge,America/Montreal,0,1872-08-25 21:00:00,1872-08-25 21:00:00,0,Sm,wind_force_9pm,110,279666,2431,2345
4620,Stanbridge,America/Montreal,0,1872-08-26 21:00:00,1872-08-26 21:00:00,0,Sm,wind_force_9pm,110,279672,2431,2345
4621,Stanbridge,America/Montreal,0,1872-08-27 21:00:00,1872-08-27 21:00:00,1,Sm,wind_force_9pm,110,279678,2431,2345
4622,Stanbridge,America/Montreal,0,1872-08-28 21:00:00,1872-08-28 21:00:00,1,Sm,wind_force_9pm,110,279684,2431,2345
4623,Stanbridge,America/Montreal,0,1872-08-29 21:00:00,1872-08-29 21:00:00,1,Sm,wind_force_9pm,110,279691,2431,2345
4624,Stanbridge,America/Montreal,0,1872-08-30 21:00:00,1872-08-30 21:00:00,2,Sm,wind_force_9pm,110,279693,2431,2345
4625,Stanbridge,America/Montreal,0,1872-08-31 21:00:00,1872-08-31 21:00:00,2,Sm,wind_force_9pm,110,279704,2431,2345
4626,Stanbridge,America/Montreal,0,1872-09-01 21:00:00,1872-09-01 21:00:00,2,Sm,wind_force_9pm,110,280165,2432,2346
4627,Stanbridge,America/Montreal,0,1872-09-02 21:00:00,1872-09-02 21:00:00,2,Sm,wind_force_9pm,110,280170,2432,2346
4628,Stanbridge,America/Montreal,0,1872-09-03 21:00:00,1872-09-03 21:00:00,1,Sm,wind_force_9pm,110,280176,2432,2346
4629,Stanbridge,America/Montreal,0,1872-09-04 21:00:00,1872-09-04 21:00:00,1,Sm,wind_force_9pm,110,280181,2432,2346
4630,Stanbridge,America/Montreal,0,1872-09-05 21:00:00,1872-09-05 21:00:00,2,Sm,wind_force_9pm,110,280186,2432,2346
4631,Stanbridge,America/Montreal,0,1872-09-06 21:00:00,1872-09-06 21:00:00,0,Sm,wind_force_9pm,110,280192,2432,2346
4632,Stanbridge,America/Montreal,0,1872-09-07 21:00:00,1872-09-07 21:00:00,0,Sm,wind_force_9pm,110,280197,2432,2346
4633,Stanbridge,America/Montreal,0,1872-09-08 21:00:00,1872-09-08 21:00:00,1,Sm,wind_force_9pm,110,280202,2432,2346
4634,Stanbridge,America/Montreal,0,1872-09-09 21:00:00,1872-09-09 21:00:00,1,Sm,wind_force_9pm,110,280207,2432,2346
4635,Stanbridge,America/Montreal,0,1872-09-10 21:00:00,1872-09-10 21:00:00,1,Sm,wind_force_9pm,110,280212,2432,2346
4636,Stanbridge,America/Montreal,0,1872-09-11 21:00:00,1872-09-11 21:00:00,2,Sm,wind_force_9pm,110,280218,2432,2346
4637,Stanbridge,America/Montreal,0,1872-09-12 21:00:00,1872-09-12 21:00:00,1,Sm,wind_force_9pm,110,280225,2432,2346
4638,Stanbridge,America/Montreal,0,1872-09-13 21:00:00,1872-09-13 21:00:00,2,Sm,wind_force_9pm,110,280230,2432,2346
4639,Stanbridge,America/Montreal,0,1872-09-14 21:00:00,1872-09-14 21:00:00,1,Sm,wind_force_9pm,110,280237,2432,2346
4640,Stanbridge,America/Montreal,0,1872-09-15 21:00:00,1872-09-15 21:00:00,0,Sm,wind_force_9pm,110,280243,2432,2346
4641,Stanbridge,America/Montreal,0,1872-09-16 21:00:00,1872-09-16 21:00:00,1,Sm,wind_force_9pm,110,280248,2432,2346
4642,Stanbridge,America/Montreal,0,1872-09-17 21:00:00,1872-09-17 21:00:00,1,Sm,wind_force_9pm,110,280253,2432,2346
4643,Stanbridge,America/Montreal,0,1872-09-18 21:00:00,1872-09-18 21:00:00,1,Sm,wind_force_9pm,110,280261,2432,2346
4644,Stanbridge,America/Montreal,0,1872-09-19 21:00:00,1872-09-19 21:00:00,0,Sm,wind_force_9pm,110,280266,2432,2346
4645,Stanbridge,America/Montreal,0,1872-09-20 21:00:00,1872-09-20 21:00:00,3,Sm,wind_force_9pm,110,280271,2432,2346
4646,Stanbridge,America/Montreal,0,1872-09-21 21:00:00,1872-09-21 21:00:00,2,Sm,wind_force_9pm,110,280276,2432,2346
4647,Stanbridge,America/Montreal,0,1872-09-22 21:00:00,1872-09-22 21:00:00,0,Sm,wind_force_9pm,110,280281,2432,2346
4648,Stanbridge,America/Montreal,0,1872-09-23 21:00:00,1872-09-23 21:00:00,1,Sm,wind_force_9pm,110,280286,2432,2346
4649,Stanbridge,America/Montreal,0,1872-09-24 21:00:00,1872-09-24 21:00:00,2,Sm,wind_force_9pm,110,280291,2432,2346
4650,Stanbridge,America/Montreal,0,1872-09-25 21:00:00,1872-09-25 21:00:00,2,Sm,wind_force_9pm,110,280296,2432,2346
4651,Stanbridge,America/Montreal,0,1872-09-26 21:00:00,1872-09-26 21:00:00,1,Sm,wind_force_9pm,110,280301,2432,2346
4652,Stanbridge,America/Montreal,0,1872-09-27 21:00:00,1872-09-27 21:00:00,1,Sm,wind_force_9pm,110,280306,2432,2346
4653,Stanbridge,America/Montreal,0,1872-09-28 21:00:00,1872-09-28 21:00:00,1,Sm,wind_force_9pm,110,280312,2432,2346
4654,Stanbridge,America/Montreal,0,1872-09-29 21:00:00,1872-09-29 21:00:00,2,Sm,wind_force_9pm,110,280318,2432,2346
4655,Stanbridge,America/Montreal,0,1872-09-30 21:00:00,1872-09-30 21:00:00,2,Sm,wind_force_9pm,110,280323,2432,2346
4656,Stanbridge,America/Montreal,0,1872-10-01 21:00:00,1872-10-01 21:00:00,0,Sm,wind_force_9pm,110,278973,2427,2112
4657,Stanbridge,America/Montreal,0,1872-10-02 21:00:00,1872-10-02 21:00:00,2,Sm,wind_force_9pm,110,278979,2427,2112
4658,Stanbridge,America/Montreal,0,1872-10-03 21:00:00,1872-10-03 21:00:00,1,Sm,wind_force_9pm,110,278985,2427,2112
4659,Stanbridge,America/Montreal,0,1872-10-04 21:00:00,1872-10-04 21:00:00,2,Sm,wind_force_9pm,110,278991,2427,2112
4660,Stanbridge,America/Montreal,0,1872-10-05 21:00:00,1872-10-05 21:00:00,2,Sm,wind_force_9pm,110,278997,2427,2112
4661,Stanbridge,America/Montreal,0,1872-10-06 21:00:00,1872-10-06 21:00:00,1,Sm,wind_force_9pm,110,279005,2427,2112
4662,Stanbridge,America/Montreal,0,1872-10-07 21:00:00,1872-10-07 21:00:00,1,Sm,wind_force_9pm,110,279011,2427,2112
4663,Stanbridge,America/Montreal,0,1872-10-08 21:00:00,1872-10-08 21:00:00,1,Sm,wind_force_9pm,110,279017,2427,2112
4664,Stanbridge,America/Montreal,0,1872-10-09 21:00:00,1872-10-09 21:00:00,2,Sm,wind_force_9pm,110,279023,2427,2112
4665,Stanbridge,America/Montreal,0,1872-10-10 21:00:00,1872-10-10 21:00:00,1,Sm,wind_force_9pm,110,279029,2427,2112
4666,Stanbridge,America/Montreal,0,1872-10-11 21:00:00,1872-10-11 21:00:00,1,Sm,wind_force_9pm,110,279035,2427,2112
4667,Stanbridge,America/Montreal,0,1872-10-12 21:00:00,1872-10-12 21:00:00,1,Sm,wind_force_9pm,110,279041,2427,2112
4668,Stanbridge,America/Montreal,0,1872-10-13 21:00:00,1872-10-13 21:00:00,1,Sm,wind_force_9pm,110,279047,2427,2112
4669,Stanbridge,America/Montreal,0,1872-10-14 21:00:00,1872-10-14 21:00:00,2,Sm,wind_force_9pm,110,279053,2427,2112
4670,Stanbridge,America/Montreal,0,1872-10-15 21:00:00,1872-10-15 21:00:00,1,Sm,wind_force_9pm,110,279059,2427,2112
4671,Stanbridge,America/Montreal,0,1872-10-16 21:00:00,1872-10-16 21:00:00,0,Sm,wind_force_9pm,110,279065,2427,2112
4672,Stanbridge,America/Montreal,0,1872-10-17 21:00:00,1872-10-17 21:00:00,3,Sm,wind_force_9pm,110,279071,2427,2112
4673,Stanbridge,America/Montreal,0,1872-10-18 21:00:00,1872-10-18 21:00:00,1,Sm,wind_force_9pm,110,279077,2427,2112
4674,Stanbridge,America/Montreal,0,1872-10-19 21:00:00,1872-10-19 21:00:00,1,Sm,wind_force_9pm,110,279083,2427,2112
4675,Stanbridge,America/Montreal,0,1872-10-20 21:00:00,1872-10-20 21:00:00,0,Sm,wind_force_9pm,110,279089,2427,2112
4676,Stanbridge,America/Montreal,0,1872-10-21 21:00:00,1872-10-21 21:00:00,0,Sm,wind_force_9pm,110,279095,2427,2112
4677,Stanbridge,America/Montreal,0,1872-10-22 21:00:00,1872-10-22 21:00:00,0,Sm,wind_force_9pm,110,279101,2427,2112
4678,Stanbridge,America/Montreal,0,1872-10-23 21:00:00,1872-10-23 21:00:00,1,Sm,wind_force_9pm,110,279107,2427,2112
4679,Stanbridge,America/Montreal,0,1872-10-24 21:00:00,1872-10-24 21:00:00,1,Sm,wind_force_9pm,110,279113,2427,2112
4680,Stanbridge,America/Montreal,0,1872-10-25 21:00:00,1872-10-25 21:00:00,1,Sm,wind_force_9pm,110,279119,2427,2112
4681,Stanbridge,America/Montreal,0,1872-10-26 21:00:00,1872-10-26 21:00:00,0,Sm,wind_force_9pm,110,279125,2427,2112
4682,Stanbridge,America/Montreal,0,1872-10-27 21:00:00,1872-10-27 21:00:00,2,Sm,wind_force_9pm,110,279131,2427,2112
4683,Stanbridge,America/Montreal,0,1872-10-28 21:00:00,1872-10-28 21:00:00,0,Sm,wind_force_9pm,110,279137,2427,2112
4684,Stanbridge,America/Montreal,0,1872-10-29 21:00:00,1872-10-29 21:00:00,0,Sm,wind_force_9pm,110,279143,2427,2112
4685,Stanbridge,America/Montreal,0,1872-10-30 21:00:00,1872-10-30 21:00:00,0,Sm,wind_force_9pm,110,279150,2427,2112
4686,Stanbridge,America/Montreal,0,1872-10-31 21:00:00,1872-10-31 21:00:00,1,Sm,wind_force_9pm,110,279156,2427,2112
4687,Stanbridge,America/Montreal,0,1872-11-01 21:00:00,1872-11-01 21:00:00,0,Sm,wind_force_9pm,110,279896,2433,2111
4688,Stanbridge,America/Montreal,0,1872-11-02 21:00:00,1872-11-02 21:00:00,2,Sm,wind_force_9pm,110,279895,2433,2111
4689,Stanbridge,America/Montreal,0,1872-11-03 21:00:00,1872-11-03 21:00:00,1,Sm,wind_force_9pm,110,279894,2433,2111
4690,Stanbridge,America/Montreal,0,1872-11-04 21:00:00,1872-11-04 21:00:00,0,Sm,wind_force_9pm,110,279893,2433,2111
4691,Stanbridge,America/Montreal,0,1872-11-05 21:00:00,1872-11-05 21:00:00,1,Sm,wind_force_9pm,110,279892,2433,2111
4692,Stanbridge,America/Montreal,0,1872-11-06 21:00:00,1872-11-06 21:00:00,2,Sm,wind_force_9pm,110,279891,2433,2111
4693,Stanbridge,America/Montreal,0,1872-11-07 21:00:00,1872-11-07 21:00:00,2,Sm,wind_force_9pm,110,279890,2433,2111
4694,Stanbridge,America/Montreal,0,1872-11-08 21:00:00,1872-11-08 21:00:00,2,Sm,wind_force_9pm,110,279889,2433,2111
4695,Stanbridge,America/Montreal,0,1872-11-09 21:00:00,1872-11-09 21:00:00,2,Sm,wind_force_9pm,110,279888,2433,2111
4696,Stanbridge,America/Montreal,0,1872-11-10 21:00:00,1872-11-10 21:00:00,2,Sm,wind_force_9pm,110,279887,2433,2111
4697,Stanbridge,America/Montreal,0,1872-11-11 21:00:00,1872-11-11 21:00:00,0,Sm,wind_force_9pm,110,279886,2433,2111
4698,Stanbridge,America/Montreal,0,1872-11-12 21:00:00,1872-11-12 21:00:00,2,Sm,wind_force_9pm,110,279885,2433,2111
4699,Stanbridge,America/Montreal,0,1872-11-13 21:00:00,1872-11-13 21:00:00,1,Sm,wind_force_9pm,110,279884,2433,2111
4700,Stanbridge,America/Montreal,0,1872-11-14 21:00:00,1872-11-14 21:00:00,2,Sm,wind_force_9pm,110,279883,2433,2111
4701,Stanbridge,America/Montreal,0,1872-11-15 21:00:00,1872-11-15 21:00:00,2,Sm,wind_force_9pm,110,279882,2433,2111
4702,Stanbridge,America/Montreal,0,1872-11-16 21:00:00,1872-11-16 21:00:00,2,Sm,wind_force_9pm,110,279881,2433,2111
4703,Stanbridge,America/Montreal,0,1872-11-17 21:00:00,1872-11-17 21:00:00,0,Sm,wind_force_9pm,110,279880,2433,2111
4704,Stanbridge,America/Montreal,0,1872-11-18 21:00:00,1872-11-18 21:00:00,1,Sm,wind_force_9pm,110,279879,2433,2111
4705,Stanbridge,America/Montreal,0,1872-11-19 21:00:00,1872-11-19 21:00:00,1,Sm,wind_force_9pm,110,279878,2433,2111
4706,Stanbridge,America/Montreal,0,1872-11-20 21:00:00,1872-11-20 21:00:00,2,Sm,wind_force_9pm,110,279877,2433,2111
4707,Stanbridge,America/Montreal,0,1872-11-21 21:00:00,1872-11-21 21:00:00,3,Sm,wind_force_9pm,110,279876,2433,2111
4708,Stanbridge,America/Montreal,0,1872-11-22 21:00:00,1872-11-22 21:00:00,2,Sm,wind_force_9pm,110,279875,2433,2111
4709,Stanbridge,America/Montreal,0,1872-11-23 21:00:00,1872-11-23 21:00:00,3,Sm,wind_force_9pm,110,279874,2433,2111
4710,Stanbridge,America/Montreal,0,1872-11-24 21:00:00,1872-11-24 21:00:00,1,Sm,wind_force_9pm,110,279873,2433,2111
4711,Stanbridge,America/Montreal,0,1872-11-25 21:00:00,1872-11-25 21:00:00,3,Sm,wind_force_9pm,110,279872,2433,2111
4712,Stanbridge,America/Montreal,0,1872-11-26 21:00:00,1872-11-26 21:00:00,1,Sm,wind_force_9pm,110,279871,2433,2111
4713,Stanbridge,America/Montreal,0,1872-11-27 21:00:00,1872-11-27 21:00:00,3,Sm,wind_force_9pm,110,279870,2433,2111
4714,Stanbridge,America/Montreal,0,1872-11-28 21:00:00,1872-11-28 21:00:00,2,Sm,wind_force_9pm,110,279869,2433,2111
4715,Stanbridge,America/Montreal,0,1872-11-29 21:00:00,1872-11-29 21:00:00,3,Sm,wind_force_9pm,110,279868,2433,2111
4716,Stanbridge,America/Montreal,0,1872-11-30 21:00:00,1872-11-30 21:00:00,3,Sm,wind_force_9pm,110,279867,2433,2111
4717,Stanbridge,America/Montreal,0,1873-01-01 21:00:00,1873-01-01 21:00:00,1,Sm,wind_force_9pm,110,280684,2439,2092
4718,Stanbridge,America/Montreal,0,1873-01-02 21:00:00,1873-01-02 21:00:00,0,Sm,wind_force_9pm,110,280683,2439,2092
4719,Stanbridge,America/Montreal,0,1873-01-03 21:00:00,1873-01-03 21:00:00,0,Sm,wind_force_9pm,110,280682,2439,2092
4720,Stanbridge,America/Montreal,0,1873-01-04 21:00:00,1873-01-04 21:00:00,1,Sm,wind_force_9pm,110,280681,2439,2092
4721,Stanbridge,America/Montreal,0,1873-01-05 21:00:00,1873-01-05 21:00:00,1,Sm,wind_force_9pm,110,280680,2439,2092
4722,Stanbridge,America/Montreal,0,1873-01-06 21:00:00,1873-01-06 21:00:00,1,Sm,wind_force_9pm,110,280679,2439,2092
4723,Stanbridge,America/Montreal,0,1873-01-07 21:00:00,1873-01-07 21:00:00,0,Sm,wind_force_9pm,110,280678,2439,2092
4724,Stanbridge,America/Montreal,0,1873-01-08 21:00:00,1873-01-08 21:00:00,2,Sm,wind_force_9pm,110,280677,2439,2092
