,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1025,Montreal,America/Montreal,0,1858-07-23 21:00:00,1858-07-23 21:00:00,0,Bf,wind_force_9pm,110,364375,2949,2873
1026,Montreal,America/Montreal,0,1858-07-24 21:00:00,1858-07-24 21:00:00,8,Bf,wind_force_9pm,110,364376,2949,2873
1027,Montreal,America/Montreal,0,1858-07-25 21:00:00,1858-07-25 21:00:00,1,Bf,wind_force_9pm,110,364377,2949,2873
1028,Montreal,America/Montreal,0,1858-07-26 21:00:00,1858-07-26 21:00:00,9,Bf,wind_force_9pm,110,364378,2949,2873
1029,Montreal,America/Montreal,0,1858-07-27 21:00:00,1858-07-27 21:00:00,0,Bf,wind_force_9pm,110,364379,2949,2873
1030,Montreal,America/Montreal,0,1858-07-28 21:00:00,1858-07-28 21:00:00,0,Bf,wind_force_9pm,110,364380,2949,2873
1031,Montreal,America/Montreal,0,1858-07-29 21:00:00,1858-07-29 21:00:00,0,Bf,wind_force_9pm,110,364381,2949,2873
1032,Montreal,America/Montreal,0,1858-07-30 21:00:00,1858-07-30 21:00:00,0,Bf,wind_force_9pm,110,364382,2949,2873
1033,Montreal,America/Montreal,0,1858-07-31 21:00:00,1858-07-31 21:00:00,1,Bf,wind_force_9pm,110,364384,2949,2873
1034,Montreal,America/Montreal,0,1858-08-01 21:00:00,1858-08-01 21:00:00,1,Bf,wind_force_9pm,110,364573,2950,2876
1035,Montreal,America/Montreal,0,1858-08-02 21:00:00,1858-08-02 21:00:00,0,Bf,wind_force_9pm,110,364574,2950,2876
1036,Montreal,America/Montreal,0,1858-08-03 21:00:00,1858-08-03 21:00:00,0,Bf,wind_force_9pm,110,364575,2950,2876
1037,Montreal,America/Montreal,0,1858-08-04 21:00:00,1858-08-04 21:00:00,0,Bf,wind_force_9pm,110,364576,2950,2876
1038,Montreal,America/Montreal,0,1858-08-05 21:00:00,1858-08-05 21:00:00,0,Bf,wind_force_9pm,110,364577,2950,2876
1039,Montreal,America/Montreal,0,1858-08-06 21:00:00,1858-08-06 21:00:00,0,Bf,wind_force_9pm,110,364578,2950,2876
1040,Montreal,America/Montreal,0,1858-08-07 21:00:00,1858-08-07 21:00:00,0,Bf,wind_force_9pm,110,364579,2950,2876
1041,Montreal,America/Montreal,0,1858-08-08 21:00:00,1858-08-08 21:00:00,0,Bf,wind_force_9pm,110,364580,2950,2876
1042,Montreal,America/Montreal,0,1858-08-09 21:00:00,1858-08-09 21:00:00,0,Bf,wind_force_9pm,110,364581,2950,2876
1043,Montreal,America/Montreal,0,1858-08-10 21:00:00,1858-08-10 21:00:00,0,Bf,wind_force_9pm,110,364582,2950,2876
1044,Montreal,America/Montreal,0,1858-08-11 21:00:00,1858-08-11 21:00:00,0,Bf,wind_force_9pm,110,364583,2950,2876
1045,Montreal,America/Montreal,0,1858-08-12 21:00:00,1858-08-12 21:00:00,0,Bf,wind_force_9pm,110,364584,2950,2876
1046,Montreal,America/Montreal,0,1858-08-13 21:00:00,1858-08-13 21:00:00,1,Bf,wind_force_9pm,110,364585,2950,2876
1047,Montreal,America/Montreal,0,1858-08-14 21:00:00,1858-08-14 21:00:00,0,Bf,wind_force_9pm,110,364586,2950,2876
1048,Montreal,America/Montreal,0,1858-08-15 21:00:00,1858-08-15 21:00:00,1,Bf,wind_force_9pm,110,364587,2950,2876
1049,Montreal,America/Montreal,0,1858-08-16 21:00:00,1858-08-16 21:00:00,0,Bf,wind_force_9pm,110,364588,2950,2876
1050,Montreal,America/Montreal,0,1858-08-17 21:00:00,1858-08-17 21:00:00,0,Bf,wind_force_9pm,110,364589,2950,2876
1051,Montreal,America/Montreal,0,1858-08-18 21:00:00,1858-08-18 21:00:00,2,Bf,wind_force_9pm,110,364590,2950,2876
1052,Montreal,America/Montreal,0,1858-08-19 21:00:00,1858-08-19 21:00:00,1,Bf,wind_force_9pm,110,364591,2950,2876
1053,Montreal,America/Montreal,0,1858-08-20 21:00:00,1858-08-20 21:00:00,1,Bf,wind_force_9pm,110,364592,2950,2876
1054,Montreal,America/Montreal,0,1858-08-21 21:00:00,1858-08-21 21:00:00,0.5,Bf,wind_force_9pm,110,364593,2950,2876
1055,Montreal,America/Montreal,0,1858-08-22 21:00:00,1858-08-22 21:00:00,3,Bf,wind_force_9pm,110,364594,2950,2876
1056,Montreal,America/Montreal,0,1858-08-23 21:00:00,1858-08-23 21:00:00,7,Bf,wind_force_9pm,110,364595,2950,2876
1057,Montreal,America/Montreal,0,1858-08-24 21:00:00,1858-08-24 21:00:00,1,Bf,wind_force_9pm,110,364596,2950,2876
1058,Montreal,America/Montreal,0,1858-08-25 21:00:00,1858-08-25 21:00:00,0,Bf,wind_force_9pm,110,364597,2950,2876
1059,Montreal,America/Montreal,0,1858-08-26 21:00:00,1858-08-26 21:00:00,0,Bf,wind_force_9pm,110,364598,2950,2876
1060,Montreal,America/Montreal,0,1858-08-27 21:00:00,1858-08-27 21:00:00,2,Bf,wind_force_9pm,110,364599,2950,2876
1061,Montreal,America/Montreal,0,1858-08-28 21:00:00,1858-08-28 21:00:00,0,Bf,wind_force_9pm,110,364600,2950,2876
1062,Montreal,America/Montreal,0,1858-08-29 21:00:00,1858-08-29 21:00:00,0,Bf,wind_force_9pm,110,364601,2950,2876
1063,Montreal,America/Montreal,0,1858-08-30 21:00:00,1858-08-30 21:00:00,0,Bf,wind_force_9pm,110,364602,2950,2876
1064,Montreal,America/Montreal,0,1858-08-31 21:00:00,1858-08-31 21:00:00,0,Bf,wind_force_9pm,110,364603,2950,2876
1065,Montreal,America/Montreal,0,1858-09-01 21:00:00,1858-09-01 21:00:00,0.5,Bf,wind_force_9pm,110,354810,2904,2824
1066,Montreal,America/Montreal,0,1858-09-03 21:00:00,1858-09-03 21:00:00,0.5,Bf,wind_force_9pm,110,354812,2904,2824
1067,Montreal,America/Montreal,0,1858-09-04 21:00:00,1858-09-04 21:00:00,0.5,Bf,wind_force_9pm,110,354809,2904,2824
1068,Montreal,America/Montreal,0,1858-09-08 21:00:00,1858-09-08 21:00:00,1,Bf,wind_force_9pm,110,354805,2904,2824
1069,Montreal,America/Montreal,0,1858-09-10 21:00:00,1858-09-10 21:00:00,4,Bf,wind_force_9pm,110,354803,2904,2824
1070,Montreal,America/Montreal,0,1858-09-14 21:00:00,1858-09-14 21:00:00,1,Bf,wind_force_9pm,110,354799,2904,2824
1071,Montreal,America/Montreal,0,1858-09-15 21:00:00,1858-09-15 21:00:00,6,Bf,wind_force_9pm,110,354798,2904,2824
1072,Montreal,America/Montreal,0,1858-09-16 21:00:00,1858-09-16 21:00:00,2,Bf,wind_force_9pm,110,354797,2904,2824
1073,Montreal,America/Montreal,0,1858-09-17 21:00:00,1858-09-17 21:00:00,1,Bf,wind_force_9pm,110,354796,2904,2824
1074,Montreal,America/Montreal,0,1858-09-18 21:00:00,1858-09-18 21:00:00,1,Bf,wind_force_9pm,110,354795,2904,2824
1075,Montreal,America/Montreal,0,1858-09-20 21:00:00,1858-09-20 21:00:00,5,Bf,wind_force_9pm,110,354793,2904,2824
1076,Montreal,America/Montreal,0,1858-09-21 21:00:00,1858-09-21 21:00:00,1,Bf,wind_force_9pm,110,354792,2904,2824
1077,Montreal,America/Montreal,0,1858-09-22 21:00:00,1858-09-22 21:00:00,1,Bf,wind_force_9pm,110,354791,2904,2824
1078,Montreal,America/Montreal,0,1858-09-24 21:00:00,1858-09-24 21:00:00,3,Bf,wind_force_9pm,110,354789,2904,2824
1079,Montreal,America/Montreal,0,1858-09-25 21:00:00,1858-09-25 21:00:00,1,Bf,wind_force_9pm,110,354788,2904,2824
1080,Montreal,America/Montreal,0,1858-09-27 21:00:00,1858-09-27 21:00:00,0,Bf,wind_force_9pm,110,354786,2904,2824
1081,Montreal,America/Montreal,0,1858-09-29 21:00:00,1858-09-29 21:00:00,1,Bf,wind_force_9pm,110,354784,2904,2824
1082,Montreal,America/Montreal,0,1858-09-30 21:00:00,1858-09-30 21:00:00,12,Bf,wind_force_9pm,110,354783,2904,2824
1083,Montreal,America/Montreal,0,1858-10-01 21:00:00,1858-10-01 21:00:00,-888,Bf,wind_force_9pm,110,364790,2951,2826
1084,Montreal,America/Montreal,0,1858-10-02 21:00:00,1858-10-02 21:00:00,-888,Bf,wind_force_9pm,110,364791,2951,2826
1085,Montreal,America/Montreal,0,1858-10-03 21:00:00,1858-10-03 21:00:00,-888,Bf,wind_force_9pm,110,364792,2951,2826
1086,Montreal,America/Montreal,0,1858-10-04 21:00:00,1858-10-04 21:00:00,-888,Bf,wind_force_9pm,110,364793,2951,2826
1087,Montreal,America/Montreal,0,1858-10-05 21:00:00,1858-10-05 21:00:00,1,Bf,wind_force_9pm,110,364795,2951,2826
1088,Montreal,America/Montreal,0,1858-10-06 21:00:00,1858-10-06 21:00:00,2,Bf,wind_force_9pm,110,364797,2951,2826
1089,Montreal,America/Montreal,0,1858-10-07 21:00:00,1858-10-07 21:00:00,2,Bf,wind_force_9pm,110,364800,2951,2826
1090,Montreal,America/Montreal,0,1858-10-08 21:00:00,1858-10-08 21:00:00,2,Bf,wind_force_9pm,110,364802,2951,2826
1091,Montreal,America/Montreal,0,1858-10-09 21:00:00,1858-10-09 21:00:00,-888,Bf,wind_force_9pm,110,364806,2951,2826
1092,Montreal,America/Montreal,0,1858-10-10 21:00:00,1858-10-10 21:00:00,3,Bf,wind_force_9pm,110,364808,2951,2826
1093,Montreal,America/Montreal,0,1858-10-11 21:00:00,1858-10-11 21:00:00,7,Bf,wind_force_9pm,110,364811,2951,2826
1094,Montreal,America/Montreal,0,1858-10-12 21:00:00,1858-10-12 21:00:00,0,Bf,wind_force_9pm,110,364814,2951,2826
1095,Montreal,America/Montreal,0,1858-10-13 21:00:00,1858-10-13 21:00:00,2,Bf,wind_force_9pm,110,364816,2951,2826
1096,Montreal,America/Montreal,0,1858-10-14 21:00:00,1858-10-14 21:00:00,5,Bf,wind_force_9pm,110,364817,2951,2826
1097,Montreal,America/Montreal,0,1858-10-15 21:00:00,1858-10-15 21:00:00,2,Bf,wind_force_9pm,110,364818,2951,2826
1098,Montreal,America/Montreal,0,1858-10-16 21:00:00,1858-10-16 21:00:00,0,Bf,wind_force_9pm,110,364821,2951,2826
1099,Montreal,America/Montreal,0,1858-10-17 21:00:00,1858-10-17 21:00:00,1,Bf,wind_force_9pm,110,364823,2951,2826
1100,Montreal,America/Montreal,0,1858-10-18 21:00:00,1858-10-18 21:00:00,0,Bf,wind_force_9pm,110,364826,2951,2826
1101,Montreal,America/Montreal,0,1858-10-19 21:00:00,1858-10-19 21:00:00,1,Bf,wind_force_9pm,110,364829,2951,2826
1102,Montreal,America/Montreal,0,1858-10-20 21:00:00,1858-10-20 21:00:00,0,Bf,wind_force_9pm,110,364832,2951,2826
1103,Montreal,America/Montreal,0,1858-10-21 21:00:00,1858-10-21 21:00:00,0.8,Bf,wind_force_9pm,110,364835,2951,2826
1104,Montreal,America/Montreal,0,1858-10-22 21:00:00,1858-10-22 21:00:00,2,Bf,wind_force_9pm,110,364838,2951,2826
1105,Montreal,America/Montreal,0,1858-10-23 21:00:00,1858-10-23 21:00:00,6,Bf,wind_force_9pm,110,364842,2951,2826
1106,Montreal,America/Montreal,0,1858-10-24 21:00:00,1858-10-24 21:00:00,10,Bf,wind_force_9pm,110,364844,2951,2826
1107,Montreal,America/Montreal,0,1858-10-25 21:00:00,1858-10-25 21:00:00,0,Bf,wind_force_9pm,110,364846,2951,2826
1108,Montreal,America/Montreal,0,1858-10-26 21:00:00,1858-10-26 21:00:00,0,Bf,wind_force_9pm,110,364847,2951,2826
1109,Montreal,America/Montreal,0,1858-10-27 21:00:00,1858-10-27 21:00:00,0.8,Bf,wind_force_9pm,110,364848,2951,2826
1110,Montreal,America/Montreal,0,1858-10-28 21:00:00,1858-10-28 21:00:00,0,Bf,wind_force_9pm,110,364849,2951,2826
1111,Montreal,America/Montreal,0,1858-10-29 21:00:00,1858-10-29 21:00:00,1,Bf,wind_force_9pm,110,364851,2951,2826
1112,Montreal,America/Montreal,0,1858-10-30 21:00:00,1858-10-30 21:00:00,0,Bf,wind_force_9pm,110,364853,2951,2826
1113,Montreal,America/Montreal,0,1858-10-31 21:00:00,1858-10-31 21:00:00,1,Bf,wind_force_9pm,110,364855,2951,2826
1114,Montreal,America/Montreal,0,1858-11-01 21:00:00,1858-11-01 21:00:00,1,Bf,wind_force_9pm,110,366305,2955,2874
1115,Montreal,America/Montreal,0,1858-11-02 21:00:00,1858-11-02 21:00:00,1,Bf,wind_force_9pm,110,366304,2955,2874
1116,Montreal,America/Montreal,0,1858-11-03 21:00:00,1858-11-03 21:00:00,0,Bf,wind_force_9pm,110,366303,2955,2874
1117,Montreal,America/Montreal,0,1858-11-04 21:00:00,1858-11-04 21:00:00,1,Bf,wind_force_9pm,110,366302,2955,2874
1118,Montreal,America/Montreal,0,1858-11-05 21:00:00,1858-11-05 21:00:00,0,Bf,wind_force_9pm,110,366301,2955,2874
1119,Montreal,America/Montreal,0,1858-11-06 21:00:00,1858-11-06 21:00:00,6,Bf,wind_force_9pm,110,366300,2955,2874
1120,Montreal,America/Montreal,0,1858-11-07 21:00:00,1858-11-07 21:00:00,1,Bf,wind_force_9pm,110,366298,2955,2874
1121,Montreal,America/Montreal,0,1858-11-08 21:00:00,1858-11-08 21:00:00,1,Bf,wind_force_9pm,110,366297,2955,2874
1122,Montreal,America/Montreal,0,1858-11-09 21:00:00,1858-11-09 21:00:00,0.3,Bf,wind_force_9pm,110,366296,2955,2874
1123,Montreal,America/Montreal,0,1858-11-10 21:00:00,1858-11-10 21:00:00,-888,Bf,wind_force_9pm,110,366295,2955,2874
1124,Montreal,America/Montreal,0,1858-11-11 21:00:00,1858-11-11 21:00:00,-888,Bf,wind_force_9pm,110,366294,2955,2874
1125,Montreal,America/Montreal,0,1858-11-12 21:00:00,1858-11-12 21:00:00,-888,Bf,wind_force_9pm,110,366293,2955,2874
1126,Montreal,America/Montreal,0,1858-11-13 21:00:00,1858-11-13 21:00:00,1,Bf,wind_force_9pm,110,366292,2955,2874
1127,Montreal,America/Montreal,0,1858-11-14 21:00:00,1858-11-14 21:00:00,3,Bf,wind_force_9pm,110,366291,2955,2874
1128,Montreal,America/Montreal,0,1858-11-15 21:00:00,1858-11-15 21:00:00,4,Bf,wind_force_9pm,110,366290,2955,2874
1129,Montreal,America/Montreal,0,1858-11-16 21:00:00,1858-11-16 21:00:00,5,Bf,wind_force_9pm,110,366289,2955,2874
1130,Montreal,America/Montreal,0,1858-11-17 21:00:00,1858-11-17 21:00:00,10,Bf,wind_force_9pm,110,366288,2955,2874
1131,Montreal,America/Montreal,0,1858-11-18 21:00:00,1858-11-18 21:00:00,10,Bf,wind_force_9pm,110,366287,2955,2874
1132,Montreal,America/Montreal,0,1858-11-19 21:00:00,1858-11-19 21:00:00,2,Bf,wind_force_9pm,110,366286,2955,2874
1133,Montreal,America/Montreal,0,1858-11-20 21:00:00,1858-11-20 21:00:00,4,Bf,wind_force_9pm,110,366280,2955,2874
1134,Montreal,America/Montreal,0,1858-11-21 21:00:00,1858-11-21 21:00:00,0,Bf,wind_force_9pm,110,366278,2955,2874
1135,Montreal,America/Montreal,0,1858-11-22 21:00:00,1858-11-22 21:00:00,0,Bf,wind_force_9pm,110,366276,2955,2874
1136,Montreal,America/Montreal,0,1858-11-23 21:00:00,1858-11-23 21:00:00,4,Bf,wind_force_9pm,110,366275,2955,2874
1137,Montreal,America/Montreal,0,1858-11-24 21:00:00,1858-11-24 21:00:00,2,Bf,wind_force_9pm,110,366273,2955,2874
1138,Montreal,America/Montreal,0,1858-11-25 21:00:00,1858-11-25 21:00:00,1,Bf,wind_force_9pm,110,366271,2955,2874
1139,Montreal,America/Montreal,0,1858-11-26 21:00:00,1858-11-26 21:00:00,1,Bf,wind_force_9pm,110,366270,2955,2874
1140,Montreal,America/Montreal,0,1858-11-27 21:00:00,1858-11-27 21:00:00,1,Bf,wind_force_9pm,110,366269,2955,2874
1141,Montreal,America/Montreal,0,1858-11-28 21:00:00,1858-11-28 21:00:00,2,Bf,wind_force_9pm,110,366267,2955,2874
1142,Montreal,America/Montreal,0,1858-11-29 21:00:00,1858-11-29 21:00:00,0,Bf,wind_force_9pm,110,366266,2955,2874
1143,Montreal,America/Montreal,0,1858-11-30 21:00:00,1858-11-30 21:00:00,2,Bf,wind_force_9pm,110,366264,2955,2874
1144,Montreal,America/Montreal,0,1858-12-01 21:00:00,1858-12-01 21:00:00,1,Bf,wind_force_9pm,110,365172,2953,2877
1145,Montreal,America/Montreal,0,1858-12-02 21:00:00,1858-12-02 21:00:00,3,Bf,wind_force_9pm,110,365173,2953,2877
1146,Montreal,America/Montreal,0,1858-12-03 21:00:00,1858-12-03 21:00:00,2,Bf,wind_force_9pm,110,365174,2953,2877
1147,Montreal,America/Montreal,0,1858-12-04 21:00:00,1858-12-04 21:00:00,4,Bf,wind_force_9pm,110,365176,2953,2877
1148,Montreal,America/Montreal,0,1858-12-05 21:00:00,1858-12-05 21:00:00,4,Bf,wind_force_9pm,110,365177,2953,2877
1149,Montreal,America/Montreal,0,1858-12-06 21:00:00,1858-12-06 21:00:00,2,Bf,wind_force_9pm,110,365180,2953,2877
1150,Montreal,America/Montreal,0,1858-12-07 21:00:00,1858-12-07 21:00:00,8,Bf,wind_force_9pm,110,365181,2953,2877
1151,Montreal,America/Montreal,0,1858-12-08 21:00:00,1858-12-08 21:00:00,2,Bf,wind_force_9pm,110,365183,2953,2877
1152,Montreal,America/Montreal,0,1858-12-09 21:00:00,1858-12-09 21:00:00,4,Bf,wind_force_9pm,110,365184,2953,2877
1153,Montreal,America/Montreal,0,1858-12-10 21:00:00,1858-12-10 21:00:00,0,Bf,wind_force_9pm,110,365185,2953,2877
1154,Montreal,America/Montreal,0,1858-12-11 21:00:00,1858-12-11 21:00:00,2,Bf,wind_force_9pm,110,365186,2953,2877
1155,Montreal,America/Montreal,0,1858-12-12 21:00:00,1858-12-12 21:00:00,1,Bf,wind_force_9pm,110,365187,2953,2877
1156,Montreal,America/Montreal,0,1858-12-13 21:00:00,1858-12-13 21:00:00,5,Bf,wind_force_9pm,110,365189,2953,2877
1157,Montreal,America/Montreal,0,1858-12-14 21:00:00,1858-12-14 21:00:00,1,Bf,wind_force_9pm,110,365191,2953,2877
1158,Montreal,America/Montreal,0,1858-12-15 21:00:00,1858-12-15 21:00:00,1,Bf,wind_force_9pm,110,365192,2953,2877
1159,Montreal,America/Montreal,0,1858-12-16 21:00:00,1858-12-16 21:00:00,1,Bf,wind_force_9pm,110,365193,2953,2877
1160,Montreal,America/Montreal,0,1858-12-17 21:00:00,1858-12-17 21:00:00,1,Bf,wind_force_9pm,110,365194,2953,2877
1161,Montreal,America/Montreal,0,1858-12-18 21:00:00,1858-12-18 21:00:00,0,Bf,wind_force_9pm,110,365196,2953,2877
1162,Montreal,America/Montreal,0,1858-12-19 21:00:00,1858-12-19 21:00:00,1,Bf,wind_force_9pm,110,365304,2953,2877
1163,Montreal,America/Montreal,0,1858-12-20 21:00:00,1858-12-20 21:00:00,0,Bf,wind_force_9pm,110,365306,2953,2877
1164,Montreal,America/Montreal,0,1858-12-21 21:00:00,1858-12-21 21:00:00,2,Bf,wind_force_9pm,110,365311,2953,2877
1165,Montreal,America/Montreal,0,1858-12-22 21:00:00,1858-12-22 21:00:00,6,Bf,wind_force_9pm,110,365313,2953,2877
1166,Montreal,America/Montreal,0,1858-12-23 21:00:00,1858-12-23 21:00:00,1,Bf,wind_force_9pm,110,365317,2953,2877
1167,Montreal,America/Montreal,0,1858-12-24 21:00:00,1858-12-24 21:00:00,1,Bf,wind_force_9pm,110,365319,2953,2877
1168,Montreal,America/Montreal,0,1858-12-25 21:00:00,1858-12-25 21:00:00,0,Bf,wind_force_9pm,110,365321,2953,2877
1169,Montreal,America/Montreal,0,1858-12-26 21:00:00,1858-12-26 21:00:00,2,Bf,wind_force_9pm,110,365323,2953,2877
1170,Montreal,America/Montreal,0,1858-12-27 21:00:00,1858-12-27 21:00:00,6,Bf,wind_force_9pm,110,365326,2953,2877
1171,Montreal,America/Montreal,0,1858-12-28 21:00:00,1858-12-28 21:00:00,1,Bf,wind_force_9pm,110,365328,2953,2877
1172,Montreal,America/Montreal,0,1858-12-29 21:00:00,1858-12-29 21:00:00,3,Bf,wind_force_9pm,110,365330,2953,2877
1173,Montreal,America/Montreal,0,1858-12-30 21:00:00,1858-12-30 21:00:00,0.5,Bf,wind_force_9pm,110,365332,2953,2877
1174,Montreal,America/Montreal,0,1858-12-31 21:00:00,1858-12-31 21:00:00,4,Bf,wind_force_9pm,110,365334,2953,2877
1175,Montreal,America/Montreal,0,1859-01-01 21:00:00,1859-01-01 21:00:00,5,Bf,wind_force_9pm,110,365577,2956,2878
1176,Montreal,America/Montreal,0,1859-01-02 21:00:00,1859-01-02 21:00:00,1,Bf,wind_force_9pm,110,365578,2956,2878
1177,Montreal,America/Montreal,0,1859-01-03 21:00:00,1859-01-03 21:00:00,1,Bf,wind_force_9pm,110,365580,2956,2878
1178,Montreal,America/Montreal,0,1859-01-04 21:00:00,1859-01-04 21:00:00,1,Bf,wind_force_9pm,110,365583,2956,2878
1179,Montreal,America/Montreal,0,1859-01-05 21:00:00,1859-01-05 21:00:00,1,Bf,wind_force_9pm,110,365585,2956,2878
1180,Montreal,America/Montreal,0,1859-01-06 21:00:00,1859-01-06 21:00:00,1,Bf,wind_force_9pm,110,365588,2956,2878
1181,Montreal,America/Montreal,0,1859-01-07 21:00:00,1859-01-07 21:00:00,8,Bf,wind_force_9pm,110,365590,2956,2878
1182,Montreal,America/Montreal,0,1859-01-08 21:00:00,1859-01-08 21:00:00,3,Bf,wind_force_9pm,110,365592,2956,2878
1183,Montreal,America/Montreal,0,1859-01-09 21:00:00,1859-01-09 21:00:00,7,Bf,wind_force_9pm,110,365594,2956,2878
1184,Montreal,America/Montreal,0,1859-01-10 21:00:00,1859-01-10 21:00:00,4,Bf,wind_force_9pm,110,365596,2956,2878
1185,Montreal,America/Montreal,0,1859-01-11 21:00:00,1859-01-11 21:00:00,6,Bf,wind_force_9pm,110,365603,2956,2878
1186,Montreal,America/Montreal,0,1859-01-12 21:00:00,1859-01-12 21:00:00,2,Bf,wind_force_9pm,110,365606,2956,2878
1187,Montreal,America/Montreal,0,1859-01-13 21:00:00,1859-01-13 21:00:00,1,Bf,wind_force_9pm,110,365609,2956,2878
1188,Montreal,America/Montreal,0,1859-01-14 21:00:00,1859-01-14 21:00:00,8,Bf,wind_force_9pm,110,365610,2956,2878
1189,Montreal,America/Montreal,0,1859-01-15 21:00:00,1859-01-15 21:00:00,6,Bf,wind_force_9pm,110,365611,2956,2878
1190,Montreal,America/Montreal,0,1859-01-16 21:00:00,1859-01-16 21:00:00,2,Bf,wind_force_9pm,110,365613,2956,2878
1191,Montreal,America/Montreal,0,1859-01-17 21:00:00,1859-01-17 21:00:00,0.5,Bf,wind_force_9pm,110,365616,2956,2878
1192,Montreal,America/Montreal,0,1859-01-18 21:00:00,1859-01-18 21:00:00,0,Bf,wind_force_9pm,110,365617,2956,2878
1193,Montreal,America/Montreal,0,1859-01-19 21:00:00,1859-01-19 21:00:00,0,Bf,wind_force_9pm,110,365620,2956,2878
1194,Montreal,America/Montreal,0,1859-01-20 21:00:00,1859-01-20 21:00:00,1,Bf,wind_force_9pm,110,365623,2956,2878
1195,Montreal,America/Montreal,0,1859-01-21 21:00:00,1859-01-21 21:00:00,1,Bf,wind_force_9pm,110,365624,2956,2878
1196,Montreal,America/Montreal,0,1859-01-22 21:00:00,1859-01-22 21:00:00,0,Bf,wind_force_9pm,110,365626,2956,2878
1197,Montreal,America/Montreal,0,1859-01-23 21:00:00,1859-01-23 21:00:00,0.5,Bf,wind_force_9pm,110,365628,2956,2878
1198,Montreal,America/Montreal,0,1859-01-24 21:00:00,1859-01-24 21:00:00,1,Bf,wind_force_9pm,110,365629,2956,2878
1199,Montreal,America/Montreal,0,1859-01-25 21:00:00,1859-01-25 21:00:00,1,Bf,wind_force_9pm,110,365631,2956,2878
1200,Montreal,America/Montreal,0,1859-01-26 21:00:00,1859-01-26 21:00:00,3,Bf,wind_force_9pm,110,365633,2956,2878
1201,Montreal,America/Montreal,0,1859-01-27 21:00:00,1859-01-27 21:00:00,1,Bf,wind_force_9pm,110,365636,2956,2878
1202,Montreal,America/Montreal,0,1859-01-28 21:00:00,1859-01-28 21:00:00,1,Bf,wind_force_9pm,110,365638,2956,2878
1203,Montreal,America/Montreal,0,1859-01-29 21:00:00,1859-01-29 21:00:00,1,Bf,wind_force_9pm,110,365640,2956,2878
1204,Montreal,America/Montreal,0,1859-01-30 21:00:00,1859-01-30 21:00:00,1,Bf,wind_force_9pm,110,365641,2956,2878
1205,Montreal,America/Montreal,0,1859-01-31 21:00:00,1859-01-31 21:00:00,1,Bf,wind_force_9pm,110,365642,2956,2878
1206,Montreal,America/Montreal,0,1859-02-01 21:00:00,1859-02-01 21:00:00,1,Bf,wind_force_9pm,110,360455,2932,2880
1207,Montreal,America/Montreal,0,1859-02-02 21:00:00,1859-02-02 21:00:00,1,Bf,wind_force_9pm,110,360462,2932,2880
1208,Montreal,America/Montreal,0,1859-02-03 21:00:00,1859-02-03 21:00:00,5,Bf,wind_force_9pm,110,360469,2932,2880
1209,Montreal,America/Montreal,0,1859-02-04 21:00:00,1859-02-04 21:00:00,1,Bf,wind_force_9pm,110,360476,2932,2880
1210,Montreal,America/Montreal,0,1859-02-05 21:00:00,1859-02-05 21:00:00,0,Bf,wind_force_9pm,110,360483,2932,2880
1211,Montreal,America/Montreal,0,1859-02-06 21:00:00,1859-02-06 21:00:00,1,Bf,wind_force_9pm,110,360490,2932,2880
1212,Montreal,America/Montreal,0,1859-02-07 21:00:00,1859-02-07 21:00:00,1,Bf,wind_force_9pm,110,360497,2932,2880
1213,Montreal,America/Montreal,0,1859-02-08 21:00:00,1859-02-08 21:00:00,1,Bf,wind_force_9pm,110,360771,2932,2880
1214,Montreal,America/Montreal,0,1859-02-09 21:00:00,1859-02-09 21:00:00,0.5,Bf,wind_force_9pm,110,360793,2932,2880
1215,Montreal,America/Montreal,0,1859-02-10 21:00:00,1859-02-10 21:00:00,1,Bf,wind_force_9pm,110,360814,2932,2880
1216,Montreal,America/Montreal,0,1859-02-11 21:00:00,1859-02-11 21:00:00,1,Bf,wind_force_9pm,110,360837,2932,2880
1217,Montreal,America/Montreal,0,1859-02-12 21:00:00,1859-02-12 21:00:00,2,Bf,wind_force_9pm,110,360858,2932,2880
1218,Montreal,America/Montreal,0,1859-02-13 21:00:00,1859-02-13 21:00:00,1,Bf,wind_force_9pm,110,360915,2932,2880
1219,Montreal,America/Montreal,0,1859-02-14 21:00:00,1859-02-14 21:00:00,1,Bf,wind_force_9pm,110,360986,2932,2880
1220,Montreal,America/Montreal,0,1859-02-15 21:00:00,1859-02-15 21:00:00,0,Bf,wind_force_9pm,110,361393,2932,2880
1221,Montreal,America/Montreal,0,1859-02-16 21:00:00,1859-02-16 21:00:00,2,Bf,wind_force_9pm,110,361044,2932,2880
1222,Montreal,America/Montreal,0,1859-02-17 21:00:00,1859-02-17 21:00:00,1,Bf,wind_force_9pm,110,361083,2932,2880
1223,Montreal,America/Montreal,0,1859-02-18 21:00:00,1859-02-18 21:00:00,1,Bf,wind_force_9pm,110,361090,2932,2880
1224,Montreal,America/Montreal,0,1859-02-19 21:00:00,1859-02-19 21:00:00,0.5,Bf,wind_force_9pm,110,361097,2932,2880
1225,Montreal,America/Montreal,0,1859-02-20 21:00:00,1859-02-20 21:00:00,8,Bf,wind_force_9pm,110,361104,2932,2880
