,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
564,Hamilton,America/Toronto,0,1858-09-17,1858-09-17,partly cloudy; windy,mno,daily_weather_remarks,129,193761,1717,1603
565,Hamilton,America/Toronto,0,1858-09-18,1858-09-18,partly cloudy,mno,daily_weather_remarks,129,193762,1717,1603
566,Hamilton,America/Toronto,0,1858-09-19,1858-09-19,dry haze,mno,daily_weather_remarks,129,193763,1717,1603
567,Hamilton,America/Toronto,0,1858-09-20,1858-09-20,dry haze,mno,daily_weather_remarks,129,193764,1717,1603
568,Hamilton,America/Toronto,0,1858-09-21,1858-09-21,mostly cloudy,mno,daily_weather_remarks,129,193765,1717,1603
569,Hamilton,America/Toronto,0,1858-09-22,1858-09-22,fair and clear,mno,daily_weather_remarks,129,193766,1717,1603
570,Hamilton,America/Toronto,0,1858-09-23,1858-09-23,partly cloudy; rain at night,mno,daily_weather_remarks,129,193767,1717,1603
571,Hamilton,America/Toronto,0,1858-09-24,1858-09-24,mostly cloudy; some rain in the morning,mno,daily_weather_remarks,129,193768,1717,1603
572,Hamilton,America/Toronto,0,1858-09-25,1858-09-25,fair and clear,mno,daily_weather_remarks,129,193769,1717,1603
573,Hamilton,America/Toronto,0,1858-09-26,1858-09-26,fair and clear,mno,daily_weather_remarks,129,193770,1717,1603
574,Hamilton,America/Toronto,0,1858-09-27,1858-09-27,fair and clear,mno,daily_weather_remarks,129,193771,1717,1603
575,Hamilton,America/Toronto,0,1858-09-28,1858-09-28,morning misty; day fine,mno,daily_weather_remarks,129,193773,1717,1603
576,Hamilton,America/Toronto,0,1858-09-29,1858-09-29,mostly cloudy,mno,daily_weather_remarks,129,193775,1717,1603
577,Hamilton,America/Toronto,0,1858-09-30,1858-09-30,cloudy; thunder storm at 1pm; evening rainy,mno,daily_weather_remarks,129,193776,1717,1603
578,Hamilton,America/Toronto,0,1858-10-01,1858-10-01,mostly cloudy,mno,daily_weather_remarks,129,197019,1718,1604
579,Hamilton,America/Toronto,0,1858-10-02,1858-10-02,fair and clear,mno,daily_weather_remarks,129,197020,1718,1604
580,Hamilton,America/Toronto,0,1858-10-03,1858-10-03,"cloudy, windy, some rain at night, lightning",mno,daily_weather_remarks,129,197021,1718,1604
581,Hamilton,America/Toronto,0,1858-10-04,1858-10-04,"mostly cloudy, slight shower pm",mno,daily_weather_remarks,129,197022,1718,1604
582,Hamilton,America/Toronto,0,1858-10-05,1858-10-05,fair and clear,mno,daily_weather_remarks,129,197023,1718,1604
583,Hamilton,America/Toronto,0,1858-10-06,1858-10-06,"fair and clear, evening cloudy",mno,daily_weather_remarks,129,197024,1718,1604
584,Hamilton,America/Toronto,0,1858-10-07,1858-10-07,"cloudy, rain in the morning",mno,daily_weather_remarks,129,197025,1718,1604
585,Hamilton,America/Toronto,0,1858-10-08,1858-10-08,"cloudy, stormy",mno,daily_weather_remarks,129,197026,1718,1604
586,Hamilton,America/Toronto,0,1858-10-09,1858-10-09,partly cloudy; aurora,mno,daily_weather_remarks,129,197027,1718,1604
587,Hamilton,America/Toronto,0,1858-10-10,1858-10-10,fair and clear,mno,daily_weather_remarks,129,197028,1718,1604
588,Hamilton,America/Toronto,0,1858-10-11,1858-10-11,"cloudy, slight showers pm",mno,daily_weather_remarks,129,197029,1718,1604
589,Hamilton,America/Toronto,0,1858-10-12,1858-10-12,cloudy; some drizzling rain pm,mno,daily_weather_remarks,129,197030,1718,1604
590,Hamilton,America/Toronto,0,1858-10-13,1858-10-13,cloudy; thunder storm in the evening,mno,daily_weather_remarks,129,197031,1718,1604
591,Hamilton,America/Toronto,0,1858-10-14,1858-10-14,cloudy,mno,daily_weather_remarks,129,197032,1718,1604
592,Hamilton,America/Toronto,0,1858-10-15,1858-10-15,fair and clear,mno,daily_weather_remarks,129,197033,1718,1604
593,Hamilton,America/Toronto,0,1858-10-16,1858-10-16,"cloudy, misty",mno,daily_weather_remarks,129,197034,1718,1604
594,Hamilton,America/Toronto,0,1858-10-17,1858-10-17,"fair, hazy; halo round the moon",mno,daily_weather_remarks,129,197035,1718,1604
595,Hamilton,America/Toronto,0,1858-10-18,1858-10-18,"fair, hazy",mno,daily_weather_remarks,129,197036,1718,1604
596,Hamilton,America/Toronto,0,1858-10-19,1858-10-19,partly cloudy,mno,daily_weather_remarks,129,197037,1718,1604
597,Hamilton,America/Toronto,0,1858-10-20,1858-10-20,partly cloudy,mno,daily_weather_remarks,129,197038,1718,1604
598,Hamilton,America/Toronto,0,1858-10-21,1858-10-21,"cloudy, rainy",mno,daily_weather_remarks,129,197039,1718,1604
599,Hamilton,America/Toronto,0,1858-10-22,1858-10-22,fair and clear,mno,daily_weather_remarks,129,197040,1718,1604
600,Hamilton,America/Toronto,0,1858-10-23,1858-10-23,mostly cloudy,mno,daily_weather_remarks,129,197041,1718,1604
601,Hamilton,America/Toronto,0,1858-10-24,1858-10-24,cloudy,mno,daily_weather_remarks,129,197042,1718,1604
602,Hamilton,America/Toronto,0,1858-10-25,1858-10-25,partly cloudy,mno,daily_weather_remarks,129,197043,1718,1604
603,Hamilton,America/Toronto,0,1858-10-26,1858-10-26,partly cloudy,mno,daily_weather_remarks,129,197044,1718,1604
604,Hamilton,America/Toronto,0,1858-10-27,1858-10-27,fair and clear; aurora,mno,daily_weather_remarks,129,197045,1718,1604
605,Hamilton,America/Toronto,0,1858-10-28,1858-10-28,cloudy,mno,daily_weather_remarks,129,197046,1718,1604
606,Hamilton,America/Toronto,0,1858-10-29,1858-10-29,"cloudy, rainy",mno,daily_weather_remarks,129,197047,1718,1604
607,Hamilton,America/Toronto,0,1858-10-30,1858-10-30,partly cloudy; some slight showers,mno,daily_weather_remarks,129,197048,1718,1604
608,Hamilton,America/Toronto,0,1858-10-31,1858-10-31,mostly cloudy,mno,daily_weather_remarks,129,197049,1718,1604
609,Hamilton,America/Toronto,0,1858-11-01,1858-11-01,cloudy,mno,daily_weather_remarks,129,197112,1719,1605
610,Hamilton,America/Toronto,0,1858-11-02,1858-11-02,"cloudy ; stormy, rainy pm",mno,daily_weather_remarks,129,197113,1719,1605
611,Hamilton,America/Toronto,0,1858-11-03,1858-11-03,cloudy; frequent drizzling rain,mno,daily_weather_remarks,129,197114,1719,1605
612,Hamilton,America/Toronto,0,1858-11-04,1858-11-04,cloudy; some slight showers,mno,daily_weather_remarks,129,197115,1719,1605
613,Hamilton,America/Toronto,0,1858-11-05,1858-11-05,cloudy; some rain at night,mno,daily_weather_remarks,129,197116,1719,1605
614,Hamilton,America/Toronto,0,1858-11-06,1858-11-06,cloudy; raining steadily since last evening,mno,daily_weather_remarks,129,197117,1719,1605
615,Hamilton,America/Toronto,0,1858-11-07,1858-11-07,"mostly cloudy , some rain pm",mno,daily_weather_remarks,129,197118,1719,1605
616,Hamilton,America/Toronto,0,1858-11-08,1858-11-08,"cloudy, a very little rain pm",mno,daily_weather_remarks,129,197119,1719,1605
617,Hamilton,America/Toronto,0,1858-11-09,1858-11-09,"cloudy, a little snow at night",mno,daily_weather_remarks,129,197120,1719,1605
618,Hamilton,America/Toronto,0,1858-11-10,1858-11-10,partly cloudy,mno,daily_weather_remarks,129,197121,1719,1605
619,Hamilton,America/Toronto,0,1858-11-11,1858-11-11,partly cloudy,mno,daily_weather_remarks,129,197122,1719,1605
620,Hamilton,America/Toronto,0,1858-11-12,1858-11-12,cloudy; slight shower pm,mno,daily_weather_remarks,129,197123,1719,1605
621,Hamilton,America/Toronto,0,1858-11-13,1858-11-13,"cloudy am, with slight showers of snow and rain; clear pm",mno,daily_weather_remarks,129,197124,1719,1605
622,Hamilton,America/Toronto,0,1858-11-14,1858-11-14,partly cloudy,mno,daily_weather_remarks,129,197125,1719,1605
623,Hamilton,America/Toronto,0,1858-11-15,1858-11-15,partly cloudy,mno,daily_weather_remarks,129,197126,1719,1605
624,Hamilton,America/Toronto,0,1858-11-16,1858-11-16,partly cloudy; coloured halo round moon,mno,daily_weather_remarks,129,197127,1719,1605
625,Hamilton,America/Toronto,0,1858-11-17,1858-11-17,partly cloudy,mno,daily_weather_remarks,129,197128,1719,1605
626,Hamilton,America/Toronto,0,1858-11-18,1858-11-18,"cloudy, a little snow at night",mno,daily_weather_remarks,129,197129,1719,1605
627,Hamilton,America/Toronto,0,1858-11-19,1858-11-19,partly cloudy,mno,daily_weather_remarks,129,197130,1719,1605
628,Hamilton,America/Toronto,0,1858-11-20,1858-11-20,fair and clear,mno,daily_weather_remarks,129,197131,1719,1605
629,Hamilton,America/Toronto,0,1858-11-21,1858-11-21,mostly cloudy,mno,daily_weather_remarks,129,197132,1719,1605
630,Hamilton,America/Toronto,0,1858-11-22,1858-11-22,"mostly cloudy, windy",mno,daily_weather_remarks,129,197133,1719,1605
631,Hamilton,America/Toronto,0,1858-11-23,1858-11-23,rainy am; snowing at night,mno,daily_weather_remarks,129,197134,1719,1605
632,Hamilton,America/Toronto,0,1858-11-24,1858-11-24,mostly cloudy,mno,daily_weather_remarks,129,197135,1719,1605
633,Hamilton,America/Toronto,0,1858-11-25,1858-11-25,fair and clear,mno,daily_weather_remarks,129,197136,1719,1605
634,Hamilton,America/Toronto,0,1858-11-26,1858-11-26,cloudy,mno,daily_weather_remarks,129,197137,1719,1605
635,Hamilton,America/Toronto,0,1858-11-27,1858-11-27,"cloudy,",mno,daily_weather_remarks,129,197138,1719,1605
636,Hamilton,America/Toronto,0,1858-11-28,1858-11-28,cloudy; windy,mno,daily_weather_remarks,129,197139,1719,1605
637,Hamilton,America/Toronto,0,1858-11-29,1858-11-29,cloudy; some snow and rain at night,mno,daily_weather_remarks,129,197140,1719,1605
638,Hamilton,America/Toronto,0,1858-11-30,1858-11-30,partly cloudy,mno,daily_weather_remarks,129,197141,1719,1605
639,Hamilton,America/Toronto,0,1858-12-01,1858-12-01,mostly cloudy,mno,daily_weather_remarks,129,197714,1720,1606
640,Hamilton,America/Toronto,0,1858-12-02,1858-12-02,mostly cloudy,mno,daily_weather_remarks,129,197715,1720,1606
641,Hamilton,America/Toronto,0,1858-12-03,1858-12-03,snowing more or less all day; sleighing,mno,daily_weather_remarks,129,197716,1720,1606
642,Hamilton,America/Toronto,0,1858-12-04,1858-12-04,stormy; rain hail snow,mno,daily_weather_remarks,129,197717,1720,1606
643,Hamilton,America/Toronto,0,1858-12-05,1858-12-05,stormy; rainy am; clear pm; aurora,mno,daily_weather_remarks,129,197718,1720,1606
644,Hamilton,America/Toronto,0,1858-12-06,1858-12-06,fair and clear ; sleighing gone,mno,daily_weather_remarks,129,197719,1720,1606
645,Hamilton,America/Toronto,0,1858-12-07,1858-12-07,cloudy,mno,daily_weather_remarks,129,197720,1720,1606
646,Hamilton,America/Toronto,0,1858-12-08,1858-12-08,partly cloudy,mno,daily_weather_remarks,129,197721,1720,1606
647,Hamilton,America/Toronto,0,1858-12-09,1858-12-09,partly cloudy,mno,daily_weather_remarks,129,197722,1720,1606
648,Hamilton,America/Toronto,0,1858-12-10,1858-12-10,partly cloudy,mno,daily_weather_remarks,129,197723,1720,1606
649,Hamilton,America/Toronto,0,1858-12-11,1858-12-11,fair and clear,mno,daily_weather_remarks,129,197724,1720,1606
650,Hamilton,America/Toronto,0,1858-12-12,1858-12-12,partly cloudy ; some rain at night; forming fog,mno,daily_weather_remarks,129,197725,1720,1606
651,Hamilton,America/Toronto,0,1858-12-13,1858-12-13,"cloudy ; some drizzling rain, am; evening foggy",mno,daily_weather_remarks,129,197726,1720,1606
652,Hamilton,America/Toronto,0,1858-12-14,1858-12-14,cloudy ; rainy pm,mno,daily_weather_remarks,129,197727,1720,1606
653,Hamilton,America/Toronto,0,1858-12-15,1858-12-15,cloudy ; some snow am; evening clear,mno,daily_weather_remarks,129,197728,1720,1606
654,Hamilton,America/Toronto,0,1858-12-16,1858-12-16,partly cloudy,mno,daily_weather_remarks,129,197729,1720,1606
655,Hamilton,America/Toronto,0,1858-12-17,1858-12-17,mostly cloudy ; snowing last night,mno,daily_weather_remarks,129,197730,1720,1606
656,Hamilton,America/Toronto,0,1858-12-18,1858-12-18,"cloudy, a little snow",mno,daily_weather_remarks,129,197731,1720,1606
657,Hamilton,America/Toronto,0,1858-12-19,1858-12-19,clear am; cloudy pm; some rain in the evening,mno,daily_weather_remarks,129,197732,1720,1606
658,Hamilton,America/Toronto,0,1858-12-20,1858-12-20,"cloudy, some rain at night",mno,daily_weather_remarks,129,197733,1720,1606
659,Hamilton,America/Toronto,0,1858-12-21,1858-12-21,cloudy,mno,daily_weather_remarks,129,197734,1720,1606
660,Hamilton,America/Toronto,0,1858-12-22,1858-12-22,fair and clear,mno,daily_weather_remarks,129,197735,1720,1606
661,Hamilton,America/Toronto,0,1858-12-23,1858-12-23,"cloudy, a little snow pm",mno,daily_weather_remarks,129,197736,1720,1606
662,Hamilton,America/Toronto,0,1858-12-24,1858-12-24,fair and clear,mno,daily_weather_remarks,129,197737,1720,1606
663,Hamilton,America/Toronto,0,1858-12-25,1858-12-25,partly cloudy,mno,daily_weather_remarks,129,197738,1720,1606
664,Hamilton,America/Toronto,0,1858-12-26,1858-12-26,mostly cloudy; some rain at night,mno,daily_weather_remarks,129,197739,1720,1606
665,Hamilton,America/Toronto,0,1858-12-27,1858-12-27,cloudy,mno,daily_weather_remarks,129,197740,1720,1606
666,Hamilton,America/Toronto,0,1858-12-28,1858-12-28,cloudy,mno,daily_weather_remarks,129,197741,1720,1606
667,Hamilton,America/Toronto,0,1858-12-29,1858-12-29,cloudy; snowing and drifting; pm stormy,mno,daily_weather_remarks,129,197742,1720,1606
668,Hamilton,America/Toronto,0,1858-12-30,1858-12-30,"cloudy ; stormy, snow, sleet, rain",mno,daily_weather_remarks,129,197743,1720,1606
669,Hamilton,America/Toronto,0,1858-12-31,1858-12-31,mostly cloudy ; a little rain in the evening,mno,daily_weather_remarks,129,197744,1720,1606
670,Hamilton,America/Toronto,0,1859-02-01,1859-02-01,cloudy,mno,daily_weather_remarks,129,197804,1721,1607
671,Hamilton,America/Toronto,0,1859-02-02,1859-02-02,cloudy; stormy; some snow at night,mno,daily_weather_remarks,129,197805,1721,1607
672,Hamilton,America/Toronto,0,1859-02-03,1859-02-03,cloudy; snowing a little all day; sleighing,mno,daily_weather_remarks,129,197806,1721,1607
673,Hamilton,America/Toronto,0,1859-02-04,1859-02-04,fair and clear,mno,daily_weather_remarks,129,197807,1721,1607
674,Hamilton,America/Toronto,0,1859-02-05,1859-02-05,cloudy; some snow at night,mno,daily_weather_remarks,129,197808,1721,1607
675,Hamilton,America/Toronto,0,1859-02-06,1859-02-06,clear am; cloudy pm; a very little snow,mno,daily_weather_remarks,129,197809,1721,1607
676,Hamilton,America/Toronto,0,1859-02-07,1859-02-07,fair and clear,mno,daily_weather_remarks,129,197810,1721,1607
677,Hamilton,America/Toronto,0,1859-02-08,1859-02-08,clear am; cloudy pm,mno,daily_weather_remarks,129,197811,1721,1607
678,Hamilton,America/Toronto,0,1859-02-09,1859-02-09,cloudy; a little snow in the morning,mno,daily_weather_remarks,129,197812,1721,1607
679,Hamilton,America/Toronto,0,1859-02-10,1859-02-10,fair and clear,mno,daily_weather_remarks,129,197813,1721,1607
680,Hamilton,America/Toronto,0,1859-02-11,1859-02-11,mostly cloudy; a little snow at night,mno,daily_weather_remarks,129,197814,1721,1607
681,Hamilton,America/Toronto,0,1859-02-12,1859-02-12,cloudy,mno,daily_weather_remarks,129,197815,1721,1607
682,Hamilton,America/Toronto,0,1859-02-13,1859-02-13,partly cloudy,mno,daily_weather_remarks,129,197816,1721,1607
683,Hamilton,America/Toronto,0,1859-02-14,1859-02-14,partly cloudy,mno,daily_weather_remarks,129,197817,1721,1607
684,Hamilton,America/Toronto,0,1859-02-15,1859-02-15,cloudy; sleighing gone,mno,daily_weather_remarks,129,197818,1721,1607
685,Hamilton,America/Toronto,0,1859-02-16,1859-02-16,fair and clear,mno,daily_weather_remarks,129,197819,1721,1607
686,Hamilton,America/Toronto,0,1859-02-17,1859-02-17,cloudy; some rain at night,mno,daily_weather_remarks,129,197820,1721,1607
687,Hamilton,America/Toronto,0,1859-02-18,1859-02-18,fair and clear,mno,daily_weather_remarks,129,197821,1721,1607
688,Hamilton,America/Toronto,0,1859-02-19,1859-02-19,foggy; thunderstorm at midnight,mno,daily_weather_remarks,129,197822,1721,1607
689,Hamilton,America/Toronto,0,1859-02-20,1859-02-20,cloudy; some hail and snow pm,mno,daily_weather_remarks,129,197823,1721,1607
690,Hamilton,America/Toronto,0,1859-02-21,1859-02-21,mostly cloudy; evening clear,mno,daily_weather_remarks,129,197824,1721,1607
691,Hamilton,America/Toronto,0,1859-02-22,1859-02-22,clear am; cloudy pm,mno,daily_weather_remarks,129,197825,1721,1607
692,Hamilton,America/Toronto,0,1859-02-23,1859-02-23,"fair and clear; evening foggy, rain at night",mno,daily_weather_remarks,129,197826,1721,1607
693,Hamilton,America/Toronto,0,1859-02-24,1859-02-24,fair and clear,mno,daily_weather_remarks,129,197827,1721,1607
694,Hamilton,America/Toronto,0,1859-02-25,1859-02-25,cloudy; stormy,mno,daily_weather_remarks,129,197828,1721,1607
695,Hamilton,America/Toronto,0,1859-02-26,1859-02-26,cloudy; showers of snow and hail am,mno,daily_weather_remarks,129,197829,1721,1607
696,Hamilton,America/Toronto,0,1859-02-27,1859-02-27,cloudy,mno,daily_weather_remarks,129,197830,1721,1607
697,Hamilton,America/Toronto,0,1859-02-28,1859-02-28,cloudy; some slight snow showers pm,mno,daily_weather_remarks,129,197831,1721,1607
698,Hamilton,America/Toronto,0,1859-03-01,1859-03-01,fair and clear.,mno,daily_weather_remarks,129,194067,1724,1608
699,Hamilton,America/Toronto,0,1859-03-02,1859-03-02,fair and clear.,mno,daily_weather_remarks,129,194071,1724,1608
700,Hamilton,America/Toronto,0,1859-03-03,1859-03-03,rainy; forming ice; evening misty.,mno,daily_weather_remarks,129,194078,1724,1608
701,Hamilton,America/Toronto,0,1859-03-04,1859-03-04,cloudy occasional slight showers of rain.,mno,daily_weather_remarks,129,194083,1724,1608
702,Hamilton,America/Toronto,0,1859-03-05,1859-03-05,mostly cloudy.,mno,daily_weather_remarks,129,194086,1724,1608
703,Hamilton,America/Toronto,0,1859-03-06,1859-03-06,mostly cloudy.,mno,daily_weather_remarks,129,194089,1724,1608
704,Hamilton,America/Toronto,0,1859-03-07,1859-03-07,cloudy; some rain at night.,mno,daily_weather_remarks,129,194092,1724,1608
705,Hamilton,America/Toronto,0,1859-03-08,1859-03-08,cloudy; some rain a. m.,mno,daily_weather_remarks,129,194095,1724,1608
706,Hamilton,America/Toronto,0,1859-03-09,1859-03-09,fair and clear; halo round moon.,mno,daily_weather_remarks,129,194098,1724,1608
707,Hamilton,America/Toronto,0,1859-03-10,1859-03-10,fair and clear,mno,daily_weather_remarks,129,194101,1724,1608
708,Hamilton,America/Toronto,0,1859-03-11,1859-03-11,mostly cloudy; rain at night.,mno,daily_weather_remarks,129,194104,1724,1608
709,Hamilton,America/Toronto,0,1859-03-12,1859-03-12,mostly cloudy,mno,daily_weather_remarks,129,194107,1724,1608
710,Hamilton,America/Toronto,0,1859-03-13,1859-03-13,fair and clear.,mno,daily_weather_remarks,129,194110,1724,1608
711,Hamilton,America/Toronto,0,1859-03-14,1859-03-14,cloudy; rainy p. m.,mno,daily_weather_remarks,129,194113,1724,1608
712,Hamilton,America/Toronto,0,1859-03-15,1859-03-15,cloudy; some hail and snow in the evening.,mno,daily_weather_remarks,129,194116,1724,1608
713,Hamilton,America/Toronto,0,1859-03-16,1859-03-16,fair and clear.,mno,daily_weather_remarks,129,194119,1724,1608
714,Hamilton,America/Toronto,0,1859-03-17,1859-03-17,mostly cloudy.,mno,daily_weather_remarks,129,194122,1724,1608
715,Hamilton,America/Toronto,0,1859-03-18,1859-03-18,"misty; stormy st night and raining heavily, ending in snow.",mno,daily_weather_remarks,129,194125,1724,1608
716,Hamilton,America/Toronto,0,1859-03-19,1859-03-19,cloudy; windy.,mno,daily_weather_remarks,129,194128,1724,1608
717,Hamilton,America/Toronto,0,1859-03-20,1859-03-20,faiir and clear.,mno,daily_weather_remarks,129,194131,1724,1608
718,Hamilton,America/Toronto,0,1859-03-21,1859-03-21,mostly cloudy.,mno,daily_weather_remarks,129,194134,1724,1608
719,Hamilton,America/Toronto,0,1859-03-22,1859-03-22,fair and clear.,mno,daily_weather_remarks,129,194137,1724,1608
720,Hamilton,America/Toronto,0,1859-03-23,1859-03-23,fair and clear.,mno,daily_weather_remarks,129,194140,1724,1608
721,Hamilton,America/Toronto,0,1859-03-24,1859-03-24,"thunderstorm; 3-5 a. m., day cloudy, lightning at night.",mno,daily_weather_remarks,129,194143,1724,1608
722,Hamilton,America/Toronto,0,1859-03-25,1859-03-25,mostly cloudy.,mno,daily_weather_remarks,129,194146,1724,1608
723,Hamilton,America/Toronto,0,1859-03-26,1859-03-26,mostly cloudy.,mno,daily_weather_remarks,129,194149,1724,1608
724,Hamilton,America/Toronto,0,1859-03-27,1859-03-27,cloudy; some snow in the morning early.,mno,daily_weather_remarks,129,194152,1724,1608
725,Hamilton,America/Toronto,0,1859-03-28,1859-03-28,mostly cloudy.,mno,daily_weather_remarks,129,194155,1724,1608
726,Hamilton,America/Toronto,0,1859-03-29,1859-03-29,cloudy; stormy; rainy a. m.; snow at night.,mno,daily_weather_remarks,129,194158,1724,1608
727,Hamilton,America/Toronto,0,1859-03-30,1859-03-30,mostly cloudy; some snow at night.,mno,daily_weather_remarks,129,194161,1724,1608
728,Hamilton,America/Toronto,0,1859-03-31,1859-03-31,mostly cloudy; windy.,mno,daily_weather_remarks,129,194164,1724,1608
729,Hamilton,America/Toronto,0,1859-04-01,1859-04-01,fair and clear.,mno,daily_weather_remarks,129,194169,1725,1609
730,Hamilton,America/Toronto,0,1859-04-02,1859-04-02,cloudy; rain at night.,mno,daily_weather_remarks,129,194172,1725,1609
731,Hamilton,America/Toronto,0,1859-04-03,1859-04-03,mostly cloudy; stormy.,mno,daily_weather_remarks,129,194175,1725,1609
732,Hamilton,America/Toronto,0,1859-04-04,1859-04-04,mostly cloudy.,mno,daily_weather_remarks,129,194178,1725,1609
733,Hamilton,America/Toronto,0,1859-04-05,1859-04-05,mostly cloudy; stormy; slight snow showers.,mno,daily_weather_remarks,129,194181,1725,1609
734,Hamilton,America/Toronto,0,1859-04-06,1859-04-06,mostly cloudy,mno,daily_weather_remarks,129,194184,1725,1609
735,Hamilton,America/Toronto,0,1859-04-07,1859-04-07,mostly cloudy; a little snow and rain in the morning.,mno,daily_weather_remarks,129,194187,1725,1609
736,Hamilton,America/Toronto,0,1859-04-08,1859-04-08,partly cloudy; aurora.,mno,daily_weather_remarks,129,194190,1725,1609
737,Hamilton,America/Toronto,0,1859-04-09,1859-04-09,clear a. m.; cloudy p. m.,mno,daily_weather_remarks,129,194193,1725,1609
738,Hamilton,America/Toronto,0,1859-04-10,1859-04-10,mostly cloudy.,mno,daily_weather_remarks,129,194196,1725,1609
739,Hamilton,America/Toronto,0,1859-04-11,1859-04-11,raining heavily through the night; day misty thunder shower p. m,mno,daily_weather_remarks,129,194199,1725,1609
740,Hamilton,America/Toronto,0,1859-04-12,1859-04-12,partly cloudy-halo round moon.,mno,daily_weather_remarks,129,194202,1725,1609
741,Hamilton,America/Toronto,0,1859-04-13,1859-04-13,partly cloudy,mno,daily_weather_remarks,129,194205,1725,1609
742,Hamilton,America/Toronto,0,1859-04-14,1859-04-14,rainy a. m.;windy p. m.,mno,daily_weather_remarks,129,194208,1725,1609
743,Hamilton,America/Toronto,0,1859-04-15,1859-04-15,cloudy; windy; slight snow shower at night.,mno,daily_weather_remarks,129,194211,1725,1609
744,Hamilton,America/Toronto,0,1859-04-16,1859-04-16,partly cloudy.,mno,daily_weather_remarks,129,194214,1725,1609
745,Hamilton,America/Toronto,0,1859-04-17,1859-04-17,partly cloudy.,mno,daily_weather_remarks,129,194217,1725,1609
746,Hamilton,America/Toronto,0,1859-04-18,1859-04-18,partly cloudy.,mno,daily_weather_remarks,129,194220,1725,1609
747,Hamilton,America/Toronto,0,1859-04-19,1859-04-19,partly cloudy; a little rain p. m.,mno,daily_weather_remarks,129,194223,1725,1609
748,Hamilton,America/Toronto,0,1859-04-20,1859-04-20,fair and clear; evening cloudy.,mno,daily_weather_remarks,129,194226,1725,1609
749,Hamilton,America/Toronto,0,1859-04-21,1859-04-21,fair and clear; aurora.,mno,daily_weather_remarks,129,194229,1725,1609
750,Hamilton,America/Toronto,0,1859-04-22,1859-04-22,cloudy.,mno,daily_weather_remarks,129,194232,1725,1609
751,Hamilton,America/Toronto,0,1859-04-23,1859-04-23,cloudy; slight snow; shower a. m.,mno,daily_weather_remarks,129,194235,1725,1609
752,Hamilton,America/Toronto,0,1859-04-24,1859-04-24,partly cloudy.,mno,daily_weather_remarks,129,194239,1725,1609
753,Hamilton,America/Toronto,0,1859-04-25,1859-04-25,clear a. m.; cloudy p. m.; rain at night.,mno,daily_weather_remarks,129,194242,1725,1609
754,Hamilton,America/Toronto,0,1859-04-26,1859-04-26,cloudy; some rain p. m.,mno,daily_weather_remarks,129,194245,1725,1609
755,Hamilton,America/Toronto,0,1859-04-27,1859-04-27,fair and clear.,mno,daily_weather_remarks,129,194248,1725,1609
756,Hamilton,America/Toronto,0,1859-04-28,1859-04-28,fair and clear; aurora colored.,mno,daily_weather_remarks,129,194251,1725,1609
757,Hamilton,America/Toronto,0,1859-04-29,1859-04-29,fair and clear; aurora,mno,daily_weather_remarks,129,194254,1725,1609
758,Hamilton,America/Toronto,0,1859-04-30,1859-04-30,fair and clear.,mno,daily_weather_remarks,129,194257,1725,1609
759,Hamilton,America/Toronto,0,1859-05-01,1859-05-01,fair and clear.,mno,daily_weather_remarks,129,194263,1726,1610
760,Hamilton,America/Toronto,0,1859-05-02,1859-05-02,fair and clear.,mno,daily_weather_remarks,129,194266,1726,1610
761,Hamilton,America/Toronto,0,1859-05-03,1859-05-03,fair and clear.,mno,daily_weather_remarks,129,194269,1726,1610
762,Hamilton,America/Toronto,0,1859-05-04,1859-05-04,fair and clear; evening cloudy,mno,daily_weather_remarks,129,194272,1726,1610
763,Hamilton,America/Toronto,0,1859-05-05,1859-05-05,fair and clear; evening cloudy.,mno,daily_weather_remarks,129,194275,1726,1610
764,Hamilton,America/Toronto,0,1859-05-06,1859-05-06,partly cloudy-a shower in the morning.,mno,daily_weather_remarks,129,194278,1726,1610
765,Hamilton,America/Toronto,0,1859-05-07,1859-05-07,partly cloudy.,mno,daily_weather_remarks,129,194281,1726,1610
766,Hamilton,America/Toronto,0,1859-05-08,1859-05-08,partly cloudy-hazy.,mno,daily_weather_remarks,129,194284,1726,1610
767,Hamilton,America/Toronto,0,1859-05-09,1859-05-09,rainy.,mno,daily_weather_remarks,129,194287,1726,1610
768,Hamilton,America/Toronto,0,1859-05-10,1859-05-10,fair and clear.,mno,daily_weather_remarks,129,194290,1726,1610
769,Hamilton,America/Toronto,0,1859-05-11,1859-05-11,fair and clear; halo round moon.,mno,daily_weather_remarks,129,194293,1726,1610
770,Hamilton,America/Toronto,0,1859-05-12,1859-05-12,fair and clear; evening cloudy.,mno,daily_weather_remarks,129,194296,1726,1610
771,Hamilton,America/Toronto,0,1859-05-13,1859-05-13,fair and clear.,mno,daily_weather_remarks,129,194299,1726,1610
772,Hamilton,America/Toronto,0,1859-05-14,1859-05-14,fair and clear.,mno,daily_weather_remarks,129,194302,1726,1610
773,Hamilton,America/Toronto,0,1859-05-15,1859-05-15,fair and clear.,mno,daily_weather_remarks,129,194305,1726,1610
774,Hamilton,America/Toronto,0,1859-05-16,1859-05-16,cloudy; rainy p. m.; thunder storm at night.,mno,daily_weather_remarks,129,194308,1726,1610
