,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
507,Halifax,America/Halifax,0,1855-07-19 00:00:00,1855-07-19 00:00:00,0 12,mno,wind_force_9am,223,473033,3477,3027
508,Halifax,America/Halifax,0,1855-07-20 00:00:00,1855-07-20 00:00:00,0 4,mno,wind_force_9am,223,473042,3477,3027
509,Halifax,America/Halifax,0,1855-07-21 00:00:00,1855-07-21 00:00:00,0 8,mno,wind_force_9am,223,473052,3477,3027
510,Halifax,America/Halifax,0,1855-07-22 00:00:00,1855-07-22 00:00:00,0 8,mno,wind_force_9am,223,473063,3477,3027
511,Halifax,America/Halifax,0,1855-07-23 00:00:00,1855-07-23 00:00:00,0 4,mno,wind_force_9am,223,473073,3477,3027
512,Halifax,America/Halifax,0,1855-07-24 00:00:00,1855-07-24 00:00:00,0 4,mno,wind_force_9am,223,473083,3477,3027
513,Halifax,America/Halifax,0,1855-07-25 00:00:00,1855-07-25 00:00:00,0 8,mno,wind_force_9am,223,473093,3477,3027
514,Halifax,America/Halifax,0,1855-07-26 00:00:00,1855-07-26 00:00:00,0 4,mno,wind_force_9am,223,473102,3477,3027
515,Halifax,America/Halifax,0,1855-07-27 00:00:00,1855-07-27 00:00:00,0 4,mno,wind_force_9am,223,473111,3477,3027
516,Halifax,America/Halifax,0,1855-07-28 00:00:00,1855-07-28 00:00:00,0 12,mno,wind_force_9am,223,473120,3477,3027
517,Halifax,America/Halifax,0,1855-07-29 00:00:00,1855-07-29 00:00:00,0 8,mno,wind_force_9am,223,473130,3477,3027
518,Halifax,America/Halifax,0,1855-07-30 00:00:00,1855-07-30 00:00:00,0 12,mno,wind_force_9am,223,473139,3477,3027
519,Halifax,America/Halifax,0,1855-07-31 00:00:00,1855-07-31 00:00:00,0 12,mno,wind_force_9am,223,473148,3477,3027
520,Halifax,America/Halifax,0,1855-09-01 00:00:00,1855-09-01 00:00:00,0 4,mno,wind_force_9am,223,472148,3480,3037
521,Halifax,America/Halifax,0,1855-09-02 00:00:00,1855-09-02 00:00:00,0 4,mno,wind_force_9am,223,472260,3480,3037
522,Halifax,America/Halifax,0,1855-09-03 00:00:00,1855-09-03 00:00:00,1 0,mno,wind_force_9am,223,472261,3480,3037
523,Halifax,America/Halifax,0,1855-09-04 00:00:00,1855-09-04 00:00:00,1 8,mno,wind_force_9am,223,472262,3480,3037
524,Halifax,America/Halifax,0,1855-09-05 00:00:00,1855-09-05 00:00:00,1 0,mno,wind_force_9am,223,472263,3480,3037
525,Halifax,America/Halifax,0,1855-09-06 00:00:00,1855-09-06 00:00:00,0 8,mno,wind_force_9am,223,472264,3480,3037
526,Halifax,America/Halifax,0,1855-09-07 00:00:00,1855-09-07 00:00:00,0 4,mno,wind_force_9am,223,472265,3480,3037
527,Halifax,America/Halifax,0,1855-09-08 00:00:00,1855-09-08 00:00:00,1 0,mno,wind_force_9am,223,472266,3480,3037
528,Halifax,America/Halifax,0,1855-09-09 00:00:00,1855-09-09 00:00:00,1 0,mno,wind_force_9am,223,472267,3480,3037
529,Halifax,America/Halifax,0,1855-09-10 00:00:00,1855-09-10 00:00:00,0 4,mno,wind_force_9am,223,472268,3480,3037
530,Halifax,America/Halifax,0,1855-09-11 00:00:00,1855-09-11 00:00:00,0 4,mno,wind_force_9am,223,472269,3480,3037
531,Halifax,America/Halifax,0,1855-09-12 00:00:00,1855-09-12 00:00:00,1 4,mno,wind_force_9am,223,472270,3480,3037
532,Halifax,America/Halifax,0,1855-09-13 00:00:00,1855-09-13 00:00:00,0 12,mno,wind_force_9am,223,472271,3480,3037
533,Halifax,America/Halifax,0,1855-09-14 00:00:00,1855-09-14 00:00:00,0 4,mno,wind_force_9am,223,472272,3480,3037
534,Halifax,America/Halifax,0,1855-09-15 00:00:00,1855-09-15 00:00:00,2 0,mno,wind_force_9am,223,472273,3480,3037
535,Halifax,America/Halifax,0,1855-09-16 00:00:00,1855-09-16 00:00:00,0 4,mno,wind_force_9am,223,472274,3480,3037
536,Halifax,America/Halifax,0,1855-09-17 00:00:00,1855-09-17 00:00:00,0 4,mno,wind_force_9am,223,472275,3480,3037
537,Halifax,America/Halifax,0,1855-09-18 00:00:00,1855-09-18 00:00:00,3 8,mno,wind_force_9am,223,472276,3480,3037
538,Halifax,America/Halifax,0,1855-09-19 00:00:00,1855-09-19 00:00:00,0 8,mno,wind_force_9am,223,472277,3480,3037
539,Halifax,America/Halifax,0,1855-09-20 00:00:00,1855-09-20 00:00:00,0 4,mno,wind_force_9am,223,472278,3480,3037
540,Halifax,America/Halifax,0,1855-09-21 00:00:00,1855-09-21 00:00:00,0 8,mno,wind_force_9am,223,472279,3480,3037
541,Halifax,America/Halifax,0,1855-09-22 00:00:00,1855-09-22 00:00:00,0.5,mno,wind_force_9am,223,472280,3480,3037
542,Halifax,America/Halifax,0,1855-09-23 00:00:00,1855-09-23 00:00:00,0 4,mno,wind_force_9am,223,472281,3480,3037
543,Halifax,America/Halifax,0,1855-09-24 00:00:00,1855-09-24 00:00:00,1 0,mno,wind_force_9am,223,472282,3480,3037
544,Halifax,America/Halifax,0,1855-09-25 00:00:00,1855-09-25 00:00:00,1 0,mno,wind_force_9am,223,472259,3480,3037
545,Halifax,America/Halifax,0,1855-09-26 00:00:00,1855-09-26 00:00:00,0 4,mno,wind_force_9am,223,472258,3480,3037
546,Halifax,America/Halifax,0,1855-09-27 00:00:00,1855-09-27 00:00:00,0 8,mno,wind_force_9am,223,472257,3480,3037
547,Halifax,America/Halifax,0,1855-09-28 00:00:00,1855-09-28 00:00:00,1 0,mno,wind_force_9am,223,472256,3480,3037
548,Halifax,America/Halifax,0,1855-09-29 00:00:00,1855-09-29 00:00:00,1 4,mno,wind_force_9am,223,472254,3480,3037
549,Halifax,America/Halifax,0,1855-09-30 00:00:00,1855-09-30 00:00:00,1 4,mno,wind_force_9am,223,472172,3480,3037
550,Halifax,America/Halifax,0,1855-10-01 00:00:00,1855-10-01 00:00:00,0 4,mno,wind_force_9am,223,472806,3481,3034
551,Halifax,America/Halifax,0,1855-10-02 00:00:00,1855-10-02 00:00:00,1 4,mno,wind_force_9am,223,472807,3481,3034
552,Halifax,America/Halifax,0,1855-10-03 00:00:00,1855-10-03 00:00:00,2 8,mno,wind_force_9am,223,472808,3481,3034
553,Halifax,America/Halifax,0,1855-10-04 00:00:00,1855-10-04 00:00:00,2 8,mno,wind_force_9am,223,472809,3481,3034
554,Halifax,America/Halifax,0,1855-10-05 00:00:00,1855-10-05 00:00:00,0 4,mno,wind_force_9am,223,472810,3481,3034
555,Halifax,America/Halifax,0,1855-10-06 00:00:00,1855-10-06 00:00:00,0 4,mno,wind_force_9am,223,472811,3481,3034
556,Halifax,America/Halifax,0,1855-10-07 00:00:00,1855-10-07 00:00:00,0 12,mno,wind_force_9am,223,472812,3481,3034
557,Halifax,America/Halifax,0,1855-10-08 00:00:00,1855-10-08 00:00:00,0 8,mno,wind_force_9am,223,472813,3481,3034
558,Halifax,America/Halifax,0,1855-10-09 00:00:00,1855-10-09 00:00:00,0 8,mno,wind_force_9am,223,472814,3481,3034
559,Halifax,America/Halifax,0,1855-10-10 00:00:00,1855-10-10 00:00:00,0 4,mno,wind_force_9am,223,472815,3481,3034
560,Halifax,America/Halifax,0,1855-10-11 00:00:00,1855-10-11 00:00:00,0 4,mno,wind_force_9am,223,472816,3481,3034
561,Halifax,America/Halifax,0,1855-10-12 00:00:00,1855-10-12 00:00:00,0 6,mno,wind_force_9am,223,472817,3481,3034
562,Halifax,America/Halifax,0,1855-10-13 00:00:00,1855-10-13 00:00:00,3 12,mno,wind_force_9am,223,472818,3481,3034
563,Halifax,America/Halifax,0,1855-10-14 00:00:00,1855-10-14 00:00:00,3 12,mno,wind_force_9am,223,472819,3481,3034
564,Halifax,America/Halifax,0,1855-10-15 00:00:00,1855-10-15 00:00:00,3 12,mno,wind_force_9am,223,472820,3481,3034
565,Halifax,America/Halifax,0,1855-10-16 00:00:00,1855-10-16 00:00:00,0 8,mno,wind_force_9am,223,472821,3481,3034
566,Halifax,America/Halifax,0,1855-10-17 00:00:00,1855-10-17 00:00:00,0 4,mno,wind_force_9am,223,472822,3481,3034
567,Halifax,America/Halifax,0,1855-10-18 00:00:00,1855-10-18 00:00:00,0 12,mno,wind_force_9am,223,472823,3481,3034
568,Halifax,America/Halifax,0,1855-10-19 00:00:00,1855-10-19 00:00:00,0 12,mno,wind_force_9am,223,472824,3481,3034
569,Halifax,America/Halifax,0,1855-10-20 00:00:00,1855-10-20 00:00:00,1 4,mno,wind_force_9am,223,472825,3481,3034
570,Halifax,America/Halifax,0,1855-10-21 00:00:00,1855-10-21 00:00:00,1 4,mno,wind_force_9am,223,472826,3481,3034
571,Halifax,America/Halifax,0,1855-10-22 00:00:00,1855-10-22 00:00:00,1 4,mno,wind_force_9am,223,472827,3481,3034
572,Halifax,America/Halifax,0,1855-10-23 00:00:00,1855-10-23 00:00:00,0 4,mno,wind_force_9am,223,472828,3481,3034
573,Halifax,America/Halifax,0,1855-10-24 00:00:00,1855-10-24 00:00:00,0 4,mno,wind_force_9am,223,472829,3481,3034
574,Halifax,America/Halifax,0,1855-10-25 00:00:00,1855-10-25 00:00:00,0 4,mno,wind_force_9am,223,472830,3481,3034
575,Halifax,America/Halifax,0,1855-10-26 00:00:00,1855-10-26 00:00:00,2 8,mno,wind_force_9am,223,472831,3481,3034
576,Halifax,America/Halifax,0,1855-10-27 00:00:00,1855-10-27 00:00:00,1 10,mno,wind_force_9am,223,472832,3481,3034
577,Halifax,America/Halifax,0,1855-10-28 00:00:00,1855-10-28 00:00:00,0 12,mno,wind_force_9am,223,472833,3481,3034
578,Halifax,America/Halifax,0,1855-10-29 00:00:00,1855-10-29 00:00:00,2 8,mno,wind_force_9am,223,472834,3481,3034
579,Halifax,America/Halifax,0,1855-10-30 00:00:00,1855-10-30 00:00:00,3 2,mno,wind_force_9am,223,472835,3481,3034
580,Halifax,America/Halifax,0,1855-10-31 00:00:00,1855-10-31 00:00:00,0 12,mno,wind_force_9am,223,472836,3481,3034
581,Halifax,America/Halifax,0,1855-12-01 00:00:00,1855-12-01 00:00:00,0 0,mno,wind_force_9am,223,473167,3483,3036
582,Halifax,America/Halifax,0,1855-12-02 00:00:00,1855-12-02 00:00:00,0 0,mno,wind_force_9am,223,473190,3483,3036
583,Halifax,America/Halifax,0,1855-12-03 00:00:00,1855-12-03 00:00:00,1 6,mno,wind_force_9am,223,473626,3483,3036
584,Halifax,America/Halifax,0,1855-12-04 00:00:00,1855-12-04 00:00:00,0 6,mno,wind_force_9am,223,473712,3483,3036
585,Halifax,America/Halifax,0,1855-12-05 00:00:00,1855-12-05 00:00:00,0 0,mno,wind_force_9am,223,473743,3483,3036
586,Halifax,America/Halifax,0,1855-12-06 00:00:00,1855-12-06 00:00:00,0 4,mno,wind_force_9am,223,473753,3483,3036
587,Halifax,America/Halifax,0,1855-12-07 00:00:00,1855-12-07 00:00:00,3 2,mno,wind_force_9am,223,473762,3483,3036
588,Halifax,America/Halifax,0,1855-12-08 00:00:00,1855-12-08 00:00:00,4 10,mno,wind_force_9am,223,473773,3483,3036
589,Halifax,America/Halifax,0,1855-12-09 00:00:00,1855-12-09 00:00:00,0 2,mno,wind_force_9am,223,474810,3483,3036
590,Halifax,America/Halifax,0,1855-12-10 00:00:00,1855-12-10 00:00:00,3 12,mno,wind_force_9am,223,474819,3483,3036
591,Halifax,America/Halifax,0,1855-12-11 00:00:00,1855-12-11 00:00:00,0 0,mno,wind_force_9am,223,474829,3483,3036
592,Halifax,America/Halifax,0,1855-12-12 00:00:00,1855-12-12 00:00:00,0 12,mno,wind_force_9am,223,474838,3483,3036
593,Halifax,America/Halifax,0,1855-12-13 00:00:00,1855-12-13 00:00:00,0 4,mno,wind_force_9am,223,474848,3483,3036
594,Halifax,America/Halifax,0,1855-12-14 00:00:00,1855-12-14 00:00:00,0 2,mno,wind_force_9am,223,474858,3483,3036
595,Halifax,America/Halifax,0,1855-12-15 00:00:00,1855-12-15 00:00:00,2,mno,wind_force_9am,223,474868,3483,3036
596,Halifax,America/Halifax,0,1855-12-16 00:00:00,1855-12-16 00:00:00,2 5,mno,wind_force_9am,223,474878,3483,3036
597,Halifax,America/Halifax,0,1855-12-17 00:00:00,1855-12-17 00:00:00,0 0,mno,wind_force_9am,223,478052,3483,3036
598,Halifax,America/Halifax,0,1855-12-18 00:00:00,1855-12-18 00:00:00,0 8,mno,wind_force_9am,223,478063,3483,3036
599,Halifax,America/Halifax,0,1855-12-19 00:00:00,1855-12-19 00:00:00,0 12,mno,wind_force_9am,223,478073,3483,3036
600,Halifax,America/Halifax,0,1855-12-20 00:00:00,1855-12-20 00:00:00,0 4,mno,wind_force_9am,223,478085,3483,3036
601,Halifax,America/Halifax,0,1855-12-21 00:00:00,1855-12-21 00:00:00,0 0,mno,wind_force_9am,223,478095,3483,3036
602,Halifax,America/Halifax,0,1855-12-22 00:00:00,1855-12-22 00:00:00,0 0,mno,wind_force_9am,223,478104,3483,3036
603,Halifax,America/Halifax,0,1855-12-23 00:00:00,1855-12-23 00:00:00,1 8,mno,wind_force_9am,223,478115,3483,3036
604,Halifax,America/Halifax,0,1855-12-24 00:00:00,1855-12-24 00:00:00,0 4,mno,wind_force_9am,223,478125,3483,3036
605,Halifax,America/Halifax,0,1855-12-25 00:00:00,1855-12-25 00:00:00,0 4,mno,wind_force_9am,223,478142,3483,3036
606,Halifax,America/Halifax,0,1855-12-26 00:00:00,1855-12-26 00:00:00,3 8,mno,wind_force_9am,223,478152,3483,3036
607,Halifax,America/Halifax,0,1855-12-27 00:00:00,1855-12-27 00:00:00,3 0,mno,wind_force_9am,223,478163,3483,3036
608,Halifax,America/Halifax,0,1855-12-28 00:00:00,1855-12-28 00:00:00,0 4,mno,wind_force_9am,223,478173,3483,3036
609,Halifax,America/Halifax,0,1855-12-29 00:00:00,1855-12-29 00:00:00,0 12,mno,wind_force_9am,223,478183,3483,3036
610,Halifax,America/Halifax,0,1855-12-30 00:00:00,1855-12-30 00:00:00,8 0,mno,wind_force_9am,223,478192,3483,3036
611,Halifax,America/Halifax,0,1855-12-31 00:00:00,1855-12-31 00:00:00,0  8,mno,wind_force_9am,223,478201,3483,3036
612,Halifax,America/Halifax,0,1856-01-01 00:00:00,1856-01-01 00:00:00,0 12,mno,wind_force_9am,223,473925,3484,3066
613,Halifax,America/Halifax,0,1856-01-02 00:00:00,1856-01-02 00:00:00,0 0,mno,wind_force_9am,223,473926,3484,3066
614,Halifax,America/Halifax,0,1856-01-03 00:00:00,1856-01-03 00:00:00,0 12,mno,wind_force_9am,223,473927,3484,3066
615,Halifax,America/Halifax,0,1856-01-04 00:00:00,1856-01-04 00:00:00,1 8,mno,wind_force_9am,223,473928,3484,3066
616,Halifax,America/Halifax,0,1856-01-05 00:00:00,1856-01-05 00:00:00,2 5,mno,wind_force_9am,223,473929,3484,3066
617,Halifax,America/Halifax,0,1856-01-06 00:00:00,1856-01-06 00:00:00,1 0,mno,wind_force_9am,223,473930,3484,3066
618,Halifax,America/Halifax,0,1856-01-07 00:00:00,1856-01-07 00:00:00,0 8,mno,wind_force_9am,223,473931,3484,3066
619,Halifax,America/Halifax,0,1856-01-08 00:00:00,1856-01-08 00:00:00,0 0,mno,wind_force_9am,223,473932,3484,3066
620,Halifax,America/Halifax,0,1856-01-09 00:00:00,1856-01-09 00:00:00,0 4,mno,wind_force_9am,223,473933,3484,3066
621,Halifax,America/Halifax,0,1856-01-10 00:00:00,1856-01-10 00:00:00,0 0,mno,wind_force_9am,223,473934,3484,3066
622,Halifax,America/Halifax,0,1856-01-11 00:00:00,1856-01-11 00:00:00,0 8,mno,wind_force_9am,223,473935,3484,3066
623,Halifax,America/Halifax,0,1856-01-12 00:00:00,1856-01-12 00:00:00,0 0,mno,wind_force_9am,223,473936,3484,3066
624,Halifax,America/Halifax,0,1856-01-13 00:00:00,1856-01-13 00:00:00,1 8,mno,wind_force_9am,223,473937,3484,3066
625,Halifax,America/Halifax,0,1856-01-14 00:00:00,1856-01-14 00:00:00,0 12,mno,wind_force_9am,223,473938,3484,3066
626,Halifax,America/Halifax,0,1856-01-15 00:00:00,1856-01-15 00:00:00,0 4,mno,wind_force_9am,223,473939,3484,3066
627,Halifax,America/Halifax,0,1856-01-16 00:00:00,1856-01-16 00:00:00,0 0,mno,wind_force_9am,223,473940,3484,3066
628,Halifax,America/Halifax,0,1856-01-17 00:00:00,1856-01-17 00:00:00,0 0,mno,wind_force_9am,223,473941,3484,3066
629,Halifax,America/Halifax,0,1856-01-18 00:00:00,1856-01-18 00:00:00,0 0,mno,wind_force_9am,223,473942,3484,3066
630,Halifax,America/Halifax,0,1856-01-19 00:00:00,1856-01-19 00:00:00,0 0,mno,wind_force_9am,223,473943,3484,3066
631,Halifax,America/Halifax,0,1856-01-20 00:00:00,1856-01-20 00:00:00,0 4,mno,wind_force_9am,223,473944,3484,3066
632,Halifax,America/Halifax,0,1856-01-21 00:00:00,1856-01-21 00:00:00,0 8,mno,wind_force_9am,223,473946,3484,3066
633,Halifax,America/Halifax,0,1856-01-22 00:00:00,1856-01-22 00:00:00,0 0,mno,wind_force_9am,223,473947,3484,3066
634,Halifax,America/Halifax,0,1856-01-23 00:00:00,1856-01-23 00:00:00,0 4,mno,wind_force_9am,223,473948,3484,3066
635,Halifax,America/Halifax,0,1856-01-24 00:00:00,1856-01-24 00:00:00,0 0,mno,wind_force_9am,223,473949,3484,3066
636,Halifax,America/Halifax,0,1856-01-25 00:00:00,1856-01-25 00:00:00,3 12,mno,wind_force_9am,223,473950,3484,3066
637,Halifax,America/Halifax,0,1856-01-26 00:00:00,1856-01-26 00:00:00,1 12,mno,wind_force_9am,223,473951,3484,3066
638,Halifax,America/Halifax,0,1856-01-27 00:00:00,1856-01-27 00:00:00,2 5,mno,wind_force_9am,223,473952,3484,3066
639,Halifax,America/Halifax,0,1856-01-28 00:00:00,1856-01-28 00:00:00,0 2,mno,wind_force_9am,223,473953,3484,3066
640,Halifax,America/Halifax,0,1856-01-29 00:00:00,1856-01-29 00:00:00,0 0,mno,wind_force_9am,223,473954,3484,3066
641,Halifax,America/Halifax,0,1856-01-30 00:00:00,1856-01-30 00:00:00,0 0,mno,wind_force_9am,223,473955,3484,3066
642,Halifax,America/Halifax,0,1856-01-31 00:00:00,1856-01-31 00:00:00,0 0,mno,wind_force_9am,223,473956,3484,3066
643,Halifax,America/Halifax,0,1856-02-01 00:00:00,1856-02-01 00:00:00,0 0,mno,wind_force_9am,223,474021,3485,3067
644,Halifax,America/Halifax,0,1856-02-02 00:00:00,1856-02-02 00:00:00,0 6,mno,wind_force_9am,223,474022,3485,3067
645,Halifax,America/Halifax,0,1856-02-03 00:00:00,1856-02-03 00:00:00,1 4,mno,wind_force_9am,223,474023,3485,3067
646,Halifax,America/Halifax,0,1856-02-04 00:00:00,1856-02-04 00:00:00,0 8,mno,wind_force_9am,223,474024,3485,3067
647,Halifax,America/Halifax,0,1856-02-05 00:00:00,1856-02-05 00:00:00,1 8,mno,wind_force_9am,223,474025,3485,3067
648,Halifax,America/Halifax,0,1856-02-06 00:00:00,1856-02-06 00:00:00,1 12,mno,wind_force_9am,223,474026,3485,3067
649,Halifax,America/Halifax,0,1856-02-07 00:00:00,1856-02-07 00:00:00,0 0,mno,wind_force_9am,223,474027,3485,3067
650,Halifax,America/Halifax,0,1856-02-08 00:00:00,1856-02-08 00:00:00,1 8,mno,wind_force_9am,223,474028,3485,3067
651,Halifax,America/Halifax,0,1856-02-09 00:00:00,1856-02-09 00:00:00,0 0,mno,wind_force_9am,223,474029,3485,3067
652,Halifax,America/Halifax,0,1856-02-10 00:00:00,1856-02-10 00:00:00,0 0,mno,wind_force_9am,223,474030,3485,3067
653,Halifax,America/Halifax,0,1856-02-11 00:00:00,1856-02-11 00:00:00,1 4,mno,wind_force_9am,223,474031,3485,3067
654,Halifax,America/Halifax,0,1856-02-12 00:00:00,1856-02-12 00:00:00,4 10,mno,wind_force_9am,223,474032,3485,3067
655,Halifax,America/Halifax,0,1856-02-13 00:00:00,1856-02-13 00:00:00,2 8,mno,wind_force_9am,223,474033,3485,3067
656,Halifax,America/Halifax,0,1856-02-14 00:00:00,1856-02-14 00:00:00,1 8,mno,wind_force_9am,223,474034,3485,3067
657,Halifax,America/Halifax,0,1856-02-15 00:00:00,1856-02-15 00:00:00,0 0,mno,wind_force_9am,223,474035,3485,3067
658,Halifax,America/Halifax,0,1856-02-16 00:00:00,1856-02-16 00:00:00,0 8,mno,wind_force_9am,223,474036,3485,3067
659,Halifax,America/Halifax,0,1856-02-17 00:00:00,1856-02-17 00:00:00,0 4,mno,wind_force_9am,223,474037,3485,3067
660,Halifax,America/Halifax,0,1856-02-18 00:00:00,1856-02-18 00:00:00,0 0,mno,wind_force_9am,223,474038,3485,3067
661,Halifax,America/Halifax,0,1856-02-19 00:00:00,1856-02-19 00:00:00,4 0,mno,wind_force_9am,223,474039,3485,3067
662,Halifax,America/Halifax,0,1856-02-20 00:00:00,1856-02-20 00:00:00,0 12,mno,wind_force_9am,223,474040,3485,3067
663,Halifax,America/Halifax,0,1856-02-21 00:00:00,1856-02-21 00:00:00,0 8,mno,wind_force_9am,223,474041,3485,3067
664,Halifax,America/Halifax,0,1856-02-22 00:00:00,1856-02-22 00:00:00,0 4,mno,wind_force_9am,223,474042,3485,3067
665,Halifax,America/Halifax,0,1856-02-23 00:00:00,1856-02-23 00:00:00,0 0,mno,wind_force_9am,223,474043,3485,3067
666,Halifax,America/Halifax,0,1856-02-24 00:00:00,1856-02-24 00:00:00,0 8,mno,wind_force_9am,223,474044,3485,3067
667,Halifax,America/Halifax,0,1856-02-25 00:00:00,1856-02-25 00:00:00,0 4,mno,wind_force_9am,223,474045,3485,3067
668,Halifax,America/Halifax,0,1856-02-26 00:00:00,1856-02-26 00:00:00,0 8,mno,wind_force_9am,223,474046,3485,3067
669,Halifax,America/Halifax,0,1856-02-27 00:00:00,1856-02-27 00:00:00,2 5,mno,wind_force_9am,223,474047,3485,3067
670,Halifax,America/Halifax,0,1856-02-28 00:00:00,1856-02-28 00:00:00,0 0,mno,wind_force_9am,223,474048,3485,3067
671,Halifax,America/Halifax,0,1856-02-29 00:00:00,1856-02-29 00:00:00,0 4,mno,wind_force_9am,223,474049,3485,3067
672,Halifax,America/Halifax,0,1856-03-01 00:00:00,1856-03-01 00:00:00,1 6,mno,wind_force_9am,223,472095,3479,3065
673,Halifax,America/Halifax,0,1856-03-02 00:00:00,1856-03-02 00:00:00,1 8,mno,wind_force_9am,223,472096,3479,3065
674,Halifax,America/Halifax,0,1856-03-03 00:00:00,1856-03-03 00:00:00,3 2,mno,wind_force_9am,223,472097,3479,3065
675,Halifax,America/Halifax,0,1856-03-04 00:00:00,1856-03-04 00:00:00,2 5,mno,wind_force_9am,223,472098,3479,3065
676,Halifax,America/Halifax,0,1856-03-05 00:00:00,1856-03-05 00:00:00,3 2,mno,wind_force_9am,223,472099,3479,3065
677,Halifax,America/Halifax,0,1856-03-06 00:00:00,1856-03-06 00:00:00,0 0,mno,wind_force_9am,223,472100,3479,3065
678,Halifax,America/Halifax,0,1856-03-07 00:00:00,1856-03-07 00:00:00,0 12,mno,wind_force_9am,223,472101,3479,3065
679,Halifax,America/Halifax,0,1856-03-08 00:00:00,1856-03-08 00:00:00,0 0,mno,wind_force_9am,223,472102,3479,3065
680,Halifax,America/Halifax,0,1856-03-09 00:00:00,1856-03-09 00:00:00,3 0,mno,wind_force_9am,223,472103,3479,3065
681,Halifax,America/Halifax,0,1856-03-10 00:00:00,1856-03-10 00:00:00,0 0,mno,wind_force_9am,223,472104,3479,3065
682,Halifax,America/Halifax,0,1856-03-11 00:00:00,1856-03-11 00:00:00,3 0,mno,wind_force_9am,223,472105,3479,3065
683,Halifax,America/Halifax,0,1856-03-12 00:00:00,1856-03-12 00:00:00,0 0,mno,wind_force_9am,223,472106,3479,3065
684,Halifax,America/Halifax,0,1856-03-13 00:00:00,1856-03-13 00:00:00,4 10,mno,wind_force_9am,223,472107,3479,3065
685,Halifax,America/Halifax,0,1856-03-14 00:00:00,1856-03-14 00:00:00,0 0,mno,wind_force_9am,223,472108,3479,3065
686,Halifax,America/Halifax,0,1856-03-15 00:00:00,1856-03-15 00:00:00,0 8,mno,wind_force_9am,223,472109,3479,3065
687,Halifax,America/Halifax,0,1856-03-16 00:00:00,1856-03-16 00:00:00,2 5,mno,wind_force_9am,223,472110,3479,3065
688,Halifax,America/Halifax,0,1856-03-17 00:00:00,1856-03-17 00:00:00,0 12,mno,wind_force_9am,223,472111,3479,3065
689,Halifax,America/Halifax,0,1856-03-18 00:00:00,1856-03-18 00:00:00,0 12,mno,wind_force_9am,223,472112,3479,3065
690,Halifax,America/Halifax,0,1856-03-19 00:00:00,1856-03-19 00:00:00,0 8,mno,wind_force_9am,223,472113,3479,3065
691,Halifax,America/Halifax,0,1856-03-20 00:00:00,1856-03-20 00:00:00,0 0,mno,wind_force_9am,223,472114,3479,3065
692,Halifax,America/Halifax,0,1856-03-21 00:00:00,1856-03-21 00:00:00,0 0,mno,wind_force_9am,223,472115,3479,3065
693,Halifax,America/Halifax,0,1856-03-22 00:00:00,1856-03-22 00:00:00,0 0,mno,wind_force_9am,223,472116,3479,3065
694,Halifax,America/Halifax,0,1856-03-23 00:00:00,1856-03-23 00:00:00,0 12,mno,wind_force_9am,223,472117,3479,3065
695,Halifax,America/Halifax,0,1856-03-24 00:00:00,1856-03-24 00:00:00,3 0,mno,wind_force_9am,223,472118,3479,3065
696,Halifax,America/Halifax,0,1856-03-25 00:00:00,1856-03-25 00:00:00,0 0,mno,wind_force_9am,223,472119,3479,3065
697,Halifax,America/Halifax,0,1856-03-26 00:00:00,1856-03-26 00:00:00,0 8,mno,wind_force_9am,223,472120,3479,3065
698,Halifax,America/Halifax,0,1856-03-27 00:00:00,1856-03-27 00:00:00,0 12,mno,wind_force_9am,223,472121,3479,3065
699,Halifax,America/Halifax,0,1856-03-28 00:00:00,1856-03-28 00:00:00,0 12,mno,wind_force_9am,223,472122,3479,3065
700,Halifax,America/Halifax,0,1856-03-29 00:00:00,1856-03-29 00:00:00,1 6,mno,wind_force_9am,223,472123,3479,3065
701,Halifax,America/Halifax,0,1856-03-30 00:00:00,1856-03-30 00:00:00,0 0,mno,wind_force_9am,223,472124,3479,3065
702,Halifax,America/Halifax,0,1856-03-31 00:00:00,1856-03-31 00:00:00,0 0,mno,wind_force_9am,223,472125,3479,3065
703,Halifax,America/Halifax,0,1856-07-01 00:00:00,1856-07-01 00:00:00,0 12,mno,wind_force_9am,223,474105,3487,3068
704,Halifax,America/Halifax,0,1856-07-02 00:00:00,1856-07-02 00:00:00,3 12,mno,wind_force_9am,223,474183,3487,3068
705,Halifax,America/Halifax,0,1856-07-03 00:00:00,1856-07-03 00:00:00,3 0,mno,wind_force_9am,223,474184,3487,3068
706,Halifax,America/Halifax,0,1856-07-04 00:00:00,1856-07-04 00:00:00,3 0,mno,wind_force_9am,223,474185,3487,3068
707,Halifax,America/Halifax,0,1856-07-05 00:00:00,1856-07-05 00:00:00,3 0,mno,wind_force_9am,223,474186,3487,3068
708,Halifax,America/Halifax,0,1856-07-06 00:00:00,1856-07-06 00:00:00,3 0,mno,wind_force_9am,223,474187,3487,3068
709,Halifax,America/Halifax,0,1856-07-07 00:00:00,1856-07-07 00:00:00,3 0,mno,wind_force_9am,223,474188,3487,3068
710,Halifax,America/Halifax,0,1856-07-08 00:00:00,1856-07-08 00:00:00,1 0,mno,wind_force_9am,223,474189,3487,3068
711,Halifax,America/Halifax,0,1856-07-09 00:00:00,1856-07-09 00:00:00,0 12,mno,wind_force_9am,223,474190,3487,3068
