,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1453,Kingston,America/Toronto,0,1858-08-26 00:00:00,1858-08-26 00:00:00,sultry and hazy,mno,daily_weather_remarks,129,373102,2983,2760
1454,Kingston,America/Toronto,0,1858-08-27 00:00:00,1858-08-27 00:00:00,rainy. windy with slight haze,mno,daily_weather_remarks,129,373101,2983,2760
1455,Kingston,America/Toronto,0,1858-08-28 00:00:00,1858-08-28 00:00:00,dull. showers with thunder + lightning.,mno,daily_weather_remarks,129,373100,2983,2760
1456,Kingston,America/Toronto,0,1858-08-29 00:00:00,1858-08-29 00:00:00,cool breeze. dull and showery.,mno,daily_weather_remarks,129,373099,2983,2760
1457,Kingston,America/Toronto,0,1858-08-30 00:00:00,1858-08-30 00:00:00,raining. clear and pleasant.,mno,daily_weather_remarks,129,373098,2983,2760
1458,Kingston,America/Toronto,0,1858-08-31 00:00:00,1858-08-31 00:00:00,dull and clear. rainbow at 3:30 pm,mno,daily_weather_remarks,129,373097,2983,2760
1459,Kingston,America/Toronto,0,1858-09-01 00:00:00,1858-09-01 00:00:00,pleasant. clear. meteors and beautiful aurora last evening.,mno,daily_weather_remarks,129,373320,2985,2764
1460,Kingston,America/Toronto,0,1858-09-02 00:00:00,1858-09-02 00:00:00,warm + slight haze,mno,daily_weather_remarks,129,373321,2985,2764
1461,Kingston,America/Toronto,0,1858-09-03 00:00:00,1858-09-03 00:00:00,dull and close. clearing up. rainbow [illegible] storming 6:18 [pm].,mno,daily_weather_remarks,129,373322,2985,2764
1462,Kingston,America/Toronto,0,1858-09-04 00:00:00,1858-09-04 00:00:00,dull and warm,mno,daily_weather_remarks,129,373323,2985,2764
1463,Kingston,America/Toronto,0,1858-09-05 00:00:00,1858-09-05 00:00:00,a pleasant morning. dull.,mno,daily_weather_remarks,129,373324,2985,2764
1464,Kingston,America/Toronto,0,1858-09-06 00:00:00,1858-09-06 00:00:00,warm and mild. bright. comet first visible this evening.,mno,daily_weather_remarks,129,373325,2985,2764
1465,Kingston,America/Toronto,0,1858-09-07 00:00:00,1858-09-07 00:00:00,bright and warm. slight haze.,mno,daily_weather_remarks,129,373326,2985,2764
1466,Kingston,America/Toronto,0,1858-09-08 00:00:00,1858-09-08 00:00:00,warm with pleasant breeze.,mno,daily_weather_remarks,129,373327,2985,2764
1467,Kingston,America/Toronto,0,1858-09-09 00:00:00,1858-09-09 00:00:00,slight aurora last night. warm and slight haze. dull.,mno,daily_weather_remarks,129,373328,2985,2764
1468,Kingston,America/Toronto,0,1858-09-10 00:00:00,1858-09-10 00:00:00,shower last evening 9:30 [pm]. dull and warm.,mno,daily_weather_remarks,129,373329,2985,2764
1469,Kingston,America/Toronto,0,1858-09-11 00:00:00,1858-09-11 00:00:00,shower last evening 7:30 [pm] with thunder and lightning. pleasant. a fine breeze.,mno,daily_weather_remarks,129,373331,2985,2764
1470,Kingston,America/Toronto,0,1858-09-12 00:00:00,1858-09-12 00:00:00,quite cool. heavy shower [of rain] 3:30 [pm]. rainbows at 4:15 and 6 [pm].,mno,daily_weather_remarks,129,373333,2985,2764
1471,Kingston,America/Toronto,0,1858-09-13 00:00:00,1858-09-13 00:00:00,aurora last night. bright and cool.,mno,daily_weather_remarks,129,373336,2985,2764
1472,Kingston,America/Toronto,0,1858-09-14 00:00:00,1858-09-14 00:00:00,aurora last night. cool. pleasant.,mno,daily_weather_remarks,129,373337,2985,2764
1473,Kingston,America/Toronto,0,1858-09-15 00:00:00,1858-09-15 00:00:00,cool and windy. slight shower.,mno,daily_weather_remarks,129,373339,2985,2764
1474,Kingston,America/Toronto,0,1858-09-16 00:00:00,1858-09-16 00:00:00,steady rain since 4 [pm] last evening. raining. clearing up.,mno,daily_weather_remarks,129,373340,2985,2764
1475,Kingston,America/Toronto,0,1858-09-17 00:00:00,1858-09-17 00:00:00,rainbow at 3 pm. cool but pleasant. raining.,mno,daily_weather_remarks,129,373342,2985,2764
1476,Kingston,America/Toronto,0,1858-09-18 00:00:00,1858-09-18 00:00:00,a most beautiful and perfect rainbow. cold. looking like rain.,mno,daily_weather_remarks,129,373343,2985,2764
1477,Kingston,America/Toronto,0,1858-09-19 00:00:00,1858-09-19 00:00:00,bright and plt. [pleasant]. mild.,mno,daily_weather_remarks,129,373344,2985,2764
1478,Kingston,America/Toronto,0,1858-09-20 00:00:00,1858-09-20 00:00:00,"aurora at 3 am. clear and windy. warm, hazy.",mno,daily_weather_remarks,129,373346,2985,2764
1479,Kingston,America/Toronto,0,1858-09-21 00:00:00,1858-09-21 00:00:00,slight aurora last night. dull. quite cool.,mno,daily_weather_remarks,129,373347,2985,2764
1480,Kingston,America/Toronto,0,1858-09-22 00:00:00,1858-09-22 00:00:00,quite cold and dull. bright.,mno,daily_weather_remarks,129,373349,2985,2764
1481,Kingston,America/Toronto,0,1858-09-23 00:00:00,1858-09-23 00:00:00,frost first last night [first frost]. cool and clear. windy.,mno,daily_weather_remarks,129,373351,2985,2764
1482,Kingston,America/Toronto,0,1858-09-24 00:00:00,1858-09-24 00:00:00,showers last night. dull. bright with cool breeze.,mno,daily_weather_remarks,129,373352,2985,2764
1483,Kingston,America/Toronto,0,1858-09-25 00:00:00,1858-09-25 00:00:00,"a beautiful morning, bright + cool",mno,daily_weather_remarks,129,373353,2985,2764
1484,Kingston,America/Toronto,0,1858-09-26 00:00:00,1858-09-26 00:00:00,"pleasant, breezy",mno,daily_weather_remarks,129,373355,2985,2764
1485,Kingston,America/Toronto,0,1858-09-27 00:00:00,1858-09-27 00:00:00,"bright + pleasant, cool",mno,daily_weather_remarks,129,373356,2985,2764
1486,Kingston,America/Toronto,0,1858-09-28 00:00:00,1858-09-28 00:00:00,"hazy, dull + warm",mno,daily_weather_remarks,129,373357,2985,2764
1487,Kingston,America/Toronto,0,1858-09-29 00:00:00,1858-09-29 00:00:00,windy and looking like rain.,mno,daily_weather_remarks,129,373358,2985,2764
1488,Kingston,America/Toronto,0,1858-09-30 00:00:00,1858-09-30 00:00:00,thunder at 3:30 pm. warm and pleast. [pleasant]. like rain.,mno,daily_weather_remarks,129,373359,2985,2764
1489,Kingston,America/Toronto,0,1858-10-01 00:00:00,1858-10-01 00:00:00,"rain with thunder and lightnig last night [september 30, 1858]. [october 1st:] rainbow at 5:30 pm. dull and cold. raining.",mno,daily_weather_remarks,129,373557,2986,2762
1490,Kingston,America/Toronto,0,1858-10-02 00:00:00,1858-10-02 00:00:00,cool and pleasant,mno,daily_weather_remarks,129,373558,2986,2762
1491,Kingston,America/Toronto,0,1858-10-03 00:00:00,1858-10-03 00:00:00,dull and windy,mno,daily_weather_remarks,129,373559,2986,2762
1492,Kingston,America/Toronto,0,1858-10-04 00:00:00,1858-10-04 00:00:00,rain with lightning last night. raining and dull.,mno,daily_weather_remarks,129,373560,2986,2762
1493,Kingston,America/Toronto,0,1858-10-05 00:00:00,1858-10-05 00:00:00,cool and clear. windy,mno,daily_weather_remarks,129,373561,2986,2762
1494,Kingston,America/Toronto,0,1858-10-06 00:00:00,1858-10-06 00:00:00,frost last night. clear [day].,mno,daily_weather_remarks,129,373562,2986,2762
1495,Kingston,America/Toronto,0,1858-10-07 00:00:00,1858-10-07 00:00:00,rainy. clearing up.,mno,daily_weather_remarks,129,373563,2986,2762
1496,Kingston,America/Toronto,0,1858-10-08 00:00:00,1858-10-08 00:00:00,rainbow last evening. cool and windy. chilly.,mno,daily_weather_remarks,129,373564,2986,2762
1497,Kingston,America/Toronto,0,1858-10-09 00:00:00,1858-10-09 00:00:00,cold. raining.,mno,daily_weather_remarks,129,373565,2986,2762
1498,Kingston,America/Toronto,0,1858-10-10 00:00:00,1858-10-10 00:00:00,breezy and pleasant. fine and cool.,mno,daily_weather_remarks,129,373566,2986,2762
1499,Kingston,America/Toronto,0,1858-10-11 00:00:00,1858-10-11 00:00:00,cool but pleasant; chilly,mno,daily_weather_remarks,129,373567,2986,2762
1500,Kingston,America/Toronto,0,1858-10-12 00:00:00,1858-10-12 00:00:00,cool. dull.,mno,daily_weather_remarks,129,373568,2986,2762
1501,Kingston,America/Toronto,0,1858-10-13 00:00:00,1858-10-13 00:00:00,dull,mno,daily_weather_remarks,129,373569,2986,2762
1502,Kingston,America/Toronto,0,1858-10-14 00:00:00,1858-10-14 00:00:00,cold and stormy. fine and cool.,mno,daily_weather_remarks,129,373570,2986,2762
1503,Kingston,America/Toronto,0,1858-10-15 00:00:00,1858-10-15 00:00:00,cool and pleasant,mno,daily_weather_remarks,129,373571,2986,2762
1504,Kingston,America/Toronto,0,1858-10-16 00:00:00,1858-10-16 00:00:00,very dull and chilly,mno,daily_weather_remarks,129,373572,2986,2762
1505,Kingston,America/Toronto,0,1858-10-17 00:00:00,1858-10-17 00:00:00,close. very pleasant.,mno,daily_weather_remarks,129,373573,2986,2762
1506,Kingston,America/Toronto,0,1858-10-18 00:00:00,1858-10-18 00:00:00,cool. slight haze. pleasant.,mno,daily_weather_remarks,129,373574,2986,2762
1507,Kingston,America/Toronto,0,1858-10-19 00:00:00,1858-10-19 00:00:00,very beautiful. pleasant.,mno,daily_weather_remarks,129,373575,2986,2762
1508,Kingston,America/Toronto,0,1858-10-20 00:00:00,1858-10-20 00:00:00,bright and mild,mno,daily_weather_remarks,129,373576,2986,2762
1509,Kingston,America/Toronto,0,1858-10-21 00:00:00,1858-10-21 00:00:00,bright and plt. [pleasant]. dull.,mno,daily_weather_remarks,129,373577,2986,2762
1510,Kingston,America/Toronto,0,1858-10-22 00:00:00,1858-10-22 00:00:00,raining. very dull.,mno,daily_weather_remarks,129,408503,2986,2762
1511,Kingston,America/Toronto,0,1858-10-23 00:00:00,1858-10-23 00:00:00,bright and beautiful. fine.,mno,daily_weather_remarks,129,373579,2986,2762
1512,Kingston,America/Toronto,0,1858-10-24 00:00:00,1858-10-24 00:00:00,dull and cold. very cold.,mno,daily_weather_remarks,129,373580,2986,2762
1513,Kingston,America/Toronto,0,1858-10-25 00:00:00,1858-10-25 00:00:00,clear and cold. very cold.,mno,daily_weather_remarks,129,373581,2986,2762
1514,Kingston,America/Toronto,0,1858-10-26 00:00:00,1858-10-26 00:00:00,bright and cold,mno,daily_weather_remarks,129,373582,2986,2762
1515,Kingston,America/Toronto,0,1858-10-27 00:00:00,1858-10-27 00:00:00,bright and beautiful,mno,daily_weather_remarks,129,373583,2986,2762
1516,Kingston,America/Toronto,0,1858-10-28 00:00:00,1858-10-28 00:00:00,very beautiful aurora and meteors last night. clear and pleasant [day].,mno,daily_weather_remarks,129,373584,2986,2762
1517,Kingston,America/Toronto,0,1858-10-29 00:00:00,1858-10-29 00:00:00,slight fall of snow at 7:30 am. cold and dull. raining.,mno,daily_weather_remarks,129,373585,2986,2762
1518,Kingston,America/Toronto,0,1858-10-30 00:00:00,1858-10-30 00:00:00,dull and warm. very dull.,mno,daily_weather_remarks,129,373586,2986,2762
1519,Kingston,America/Toronto,0,1858-10-31 00:00:00,1858-10-31 00:00:00,dull and warm. pleasant.,mno,daily_weather_remarks,129,373587,2986,2762
1520,Kingston,America/Toronto,0,1858-11-01 00:00:00,1858-11-01 00:00:00,fine and pleasant. showery.,mno,daily_weather_remarks,129,374597,2984,2763
1521,Kingston,America/Toronto,0,1858-11-02 00:00:00,1858-11-02 00:00:00,bright and cold. raw wind.,mno,daily_weather_remarks,129,375041,2984,2763
1522,Kingston,America/Toronto,0,1858-11-03 00:00:00,1858-11-03 00:00:00,very beau. [beautiful]. rainbow at 6:45 am. cold and showery. raining.,mno,daily_weather_remarks,129,375042,2984,2763
1523,Kingston,America/Toronto,0,1858-11-04 00:00:00,1858-11-04 00:00:00,misty. disagreeable.,mno,daily_weather_remarks,129,375043,2984,2763
1524,Kingston,America/Toronto,0,1858-11-05 00:00:00,1858-11-05 00:00:00,hazy. clearing up.,mno,daily_weather_remarks,129,375044,2984,2763
1525,Kingston,America/Toronto,0,1858-11-06 00:00:00,1858-11-06 00:00:00,dull and cold.,mno,daily_weather_remarks,129,375045,2984,2763
1526,Kingston,America/Toronto,0,1858-11-07 00:00:00,1858-11-07 00:00:00,raining. dull and chilly.,mno,daily_weather_remarks,129,375046,2984,2763
1527,Kingston,America/Toronto,0,1858-11-08 00:00:00,1858-11-08 00:00:00,raining. showery.,mno,daily_weather_remarks,129,375047,2984,2763
1528,Kingston,America/Toronto,0,1858-11-09 00:00:00,1858-11-09 00:00:00,dull and frost. cold,mno,daily_weather_remarks,129,375050,2984,2763
1529,Kingston,America/Toronto,0,1858-11-10 00:00:00,1858-11-10 00:00:00,slight sprinkling of snow. fine afternoon.,mno,daily_weather_remarks,129,375053,2984,2763
1530,Kingston,America/Toronto,0,1858-11-11 00:00:00,1858-11-11 00:00:00,slight aurora last night. clear and cold.,mno,daily_weather_remarks,129,375055,2984,2763
1531,Kingston,America/Toronto,0,1858-11-12 00:00:00,1858-11-12 00:00:00,bright and plt [pleasant]. cold.,mno,daily_weather_remarks,129,375060,2984,2763
1532,Kingston,America/Toronto,0,1858-11-13 00:00:00,1858-11-13 00:00:00,snow and rain. cold and raw,mno,daily_weather_remarks,129,375070,2984,2763
1533,Kingston,America/Toronto,0,1858-11-14 00:00:00,1858-11-14 00:00:00,clear and bracing.,mno,daily_weather_remarks,129,375071,2984,2763
1534,Kingston,America/Toronto,0,1858-11-15 00:00:00,1858-11-15 00:00:00,very cold and raw.,mno,daily_weather_remarks,129,375077,2984,2763
1535,Kingston,America/Toronto,0,1858-11-16 00:00:00,1858-11-16 00:00:00,cold and dull.,mno,daily_weather_remarks,129,375079,2984,2763
1536,Kingston,America/Toronto,0,1858-11-17 00:00:00,1858-11-17 00:00:00,clear and cold.,mno,daily_weather_remarks,129,375080,2984,2763
1537,Kingston,America/Toronto,0,1858-11-18 00:00:00,1858-11-18 00:00:00,cold and pleasant. soft wind.,mno,daily_weather_remarks,129,375083,2984,2763
1538,Kingston,America/Toronto,0,1858-11-19 00:00:00,1858-11-19 00:00:00,bright and pleasant. cold.,mno,daily_weather_remarks,129,375086,2984,2763
1539,Kingston,America/Toronto,0,1858-11-20 00:00:00,1858-11-20 00:00:00,clear and frosty. mild.,mno,daily_weather_remarks,129,375091,2984,2763
1540,Kingston,America/Toronto,0,1858-11-21 00:00:00,1858-11-21 00:00:00,pleasant. indian summer.,mno,daily_weather_remarks,129,375092,2984,2763
1541,Kingston,America/Toronto,0,1858-11-22 00:00:00,1858-11-22 00:00:00,very heavy fog. bright.,mno,daily_weather_remarks,129,375094,2984,2763
1542,Kingston,America/Toronto,0,1858-11-23 00:00:00,1858-11-23 00:00:00,snowing.,mno,daily_weather_remarks,129,375095,2984,2763
1543,Kingston,America/Toronto,0,1858-11-24 00:00:00,1858-11-24 00:00:00,snowing. dull and soft.,mno,daily_weather_remarks,129,375097,2984,2763
1544,Kingston,America/Toronto,0,1858-11-25 00:00:00,1858-11-25 00:00:00,dull. cold but pleasant.,mno,daily_weather_remarks,129,375100,2984,2763
1545,Kingston,America/Toronto,0,1858-11-26 00:00:00,1858-11-26 00:00:00,very cold. dull.,mno,daily_weather_remarks,129,375101,2984,2763
1546,Kingston,America/Toronto,0,1858-11-27 00:00:00,1858-11-27 00:00:00,dull and cold.,mno,daily_weather_remarks,129,375102,2984,2763
1547,Kingston,America/Toronto,0,1858-11-28 00:00:00,1858-11-28 00:00:00,bracing.,mno,daily_weather_remarks,129,375104,2984,2763
1548,Kingston,America/Toronto,0,1858-11-29 00:00:00,1858-11-29 00:00:00,bright and beautiful.,mno,daily_weather_remarks,129,375106,2984,2763
1549,Kingston,America/Toronto,0,1858-11-30 00:00:00,1858-11-30 00:00:00,cold. clear and cold.,mno,daily_weather_remarks,129,375108,2984,2763
1550,Kingston,America/Toronto,0,1858-12-01 00:00:00,1858-12-01 00:00:00,"clear + cold, dull",mno,daily_weather_remarks,129,374909,2987,2765
1551,Kingston,America/Toronto,0,1858-12-02 00:00:00,1858-12-02 00:00:00,"very chilly, thawing",mno,daily_weather_remarks,129,374910,2987,2765
1552,Kingston,America/Toronto,0,1858-12-03 00:00:00,1858-12-03 00:00:00,"snowing, thawing",mno,daily_weather_remarks,129,374911,2987,2765
1553,Kingston,America/Toronto,0,1858-12-04 00:00:00,1858-12-04 00:00:00,"cold, very stormy, snow",mno,daily_weather_remarks,129,374913,2987,2765
1554,Kingston,America/Toronto,0,1858-12-05 00:00:00,1858-12-05 00:00:00,hail. wet and boisterous.,mno,daily_weather_remarks,129,374915,2987,2765
1555,Kingston,America/Toronto,0,1858-12-06 00:00:00,1858-12-06 00:00:00,frosty + pleasant,mno,daily_weather_remarks,129,374917,2987,2765
1556,Kingston,America/Toronto,0,1858-12-07 00:00:00,1858-12-07 00:00:00,dull  + cold,mno,daily_weather_remarks,129,374918,2987,2765
1557,Kingston,America/Toronto,0,1858-12-08 00:00:00,1858-12-08 00:00:00,frosty + cold,mno,daily_weather_remarks,129,374919,2987,2765
1558,Kingston,America/Toronto,0,1858-12-09 00:00:00,1858-12-09 00:00:00,"very cold, clear",mno,daily_weather_remarks,129,374920,2987,2765
1559,Kingston,America/Toronto,0,1858-12-10 00:00:00,1858-12-10 00:00:00,"snowing, dull cold",mno,daily_weather_remarks,129,374922,2987,2765
1560,Kingston,America/Toronto,0,1858-12-11 00:00:00,1858-12-11 00:00:00,clear + cold,mno,daily_weather_remarks,129,374923,2987,2765
1561,Kingston,America/Toronto,0,1858-12-12 00:00:00,1858-12-12 00:00:00,clear + frosty,mno,daily_weather_remarks,129,374924,2987,2765
1562,Kingston,America/Toronto,0,1858-12-13 00:00:00,1858-12-13 00:00:00,"soft wind, rain",mno,daily_weather_remarks,129,374925,2987,2765
1563,Kingston,America/Toronto,0,1858-12-14 00:00:00,1858-12-14 00:00:00,soft and warm. rain.,mno,daily_weather_remarks,129,374926,2987,2765
1564,Kingston,America/Toronto,0,1858-12-15 00:00:00,1858-12-15 00:00:00,"dull + warm, snow",mno,daily_weather_remarks,129,374927,2987,2765
1565,Kingston,America/Toronto,0,1858-12-16 00:00:00,1858-12-16 00:00:00,very beautiful day,mno,daily_weather_remarks,129,374928,2987,2765
1566,Kingston,America/Toronto,0,1858-12-17 00:00:00,1858-12-17 00:00:00,"clear + cold, frosty",mno,daily_weather_remarks,129,374929,2987,2765
1567,Kingston,America/Toronto,0,1858-12-18 00:00:00,1858-12-18 00:00:00,"very frosty, frosty",mno,daily_weather_remarks,129,374930,2987,2765
1568,Kingston,America/Toronto,0,1858-12-19 00:00:00,1858-12-19 00:00:00,"mild, frosty",mno,daily_weather_remarks,129,374931,2987,2765
1569,Kingston,America/Toronto,0,1858-12-20 00:00:00,1858-12-20 00:00:00,"mild, frosty",mno,daily_weather_remarks,129,374932,2987,2765
1570,Kingston,America/Toronto,0,1858-12-21 00:00:00,1858-12-21 00:00:00,"stormy, snow",mno,daily_weather_remarks,129,374908,2987,2765
1571,Kingston,America/Toronto,0,1858-12-22 00:00:00,1858-12-22 00:00:00,"snow, clear + frosty",mno,daily_weather_remarks,129,374907,2987,2765
1572,Kingston,America/Toronto,0,1858-12-23 00:00:00,1858-12-23 00:00:00,"more snow, very cold",mno,daily_weather_remarks,129,374905,2987,2765
1573,Kingston,America/Toronto,0,1858-12-24 00:00:00,1858-12-24 00:00:00,bright + pleasant,mno,daily_weather_remarks,129,374904,2987,2765
1574,Kingston,America/Toronto,0,1858-12-25 00:00:00,1858-12-25 00:00:00,dull + cloudy,mno,daily_weather_remarks,129,374903,2987,2765
1575,Kingston,America/Toronto,0,1858-12-26 00:00:00,1858-12-26 00:00:00,dull + cloudy,mno,daily_weather_remarks,129,374901,2987,2765
1576,Kingston,America/Toronto,0,1858-12-27 00:00:00,1858-12-27 00:00:00,"thawing, cloudy",mno,daily_weather_remarks,129,374899,2987,2765
1577,Kingston,America/Toronto,0,1858-12-28 00:00:00,1858-12-28 00:00:00,clear,mno,daily_weather_remarks,129,374898,2987,2765
1578,Kingston,America/Toronto,0,1858-12-29 00:00:00,1858-12-29 00:00:00,"cold, hard frost",mno,daily_weather_remarks,129,374897,2987,2765
1579,Kingston,America/Toronto,0,1858-12-30 00:00:00,1858-12-30 00:00:00,dull + windy,mno,daily_weather_remarks,129,374896,2987,2765
1580,Kingston,America/Toronto,0,1858-12-31 00:00:00,1858-12-31 00:00:00,rainy + very windy,mno,daily_weather_remarks,129,374895,2987,2765
1581,Kingston,America/Toronto,0,1859-01-01 00:00:00,1859-01-01 00:00:00,clear and very pleasant.,mno,daily_weather_remarks,129,378691,2991,2767
1582,Kingston,America/Toronto,0,1859-01-02 00:00:00,1859-01-02 00:00:00,a fine morning.,mno,daily_weather_remarks,129,378692,2991,2767
1583,Kingston,America/Toronto,0,1859-01-03 00:00:00,1859-01-03 00:00:00,dull.,mno,daily_weather_remarks,129,378694,2991,2767
1584,Kingston,America/Toronto,0,1859-01-04 00:00:00,1859-01-04 00:00:00,snowing.,mno,daily_weather_remarks,129,378696,2991,2767
1585,Kingston,America/Toronto,0,1859-01-05 00:00:00,1859-01-05 00:00:00,dull and cold.,mno,daily_weather_remarks,129,378697,2991,2767
1586,Kingston,America/Toronto,0,1859-01-06 00:00:00,1859-01-06 00:00:00,bright and mild.,mno,daily_weather_remarks,129,378699,2991,2767
1587,Kingston,America/Toronto,0,1859-01-07 00:00:00,1859-01-07 00:00:00,rain and mild.,mno,daily_weather_remarks,129,378701,2991,2767
1588,Kingston,America/Toronto,0,1859-01-08 00:00:00,1859-01-08 00:00:00,clear and extremely cold.,mno,daily_weather_remarks,129,378702,2991,2767
1589,Kingston,America/Toronto,0,1859-01-09 00:00:00,1859-01-09 00:00:00,extremely cold.,mno,daily_weather_remarks,129,378704,2991,2767
1590,Kingston,America/Toronto,0,1859-01-10 00:00:00,1859-01-10 00:00:00,extremely cold.,mno,daily_weather_remarks,129,378706,2991,2767
1591,Kingston,America/Toronto,0,1859-01-11 00:00:00,1859-01-11 00:00:00,extremely cold.,mno,daily_weather_remarks,129,378707,2991,2767
1592,Kingston,America/Toronto,0,1859-01-12 00:00:00,1859-01-12 00:00:00,cold and snowing.,mno,daily_weather_remarks,129,378709,2991,2767
1593,Kingston,America/Toronto,0,1859-01-13 00:00:00,1859-01-13 00:00:00,damp and mild.,mno,daily_weather_remarks,129,378710,2991,2767
1594,Kingston,America/Toronto,0,1859-01-14 00:00:00,1859-01-14 00:00:00,dull and mild.,mno,daily_weather_remarks,129,378712,2991,2767
1595,Kingston,America/Toronto,0,1859-01-15 00:00:00,1859-01-15 00:00:00,raining.,mno,daily_weather_remarks,129,378713,2991,2767
1596,Kingston,America/Toronto,0,1859-01-16 00:00:00,1859-01-16 00:00:00,snowing and cold.,mno,daily_weather_remarks,129,378715,2991,2767
1597,Kingston,America/Toronto,0,1859-01-17 00:00:00,1859-01-17 00:00:00,clear and cold.,mno,daily_weather_remarks,129,378716,2991,2767
1598,Kingston,America/Toronto,0,1859-01-18 00:00:00,1859-01-18 00:00:00,mild and clear.,mno,daily_weather_remarks,129,378717,2991,2767
1599,Kingston,America/Toronto,0,1859-01-19 00:00:00,1859-01-19 00:00:00,mild and clear.,mno,daily_weather_remarks,129,378718,2991,2767
1600,Kingston,America/Toronto,0,1859-01-20 00:00:00,1859-01-20 00:00:00,snow.,mno,daily_weather_remarks,129,378720,2991,2767
1601,Kingston,America/Toronto,0,1859-01-21 00:00:00,1859-01-21 00:00:00,cold and snowing.,mno,daily_weather_remarks,129,378722,2991,2767
1602,Kingston,America/Toronto,0,1859-01-22 00:00:00,1859-01-22 00:00:00,clear and cold.,mno,daily_weather_remarks,129,378723,2991,2767
1603,Kingston,America/Toronto,0,1859-01-23 00:00:00,1859-01-23 00:00:00,clear and windy.,mno,daily_weather_remarks,129,378727,2991,2767
1604,Kingston,America/Toronto,0,1859-01-24 00:00:00,1859-01-24 00:00:00,clear and mild.,mno,daily_weather_remarks,129,378729,2991,2767
1605,Kingston,America/Toronto,0,1859-01-25 00:00:00,1859-01-25 00:00:00,clear and mild.,mno,daily_weather_remarks,129,378730,2991,2767
1606,Kingston,America/Toronto,0,1859-01-26 00:00:00,1859-01-26 00:00:00,clear and mild.,mno,daily_weather_remarks,129,378731,2991,2767
1607,Kingston,America/Toronto,0,1859-01-27 00:00:00,1859-01-27 00:00:00,soft.,mno,daily_weather_remarks,129,378743,2991,2767
1608,Kingston,America/Toronto,0,1859-01-28 00:00:00,1859-01-28 00:00:00,clear and mild.,mno,daily_weather_remarks,129,378744,2991,2767
1609,Kingston,America/Toronto,0,1859-01-29 00:00:00,1859-01-29 00:00:00,clear and cool.,mno,daily_weather_remarks,129,378745,2991,2767
1610,Kingston,America/Toronto,0,1859-01-30 00:00:00,1859-01-30 00:00:00,clear and cool.,mno,daily_weather_remarks,129,378746,2991,2767
1611,Kingston,America/Toronto,0,1859-01-31 00:00:00,1859-01-31 00:00:00,cold and cloudy.,mno,daily_weather_remarks,129,378747,2991,2767
1612,Kingston,America/Toronto,0,1859-02-01 00:00:00,1859-02-01 00:00:00,cold and cloudy,mno,daily_weather_remarks,129,375291,2990,2766
1613,Kingston,America/Toronto,0,1859-02-02 00:00:00,1859-02-02 00:00:00,clear and cold,mno,daily_weather_remarks,129,375292,2990,2766
1614,Kingston,America/Toronto,0,1859-02-03 00:00:00,1859-02-03 00:00:00,snowing and storming,mno,daily_weather_remarks,129,375293,2990,2766
1615,Kingston,America/Toronto,0,1859-02-04 00:00:00,1859-02-04 00:00:00,clear and mild,mno,daily_weather_remarks,129,375294,2990,2766
1616,Kingston,America/Toronto,0,1859-02-05 00:00:00,1859-02-05 00:00:00,dull and cold,mno,daily_weather_remarks,129,375295,2990,2766
1617,Kingston,America/Toronto,0,1859-02-06 00:00:00,1859-02-06 00:00:00,snowing,mno,daily_weather_remarks,129,375296,2990,2766
1618,Kingston,America/Toronto,0,1859-02-07 00:00:00,1859-02-07 00:00:00,dull and mild,mno,daily_weather_remarks,129,375297,2990,2766
1619,Kingston,America/Toronto,0,1859-02-08 00:00:00,1859-02-08 00:00:00,clear and windy,mno,daily_weather_remarks,129,375298,2990,2766
1620,Kingston,America/Toronto,0,1859-02-09 00:00:00,1859-02-09 00:00:00,soft & snowing,mno,daily_weather_remarks,129,375299,2990,2766
1621,Kingston,America/Toronto,0,1859-02-10 00:00:00,1859-02-10 00:00:00,clear and cold,mno,daily_weather_remarks,129,375300,2990,2766
1622,Kingston,America/Toronto,0,1859-02-11 00:00:00,1859-02-11 00:00:00,clear and frosty,mno,daily_weather_remarks,129,375301,2990,2766
1623,Kingston,America/Toronto,0,1859-02-12 00:00:00,1859-02-12 00:00:00,bright and cold,mno,daily_weather_remarks,129,375302,2990,2766
1624,Kingston,America/Toronto,0,1859-02-13 00:00:00,1859-02-13 00:00:00,mild and clear,mno,daily_weather_remarks,129,375303,2990,2766
1625,Kingston,America/Toronto,0,1859-02-14 00:00:00,1859-02-14 00:00:00,mild and clear,mno,daily_weather_remarks,129,375304,2990,2766
1626,Kingston,America/Toronto,0,1859-02-15 00:00:00,1859-02-15 00:00:00,mild and clear,mno,daily_weather_remarks,129,375305,2990,2766
1627,Kingston,America/Toronto,0,1859-02-16 00:00:00,1859-02-16 00:00:00,dull and cold,mno,daily_weather_remarks,129,375306,2990,2766
1628,Kingston,America/Toronto,0,1859-02-17 00:00:00,1859-02-17 00:00:00,total eclipse of moon 4 o'clock [4:00] am. mild.,mno,daily_weather_remarks,129,375307,2990,2766
1629,Kingston,America/Toronto,0,1859-02-18 00:00:00,1859-02-18 00:00:00,rainy & mild,mno,daily_weather_remarks,129,375308,2990,2766
1630,Kingston,America/Toronto,0,1859-02-19 00:00:00,1859-02-19 00:00:00,bright and mild.,mno,daily_weather_remarks,129,375309,2990,2766
