,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
403,Kinogumissee,America/Thunder_Bay,0,1863-03-07 21:00:00,1863-03-07 21:00:00,-9,F,open_air_thermometer_9pm,97,284553,2473,2368
404,Kinogumissee,America/Thunder_Bay,0,1863-03-08 21:00:00,1863-03-08 21:00:00,21,F,open_air_thermometer_9pm,97,284554,2473,2368
405,Kinogumissee,America/Thunder_Bay,0,1863-03-09 21:00:00,1863-03-09 21:00:00,4,F,open_air_thermometer_9pm,97,284555,2473,2368
406,Kinogumissee,America/Thunder_Bay,0,1863-03-10 21:00:00,1863-03-10 21:00:00,15,F,open_air_thermometer_9pm,97,284556,2473,2368
407,Kinogumissee,America/Thunder_Bay,0,1863-03-11 21:00:00,1863-03-11 21:00:00,-19,F,open_air_thermometer_9pm,97,284557,2473,2368
408,Kinogumissee,America/Thunder_Bay,0,1863-03-12 21:00:00,1863-03-12 21:00:00,-10,F,open_air_thermometer_9pm,97,284558,2473,2368
409,Kinogumissee,America/Thunder_Bay,0,1863-03-13 21:00:00,1863-03-13 21:00:00,-2,F,open_air_thermometer_9pm,97,284559,2473,2368
410,Kinogumissee,America/Thunder_Bay,0,1863-03-14 21:00:00,1863-03-14 21:00:00,-9,F,open_air_thermometer_9pm,97,284560,2473,2368
411,Kinogumissee,America/Thunder_Bay,0,1863-03-15 21:00:00,1863-03-15 21:00:00,14,F,open_air_thermometer_9pm,97,284561,2473,2368
412,Kinogumissee,America/Thunder_Bay,0,1863-03-16 21:00:00,1863-03-16 21:00:00,28,F,open_air_thermometer_9pm,97,284562,2473,2368
413,Kinogumissee,America/Thunder_Bay,0,1863-03-17 21:00:00,1863-03-17 21:00:00,-2,F,open_air_thermometer_9pm,97,284563,2473,2368
414,Kinogumissee,America/Thunder_Bay,0,1863-03-18 21:00:00,1863-03-18 21:00:00,-8,F,open_air_thermometer_9pm,97,284564,2473,2368
415,Kinogumissee,America/Thunder_Bay,0,1863-03-19 21:00:00,1863-03-19 21:00:00,7,F,open_air_thermometer_9pm,97,284565,2473,2368
416,Kinogumissee,America/Thunder_Bay,0,1863-03-20 21:00:00,1863-03-20 21:00:00,10,F,open_air_thermometer_9pm,97,284566,2473,2368
417,Kinogumissee,America/Thunder_Bay,0,1863-03-21 21:00:00,1863-03-21 21:00:00,25,F,open_air_thermometer_9pm,97,284567,2473,2368
418,Kinogumissee,America/Thunder_Bay,0,1863-03-22 21:00:00,1863-03-22 21:00:00,29,F,open_air_thermometer_9pm,97,284568,2473,2368
419,Kinogumissee,America/Thunder_Bay,0,1863-03-23 21:00:00,1863-03-23 21:00:00,33,F,open_air_thermometer_9pm,97,284569,2473,2368
420,Kinogumissee,America/Thunder_Bay,0,1863-03-24 21:00:00,1863-03-24 21:00:00,33,F,open_air_thermometer_9pm,97,284570,2473,2368
421,Kinogumissee,America/Thunder_Bay,0,1863-03-25 21:00:00,1863-03-25 21:00:00,-888,F,open_air_thermometer_9pm,97,284571,2473,2368
422,Kinogumissee,America/Thunder_Bay,0,1863-03-26 21:00:00,1863-03-26 21:00:00,-888,F,open_air_thermometer_9pm,97,284572,2473,2368
423,Kinogumissee,America/Thunder_Bay,0,1863-03-27 21:00:00,1863-03-27 21:00:00,27,F,open_air_thermometer_9pm,97,284573,2473,2368
424,Kinogumissee,America/Thunder_Bay,0,1863-03-28 21:00:00,1863-03-28 21:00:00,6,F,open_air_thermometer_9pm,97,284574,2473,2368
425,Kinogumissee,America/Thunder_Bay,0,1863-03-29 21:00:00,1863-03-29 21:00:00,3,F,open_air_thermometer_9pm,97,284575,2473,2368
426,Kinogumissee,America/Thunder_Bay,0,1863-03-30 21:00:00,1863-03-30 21:00:00,29,F,open_air_thermometer_9pm,97,284576,2473,2368
427,Kinogumissee,America/Thunder_Bay,0,1863-03-31 21:00:00,1863-03-31 21:00:00,-7,F,open_air_thermometer_9pm,97,284577,2473,2368
428,Kinogumissee,America/Thunder_Bay,0,1863-04-01 21:00:00,1863-04-01 21:00:00,20,F,open_air_thermometer_9pm,97,284130,2481,2370
429,Kinogumissee,America/Thunder_Bay,0,1863-04-02 21:00:00,1863-04-02 21:00:00,20,F,open_air_thermometer_9pm,97,284132,2481,2370
430,Kinogumissee,America/Thunder_Bay,0,1863-04-03 21:00:00,1863-04-03 21:00:00,1,F,open_air_thermometer_9pm,97,284134,2481,2370
431,Kinogumissee,America/Thunder_Bay,0,1863-04-04 21:00:00,1863-04-04 21:00:00,29,F,open_air_thermometer_9pm,97,284136,2481,2370
432,Kinogumissee,America/Thunder_Bay,0,1863-04-05 21:00:00,1863-04-05 21:00:00,30,F,open_air_thermometer_9pm,97,284137,2481,2370
433,Kinogumissee,America/Thunder_Bay,0,1863-04-06 21:00:00,1863-04-06 21:00:00,17,F,open_air_thermometer_9pm,97,284141,2481,2370
434,Kinogumissee,America/Thunder_Bay,0,1863-04-07 21:00:00,1863-04-07 21:00:00,19,F,open_air_thermometer_9pm,97,284170,2480,2370
435,Kinogumissee,America/Thunder_Bay,0,1863-04-08 21:00:00,1863-04-08 21:00:00,22,F,open_air_thermometer_9pm,97,284182,2480,2370
436,Kinogumissee,America/Thunder_Bay,0,1863-04-09 21:00:00,1863-04-09 21:00:00,40,F,open_air_thermometer_9pm,97,284191,2480,2370
437,Kinogumissee,America/Thunder_Bay,0,1863-04-10 21:00:00,1863-04-10 21:00:00,37,F,open_air_thermometer_9pm,97,284195,2480,2370
438,Kinogumissee,America/Thunder_Bay,0,1863-04-11 21:00:00,1863-04-11 21:00:00,26,F,open_air_thermometer_9pm,97,284205,2480,2370
439,Kinogumissee,America/Thunder_Bay,0,1863-04-12 21:00:00,1863-04-12 21:00:00,19,F,open_air_thermometer_9pm,97,284211,2480,2370
440,Kinogumissee,America/Thunder_Bay,0,1863-04-13 21:00:00,1863-04-13 21:00:00,39,F,open_air_thermometer_9pm,97,284217,2480,2370
441,Kinogumissee,America/Thunder_Bay,0,1863-04-14 21:00:00,1863-04-14 21:00:00,36,F,open_air_thermometer_9pm,97,284223,2480,2370
442,Kinogumissee,America/Thunder_Bay,0,1863-04-15 21:00:00,1863-04-15 21:00:00,38,F,open_air_thermometer_9pm,97,284229,2480,2370
443,Kinogumissee,America/Thunder_Bay,0,1863-04-16 21:00:00,1863-04-16 21:00:00,39,F,open_air_thermometer_9pm,97,284235,2480,2370
444,Kinogumissee,America/Thunder_Bay,0,1863-04-17 21:00:00,1863-04-17 21:00:00,42,F,open_air_thermometer_9pm,97,284241,2480,2370
445,Kinogumissee,America/Thunder_Bay,0,1863-04-18 21:00:00,1863-04-18 21:00:00,42,F,open_air_thermometer_9pm,97,284247,2480,2370
446,Kinogumissee,America/Thunder_Bay,0,1863-04-19 21:00:00,1863-04-19 21:00:00,41,F,open_air_thermometer_9pm,97,284253,2480,2370
447,Kinogumissee,America/Thunder_Bay,0,1863-04-20 21:00:00,1863-04-20 21:00:00,43,F,open_air_thermometer_9pm,97,284259,2480,2370
448,Kinogumissee,America/Thunder_Bay,0,1863-04-21 21:00:00,1863-04-21 21:00:00,38,F,open_air_thermometer_9pm,97,284266,2480,2370
449,Kinogumissee,America/Thunder_Bay,0,1863-04-22 21:00:00,1863-04-22 21:00:00,43,F,open_air_thermometer_9pm,97,284280,2480,2370
450,Kinogumissee,America/Thunder_Bay,0,1863-04-23 21:00:00,1863-04-23 21:00:00,42,F,open_air_thermometer_9pm,97,284299,2480,2370
451,Kinogumissee,America/Thunder_Bay,0,1863-04-24 21:00:00,1863-04-24 21:00:00,31,F,open_air_thermometer_9pm,97,284320,2480,2370
452,Kinogumissee,America/Thunder_Bay,0,1863-04-25 21:00:00,1863-04-25 21:00:00,35,F,open_air_thermometer_9pm,97,284332,2480,2370
453,Kinogumissee,America/Thunder_Bay,0,1863-04-26 21:00:00,1863-04-26 21:00:00,43,F,open_air_thermometer_9pm,97,284352,2480,2370
454,Kinogumissee,America/Thunder_Bay,0,1863-04-27 21:00:00,1863-04-27 21:00:00,41,F,open_air_thermometer_9pm,97,284364,2480,2370
455,Kinogumissee,America/Thunder_Bay,0,1863-04-28 21:00:00,1863-04-28 21:00:00,31,F,open_air_thermometer_9pm,97,284371,2480,2370
456,Kinogumissee,America/Thunder_Bay,0,1863-04-29 21:00:00,1863-04-29 21:00:00,42,F,open_air_thermometer_9pm,97,284384,2480,2370
457,Kinogumissee,America/Thunder_Bay,0,1863-04-30 21:00:00,1863-04-30 21:00:00,45,F,open_air_thermometer_9pm,97,284400,2480,2370
