,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
170,Rigolet,America/Goose_Bay,0,1862-01-09 00:00:00,1862-01-09 00:00:00,aur bor very bright at 11 pm,mno,casual_phenomena,155,168634,1430,1292
171,Rigolet,America/Goose_Bay,0,1862-01-11 00:00:00,1862-01-11 00:00:00,aur bor very bright,mno,casual_phenomena,155,168635,1430,1292
172,Rigolet,America/Goose_Bay,0,1862-01-12 00:00:00,1862-01-12 00:00:00,halo round the moon,mno,casual_phenomena,155,168636,1430,1292
173,Rigolet,America/Goose_Bay,0,1862-01-14 00:00:00,1862-01-14 00:00:00,aur. bor. bright,mno,casual_phenomena,155,168637,1430,1292
174,Rigolet,America/Goose_Bay,0,1862-01-15 00:00:00,1862-01-15 00:00:00,aur bor bright,mno,casual_phenomena,155,168638,1430,1292
175,Rigolet,America/Goose_Bay,0,1862-01-16 00:00:00,1862-01-16 00:00:00,aur bor bright at 7 pm,mno,casual_phenomena,155,168639,1430,1292
176,Rigolet,America/Goose_Bay,0,1862-01-17 00:00:00,1862-01-17 00:00:00,halo round the sun,mno,casual_phenomena,155,168640,1430,1292
177,Rigolet,America/Goose_Bay,0,1862-01-18 00:00:00,1862-01-18 00:00:00,aur bor. very bright,mno,casual_phenomena,155,168641,1430,1292
178,Rigolet,America/Goose_Bay,0,1862-01-19 00:00:00,1862-01-19 00:00:00,aur bor very bright,mno,casual_phenomena,155,168642,1430,1292
179,Rigolet,America/Goose_Bay,0,1862-01-20 00:00:00,1862-01-20 00:00:00,aur bor very bright,mno,casual_phenomena,155,168643,1430,1292
180,Rigolet,America/Goose_Bay,0,1862-01-21 00:00:00,1862-01-21 00:00:00,aur bor very bright all over,mno,casual_phenomena,155,168644,1430,1292
181,Rigolet,America/Goose_Bay,0,1862-01-22 00:00:00,1862-01-22 00:00:00,aur bor very bright,mno,casual_phenomena,155,168645,1430,1292
182,Rigolet,America/Goose_Bay,0,1862-01-24 00:00:00,1862-01-24 00:00:00,aur bor very bright,mno,casual_phenomena,155,168646,1430,1292
183,Rigolet,America/Goose_Bay,0,1862-01-29 00:00:00,1862-01-29 00:00:00,aur bor very bright,mno,casual_phenomena,155,168647,1430,1292
184,Rigolet,America/Goose_Bay,0,1862-02-13 00:00:00,1862-02-13 00:00:00,the aur. bor from e to n,mno,casual_phenomena,155,168648,1431,1297
185,Rigolet,America/Goose_Bay,0,1862-02-14 00:00:00,1862-02-14 00:00:00,the aur bor. from e to n low,mno,casual_phenomena,155,168649,1431,1297
186,Rigolet,America/Goose_Bay,0,1862-02-15 00:00:00,1862-02-15 00:00:00,the aur bor. from e to n low,mno,casual_phenomena,155,168650,1431,1297
187,Rigolet,America/Goose_Bay,0,1862-02-16 00:00:00,1862-02-16 00:00:00,the aur bor from e to n,mno,casual_phenomena,155,168651,1431,1297
188,Rigolet,America/Goose_Bay,0,1862-02-17 00:00:00,1862-02-17 00:00:00,the aur bor from e to n,mno,casual_phenomena,155,168652,1431,1297
189,Rigolet,America/Goose_Bay,0,1862-02-18 00:00:00,1862-02-18 00:00:00,the aur bor from e to n,mno,casual_phenomena,155,168653,1431,1297
190,Rigolet,America/Goose_Bay,0,1862-02-20 00:00:00,1862-02-20 00:00:00,the sun rose red,mno,casual_phenomena,155,168654,1431,1297
191,Rigolet,America/Goose_Bay,0,1862-02-21 00:00:00,1862-02-21 00:00:00,the aur bor very bright,mno,casual_phenomena,155,168655,1431,1297
192,Rigolet,America/Goose_Bay,0,1862-02-22 00:00:00,1862-02-22 00:00:00,the sun rose red,mno,casual_phenomena,155,168656,1431,1297
193,Rigolet,America/Goose_Bay,0,1862-02-23 00:00:00,1862-02-23 00:00:00,halo round the sun at 2 pm,mno,casual_phenomena,155,168657,1431,1297
194,Rigolet,America/Goose_Bay,0,1862-02-24 00:00:00,1862-02-24 00:00:00,the sun rose red,mno,casual_phenomena,155,168658,1431,1297
195,Rigolet,America/Goose_Bay,0,1862-02-26 00:00:00,1862-02-26 00:00:00,showers of snow + rain until 2 pm when it began to snow,mno,casual_phenomena,155,168659,1431,1297
196,Rigolet,America/Goose_Bay,0,1862-02-27 00:00:00,1862-02-27 00:00:00,rain [hard] all night,mno,casual_phenomena,155,168660,1431,1297
197,Rigolet,America/Goose_Bay,0,1862-02-28 00:00:00,1862-02-28 00:00:00,rain + snow until 1 pm,mno,casual_phenomena,155,168663,1431,1297
198,Rigolet,America/Goose_Bay,0,1862-03-01 00:00:00,1862-03-01 00:00:00,snow falling until 4 pm when it began to rain hard,mno,casual_phenomena,155,168672,1432,1298
199,Rigolet,America/Goose_Bay,0,1862-03-02 00:00:00,1862-03-02 00:00:00,rained hard all night + the greater part of this day in showers but began to rain hard at 8 pm,mno,casual_phenomena,155,168675,1432,1298
200,Rigolet,America/Goose_Bay,0,1862-03-03 00:00:00,1862-03-03 00:00:00,raining hard until 3 pm,mno,casual_phenomena,155,168676,1432,1298
201,Rigolet,America/Goose_Bay,0,1862-03-04 00:00:00,1862-03-04 00:00:00,the aur. bor very bright at 10 pm from e to w,mno,casual_phenomena,155,168677,1432,1298
202,Rigolet,America/Goose_Bay,0,1862-03-05 00:00:00,1862-03-05 00:00:00,light showers of snow at [illegible] at 1/4 to 5 a[m],mno,casual_phenomena,155,168678,1432,1298
203,Rigolet,America/Goose_Bay,0,1862-03-08 00:00:00,1862-03-08 00:00:00,light shower of snow at 7:15 pm to 9 pm,mno,casual_phenomena,155,168679,1432,1298
204,Rigolet,America/Goose_Bay,0,1862-03-10 00:00:00,1862-03-10 00:00:00,halo round the sun at 2 pm +,mno,casual_phenomena,155,168682,1432,1298
205,Rigolet,America/Goose_Bay,0,1862-03-11 00:00:00,1862-03-11 00:00:00,snow and wind fin 8 at 20 min past 7 am,mno,casual_phenomena,155,168685,1432,1298
206,Rigolet,America/Goose_Bay,0,1862-03-12 00:00:00,1862-03-12 00:00:00,the aur bor faint at 8 pm fin se to nw,mno,casual_phenomena,155,168691,1432,1298
207,Rigolet,America/Goose_Bay,0,1862-03-13 00:00:00,1862-03-13 00:00:00,the sun rose red,mno,casual_phenomena,155,168693,1432,1298
208,Rigolet,America/Goose_Bay,0,1862-03-14 00:00:00,1862-03-14 00:00:00,the aur. bor very bright at 9pm e to w,mno,casual_phenomena,155,168694,1432,1298
209,Rigolet,America/Goose_Bay,0,1862-03-15 00:00:00,1862-03-15 00:00:00,the sun set red,mno,casual_phenomena,155,168695,1432,1298
210,Rigolet,America/Goose_Bay,0,1862-03-16 00:00:00,1862-03-16 00:00:00,the aur.bor. faint e to n low at 9 pm,mno,casual_phenomena,155,168696,1432,1298
211,Rigolet,America/Goose_Bay,0,1862-03-18 00:00:00,1862-03-18 00:00:00,the aur bor faint e to n low at 8pm,mno,casual_phenomena,155,168697,1432,1298
212,Rigolet,America/Goose_Bay,0,1862-03-19 00:00:00,1862-03-19 00:00:00,began to rain hard at 12 am,mno,casual_phenomena,155,168698,1432,1298
213,Rigolet,America/Goose_Bay,0,1862-03-20 00:00:00,1862-03-20 00:00:00,the aur bor faint + low e to n at 7:30 pm,mno,casual_phenomena,155,168699,1432,1298
214,Rigolet,America/Goose_Bay,0,1862-03-21 00:00:00,1862-03-21 00:00:00,the sun rose and set red,mno,casual_phenomena,155,168700,1432,1298
215,Rigolet,America/Goose_Bay,0,1862-03-23 00:00:00,1862-03-23 00:00:00,began to snow at 3 pm,mno,casual_phenomena,155,168701,1432,1298
216,Rigolet,America/Goose_Bay,0,1862-03-26 00:00:00,1862-03-26 00:00:00,[illegible] showers of snow all day but began to snow hard as the evening advanced,mno,casual_phenomena,155,168702,1432,1298
217,Rigolet,America/Goose_Bay,0,1862-03-27 00:00:00,1862-03-27 00:00:00,cleared up at 6pm,mno,casual_phenomena,155,168703,1432,1298
218,Rigolet,America/Goose_Bay,0,1862-03-28 00:00:00,1862-03-28 00:00:00,blew very hard from nw all night until day light + began again on the evening,mno,casual_phenomena,155,168704,1432,1298
219,Rigolet,America/Goose_Bay,0,1862-03-29 00:00:00,1862-03-29 00:00:00,blew very hard from n all night,mno,casual_phenomena,155,168705,1432,1298
220,Rigolet,America/Goose_Bay,0,1862-03-30 00:00:00,1862-03-30 00:00:00,blew very hard from n all night + the greater part of the day,mno,casual_phenomena,155,168706,1432,1298
221,Rigolet,America/Goose_Bay,0,1862-03-31 00:00:00,1862-03-31 00:00:00,the sun set red,mno,casual_phenomena,155,168707,1432,1298
222,Rigolet,America/Goose_Bay,0,1862-04-01 00:00:00,1862-04-01 00:00:00,aur bor very bright all over from 7 to 10 pm,mno,casual_phenomena,155,168712,1433,1300
223,Rigolet,America/Goose_Bay,0,1862-04-02 00:00:00,1862-04-02 00:00:00,aur borealis very bright all over 7pm,mno,casual_phenomena,155,168716,1433,1300
224,Rigolet,America/Goose_Bay,0,1862-04-03 00:00:00,1862-04-03 00:00:00,aur borealis very bright e to n at 7 pm -,mno,casual_phenomena,155,168719,1433,1300
225,Rigolet,America/Goose_Bay,0,1862-04-27 00:00:00,1862-04-27 00:00:00,halo round the sun at 9 am,mno,casual_phenomena,155,168724,1433,1300
226,Rigolet,America/Goose_Bay,0,1862-04-28 00:00:00,1862-04-28 00:00:00,halo round the sun at 1 pm,mno,casual_phenomena,155,168725,1433,1300
227,Rigolet,America/Goose_Bay,0,1862-04-29 00:00:00,1862-04-29 00:00:00,mock snow at sun rise,mno,casual_phenomena,155,168736,1433,1300
228,Rigolet,America/Goose_Bay,0,1862-05-01 00:00:00,1862-05-01 00:00:00,the sun set red,mno,casual_phenomena,155,168760,1434,1304
229,Rigolet,America/Goose_Bay,0,1862-05-02 00:00:00,1862-05-02 00:00:00,the aur.bor. very bright all over from 8 to 10 pm,mno,casual_phenomena,155,168762,1434,1304
230,Rigolet,America/Goose_Bay,0,1862-05-03 00:00:00,1862-05-03 00:00:00,halo round the sun at 8am,mno,casual_phenomena,155,168764,1434,1304
231,Rigolet,America/Goose_Bay,0,1862-05-05 00:00:00,1862-05-05 00:00:00,light showers of snow,mno,casual_phenomena,155,168765,1434,1304
232,Rigolet,America/Goose_Bay,0,1862-05-12 00:00:00,1862-05-12 00:00:00,showers of snow in the pm and heavy one at 7 pm,mno,casual_phenomena,155,168766,1434,1304
233,Rigolet,America/Goose_Bay,0,1862-05-14 00:00:00,1862-05-14 00:00:00,showers of snow at 2pm,mno,casual_phenomena,155,168767,1434,1304
234,Rigolet,America/Goose_Bay,0,1862-05-16 00:00:00,1862-05-16 00:00:00,the sun set red,mno,casual_phenomena,155,168768,1434,1304
235,Rigolet,America/Goose_Bay,0,1862-05-17 00:00:00,1862-05-17 00:00:00,light showers of snow in the evening,mno,casual_phenomena,155,168771,1434,1304
236,Rigolet,America/Goose_Bay,0,1862-05-18 00:00:00,1862-05-18 00:00:00,the sun set red,mno,casual_phenomena,155,168783,1434,1304
237,Rigolet,America/Goose_Bay,0,1862-05-19 00:00:00,1862-05-19 00:00:00,snowing + blowing hard during the night,mno,casual_phenomena,155,168784,1434,1304
238,Rigolet,America/Goose_Bay,0,1862-05-23 00:00:00,1862-05-23 00:00:00,light wind very hard from 3 am til 4 when it ceased but [illegible] rain continued,mno,casual_phenomena,155,168785,1434,1304
239,Rigolet,America/Goose_Bay,0,1862-05-27 00:00:00,1862-05-27 00:00:00,halo round the sun at 11am,mno,casual_phenomena,155,168786,1434,1304
240,Rigolet,America/Goose_Bay,0,1862-05-29 00:00:00,1862-05-29 00:00:00,snowing hard until 8 pm when it began to rain about 3 [ins] of snow on the ground,mno,casual_phenomena,155,168787,1434,1304
241,Rigolet,America/Goose_Bay,0,1862-05-30 00:00:00,1862-05-30 00:00:00,snow + rain all day,mno,casual_phenomena,155,168788,1434,1304
242,Rigolet,America/Goose_Bay,0,1862-06-02 00:00:00,1862-06-02 00:00:00,showers of rain + snow,mno,casual_phenomena,155,168859,1435,1306
243,Rigolet,America/Goose_Bay,0,1862-06-08 00:00:00,1862-06-08 00:00:00,halo round the sun at 10 am,mno,casual_phenomena,155,168860,1435,1306
244,Rigolet,America/Goose_Bay,0,1862-06-09 00:00:00,1862-06-09 00:00:00,a light shower of rain at 6pm shortly after a double rainbow was [illegible],mno,casual_phenomena,155,168861,1435,1306
245,Rigolet,America/Goose_Bay,0,1862-06-10 00:00:00,1862-06-10 00:00:00,the sun set red,mno,casual_phenomena,155,168862,1435,1306
246,Rigolet,America/Goose_Bay,0,1862-06-11 00:00:00,1862-06-11 00:00:00,ther 32[degrees] at sunrise,mno,casual_phenomena,155,168864,1435,1306
247,Rigolet,America/Goose_Bay,0,1862-06-13 00:00:00,1862-06-13 00:00:00,one inch of snow on the ground but disappeared during the night,mno,casual_phenomena,155,168863,1435,1306
248,Rigolet,America/Goose_Bay,0,1862-06-14 00:00:00,1862-06-14 00:00:00,ther 32 [degrees] at sun rise,mno,casual_phenomena,155,168865,1435,1306
249,Rigolet,America/Goose_Bay,0,1862-06-15 00:00:00,1862-06-15 00:00:00,the ground covered with  snow but disappeared at 8am,mno,casual_phenomena,155,168866,1435,1306
250,Rigolet,America/Goose_Bay,0,1862-06-16 00:00:00,1862-06-16 00:00:00,the frost in the night,mno,casual_phenomena,155,168867,1435,1306
251,Rigolet,America/Goose_Bay,0,1862-06-17 00:00:00,1862-06-17 00:00:00,the sun rose very red,mno,casual_phenomena,155,168868,1435,1306
252,Rigolet,America/Goose_Bay,0,1862-06-18 00:00:00,1862-06-18 00:00:00,snow at 5 pm,mno,casual_phenomena,155,168869,1435,1306
253,Rigolet,America/Goose_Bay,0,1862-06-19 00:00:00,1862-06-19 00:00:00,one inch of snow on the ground,mno,casual_phenomena,155,168870,1435,1306
254,Rigolet,America/Goose_Bay,0,1862-06-20 00:00:00,1862-06-20 00:00:00,rain all night until 6am,mno,casual_phenomena,155,168871,1435,1306
255,Rigolet,America/Goose_Bay,0,1862-06-25 00:00:00,1862-06-25 00:00:00,the sun very red at rising sometime after,mno,casual_phenomena,155,168872,1435,1306
256,Rigolet,America/Goose_Bay,0,1862-06-30 00:00:00,1862-06-30 00:00:00,the ther at 1pm 105[degrees] in the sun,mno,casual_phenomena,155,168873,1435,1306
257,Rigolet,America/Goose_Bay,0,1862-08-01 00:00:00,1862-08-01 00:00:00,the aur.bor. very faint at 10 pm e to n,mno,casual_phenomena,155,168876,1437,1310
258,Rigolet,America/Goose_Bay,0,1862-08-02 00:00:00,1862-08-02 00:00:00,halo round the sun at 4pm,mno,casual_phenomena,155,168877,1437,1310
259,Rigolet,America/Goose_Bay,0,1862-08-03 00:00:00,1862-08-03 00:00:00,halo round the sun all day,mno,casual_phenomena,155,168878,1437,1310
260,Rigolet,America/Goose_Bay,0,1862-08-04 00:00:00,1862-08-04 00:00:00,the aur.bor at 8pm e to s,mno,casual_phenomena,155,168879,1437,1310
261,Rigolet,America/Goose_Bay,0,1862-08-05 00:00:00,1862-08-05 00:00:00,the aur bor fin 8 to 10 pm e to n,mno,casual_phenomena,155,168880,1437,1310
262,Rigolet,America/Goose_Bay,0,1862-08-08 00:00:00,1862-08-08 00:00:00,hard frost during the night,mno,casual_phenomena,155,168881,1437,1310
263,Rigolet,America/Goose_Bay,0,1862-08-10 00:00:00,1862-08-10 00:00:00,the aur.bor bright at 9 pm,mno,casual_phenomena,155,168882,1437,1310
264,Rigolet,America/Goose_Bay,0,1862-08-11 00:00:00,1862-08-11 00:00:00,halo round the sun all day,mno,casual_phenomena,155,168883,1437,1310
265,Rigolet,America/Goose_Bay,0,1862-08-14 00:00:00,1862-08-14 00:00:00,light showers of rain in the afternoon,mno,casual_phenomena,155,168884,1437,1310
266,Rigolet,America/Goose_Bay,0,1862-08-15 00:00:00,1862-08-15 00:00:00,hard frost this morning,mno,casual_phenomena,155,168885,1437,1310
267,Rigolet,America/Goose_Bay,0,1862-08-16 00:00:00,1862-08-16 00:00:00,the aur.bor. very bright at 8 pm,mno,casual_phenomena,155,168886,1437,1310
268,Rigolet,America/Goose_Bay,0,1862-08-18 00:00:00,1862-08-18 00:00:00,the aur bor very bright,mno,casual_phenomena,155,168887,1437,1310
269,Rigolet,America/Goose_Bay,0,1862-08-19 00:00:00,1862-08-19 00:00:00,the aur bor very bright,mno,casual_phenomena,155,168888,1437,1310
270,Rigolet,America/Goose_Bay,0,1862-08-21 00:00:00,1862-08-21 00:00:00,the aur bor,mno,casual_phenomena,155,168889,1437,1310
271,Rigolet,America/Goose_Bay,0,1862-08-22 00:00:00,1862-08-22 00:00:00,the aur bor very bright,mno,casual_phenomena,155,168890,1437,1310
272,Rigolet,America/Goose_Bay,0,1862-08-23 00:00:00,1862-08-23 00:00:00,the aur bor very bright,mno,casual_phenomena,155,168891,1437,1310
273,Rigolet,America/Goose_Bay,0,1862-08-24 00:00:00,1862-08-24 00:00:00,the aur bor very bright,mno,casual_phenomena,155,168892,1437,1310
274,Rigolet,America/Goose_Bay,0,1862-08-29 00:00:00,1862-08-29 00:00:00,the aur bor,mno,casual_phenomena,155,168893,1437,1310
275,Rigolet,America/Goose_Bay,0,1862-08-30 00:00:00,1862-08-30 00:00:00,showers of rain,mno,casual_phenomena,155,168894,1437,1310
276,Rigolet,America/Goose_Bay,0,1862-10-02 00:00:00,1862-10-02 00:00:00,halo round the sun at 9 am,mno,casual_phenomena,155,169347,1442,1316
277,Rigolet,America/Goose_Bay,0,1862-10-05 00:00:00,1862-10-05 00:00:00,showers of snow,mno,casual_phenomena,155,169352,1442,1316
278,Rigolet,America/Goose_Bay,0,1862-10-06 00:00:00,1862-10-06 00:00:00,the ground covered with a thin coat of snow,mno,casual_phenomena,155,169353,1442,1316
279,Rigolet,America/Goose_Bay,0,1862-10-08 00:00:00,1862-10-08 00:00:00,the aur.bor. very bright at 7 pm,mno,casual_phenomena,155,169354,1442,1316
280,Rigolet,America/Goose_Bay,0,1862-10-11 00:00:00,1862-10-11 00:00:00,halo round the sun at noon,mno,casual_phenomena,155,169355,1442,1316
281,Rigolet,America/Goose_Bay,0,1862-10-12 00:00:00,1862-10-12 00:00:00,the aur.bor. very bright at 7 pm all over,mno,casual_phenomena,155,169356,1442,1316
282,Rigolet,America/Goose_Bay,0,1862-10-13 00:00:00,1862-10-13 00:00:00,the aur bor very bright at 9pm,mno,casual_phenomena,155,169357,1442,1316
283,Rigolet,America/Goose_Bay,0,1862-10-14 00:00:00,1862-10-14 00:00:00,the aur bor very bright,mno,casual_phenomena,155,169358,1442,1316
284,Rigolet,America/Goose_Bay,0,1862-10-15 00:00:00,1862-10-15 00:00:00,two in of snow on the ground,mno,casual_phenomena,155,169359,1442,1316
285,Rigolet,America/Goose_Bay,0,1862-10-16 00:00:00,1862-10-16 00:00:00,the aur.bor very bright all over at 8pm,mno,casual_phenomena,155,169360,1442,1316
286,Rigolet,America/Goose_Bay,0,1862-10-17 00:00:00,1862-10-17 00:00:00,the sky red some time before sunrise,mno,casual_phenomena,155,169361,1442,1316
287,Rigolet,America/Goose_Bay,0,1862-10-18 00:00:00,1862-10-18 00:00:00,the aur.bor very bright at 8pm,mno,casual_phenomena,155,169362,1442,1316
288,Rigolet,America/Goose_Bay,0,1862-10-20 00:00:00,1862-10-20 00:00:00,four ins snow on the ground,mno,casual_phenomena,155,169363,1442,1316
289,Rigolet,America/Goose_Bay,0,1862-10-21 00:00:00,1862-10-21 00:00:00,the aur.bor. bright at 7pm all over,mno,casual_phenomena,155,169364,1442,1316
290,Rigolet,America/Goose_Bay,0,1862-10-23 00:00:00,1862-10-23 00:00:00,the snow all [gone],mno,casual_phenomena,155,169365,1442,1316
291,Rigolet,America/Goose_Bay,0,1862-10-24 00:00:00,1862-10-24 00:00:00,aur.bor. bright at 8pm,mno,casual_phenomena,155,169366,1442,1316
292,Rigolet,America/Goose_Bay,0,1862-10-25 00:00:00,1862-10-25 00:00:00,the aur bor bright at 10 pm,mno,casual_phenomena,155,169367,1442,1316
293,Rigolet,America/Goose_Bay,0,1862-10-26 00:00:00,1862-10-26 00:00:00,the aur bor very bright at 6pm,mno,casual_phenomena,155,169368,1442,1316
294,Rigolet,America/Goose_Bay,0,1862-10-28 00:00:00,1862-10-28 00:00:00,about 10cm snow on the ground,mno,casual_phenomena,155,169369,1442,1316
295,Rigolet,America/Goose_Bay,0,1862-10-29 00:00:00,1862-10-29 00:00:00,halo round the sun,mno,casual_phenomena,155,169370,1442,1316
296,Rigolet,America/Goose_Bay,0,1862-10-30 00:00:00,1862-10-30 00:00:00,halo round the sun,mno,casual_phenomena,155,169371,1442,1316
297,Rigolet,America/Goose_Bay,0,1862-10-31 00:00:00,1862-10-31 00:00:00,halo round the sun bright fin e to w,mno,casual_phenomena,155,169372,1442,1316
298,Rigolet,America/Goose_Bay,0,1862-11-01 00:00:00,1862-11-01 00:00:00,aur.bor very bright at 8pm e to w,mno,casual_phenomena,155,169373,1443,1317
299,Rigolet,America/Goose_Bay,0,1862-11-02 00:00:00,1862-11-02 00:00:00,aur bor. very bright at 9pm e to nw,mno,casual_phenomena,155,169374,1443,1317
300,Rigolet,America/Goose_Bay,0,1862-11-04 00:00:00,1862-11-04 00:00:00,aur bor. faint at 8pm se to nw low,mno,casual_phenomena,155,169375,1443,1317
301,Rigolet,America/Goose_Bay,0,1862-11-05 00:00:00,1862-11-05 00:00:00,halo round the moon,mno,casual_phenomena,155,169376,1443,1317
302,Rigolet,America/Goose_Bay,0,1862-11-07 00:00:00,1862-11-07 00:00:00,aur.bor faint at 9pm sw to se low,mno,casual_phenomena,155,169377,1443,1317
303,Rigolet,America/Goose_Bay,0,1862-11-08 00:00:00,1862-11-08 00:00:00,aur bor bright at 7:30pm e to nw,mno,casual_phenomena,155,169378,1443,1317
304,Rigolet,America/Goose_Bay,0,1862-11-10 00:00:00,1862-11-10 00:00:00,aur bor very bright at 8pm e to nw,mno,casual_phenomena,155,169379,1443,1317
305,Rigolet,America/Goose_Bay,0,1862-11-11 00:00:00,1862-11-11 00:00:00,aur bor very bright from 9pm e to n low,mno,casual_phenomena,155,169380,1443,1317
306,Rigolet,America/Goose_Bay,0,1862-11-13 00:00:00,1862-11-13 00:00:00,aur bor bright at 9pm e to nw,mno,casual_phenomena,155,169381,1443,1317
307,Rigolet,America/Goose_Bay,0,1862-11-14 00:00:00,1862-11-14 00:00:00,aur bor very bright at 7pm e to nw,mno,casual_phenomena,155,169382,1443,1317
308,Rigolet,America/Goose_Bay,0,1862-11-15 00:00:00,1862-11-15 00:00:00,aur bor very bright at 9pm all over,mno,casual_phenomena,155,169383,1443,1317
309,Rigolet,America/Goose_Bay,0,1862-11-16 00:00:00,1862-11-16 00:00:00,aur bor very bright at 9 pm all over,mno,casual_phenomena,155,169384,1443,1317
310,Rigolet,America/Goose_Bay,0,1862-11-18 00:00:00,1862-11-18 00:00:00,aur bor very bright,mno,casual_phenomena,155,169385,1443,1317
311,Rigolet,America/Goose_Bay,0,1862-11-19 00:00:00,1862-11-19 00:00:00,halo round the sun at 10am,mno,casual_phenomena,155,169386,1443,1317
312,Rigolet,America/Goose_Bay,0,1862-11-25 00:00:00,1862-11-25 00:00:00,aur.bor. very bright all night,mno,casual_phenomena,155,169387,1443,1317
313,Rigolet,America/Goose_Bay,0,1862-11-26 00:00:00,1862-11-26 00:00:00,very red on the [illegible] some time before sunrise,mno,casual_phenomena,155,169388,1443,1317
314,Rigolet,America/Goose_Bay,0,1862-11-28 00:00:00,1862-11-28 00:00:00,aur.bor. bright at 10pm e to n,mno,casual_phenomena,155,169389,1443,1317
315,Rigolet,America/Goose_Bay,0,1862-11-29 00:00:00,1862-11-29 00:00:00,the sun rose red,mno,casual_phenomena,155,169400,1443,1317
316,Rigolet,America/Goose_Bay,0,1862-12-01 00:00:00,1862-12-01 00:00:00,halo round the moon at 7pm,mno,casual_phenomena,155,169401,1444,1322
317,Rigolet,America/Goose_Bay,0,1862-12-02 00:00:00,1862-12-02 00:00:00,halo round the sun all day,mno,casual_phenomena,155,169402,1444,1322
318,Rigolet,America/Goose_Bay,0,1862-12-04 00:00:00,1862-12-04 00:00:00,aur. bor. from e to nw,mno,casual_phenomena,155,169403,1444,1322
319,Rigolet,America/Goose_Bay,0,1862-12-06 00:00:00,1862-12-06 00:00:00,observed the eclipse of the moon this morning but infrequently snowing at the time,mno,casual_phenomena,155,169404,1444,1322
320,Rigolet,America/Goose_Bay,0,1862-12-07 00:00:00,1862-12-07 00:00:00,snow storm began about 4am,mno,casual_phenomena,155,169405,1444,1322
321,Rigolet,America/Goose_Bay,0,1862-12-08 00:00:00,1862-12-08 00:00:00,aur.bor. very bright at 6pm e to w,mno,casual_phenomena,155,169406,1444,1322
322,Rigolet,America/Goose_Bay,0,1862-12-09 00:00:00,1862-12-09 00:00:00,aur bor very bright all over,mno,casual_phenomena,155,169407,1444,1322
323,Rigolet,America/Goose_Bay,0,1862-12-10 00:00:00,1862-12-10 00:00:00,the sun rose very red,mno,casual_phenomena,155,169408,1444,1322
324,Rigolet,America/Goose_Bay,0,1862-12-13 00:00:00,1862-12-13 00:00:00,aur.bor faint e to n low at 9pm,mno,casual_phenomena,155,169409,1444,1322
325,Rigolet,America/Goose_Bay,0,1862-12-14 00:00:00,1862-12-14 00:00:00,aur bor very bright fin e to nw fin se to nw,mno,casual_phenomena,155,169410,1444,1322
326,Rigolet,America/Goose_Bay,0,1862-12-17 00:00:00,1862-12-17 00:00:00,snow storm all night,mno,casual_phenomena,155,169411,1444,1322
327,Rigolet,America/Goose_Bay,0,1862-12-18 00:00:00,1862-12-18 00:00:00,aur.bor bright from e to n,mno,casual_phenomena,155,169412,1444,1322
328,Rigolet,America/Goose_Bay,0,1862-12-21 00:00:00,1862-12-21 00:00:00,aur bor faint in n to e low,mno,casual_phenomena,155,169413,1444,1322
329,Rigolet,America/Goose_Bay,0,1862-12-23 00:00:00,1862-12-23 00:00:00,ther at 4pm 18[degrees],mno,casual_phenomena,155,169414,1444,1322
330,Rigolet,America/Goose_Bay,0,1862-12-25 00:00:00,1862-12-25 00:00:00,the sun rose red,mno,casual_phenomena,155,169415,1444,1322
331,Rigolet,America/Goose_Bay,0,1862-12-26 00:00:00,1862-12-26 00:00:00,the sun rose red,mno,casual_phenomena,155,169416,1444,1322
332,Rigolet,America/Goose_Bay,0,1862-12-28 00:00:00,1862-12-28 00:00:00,halo round the moon,mno,casual_phenomena,155,169417,1444,1322
333,Rigolet,America/Goose_Bay,0,1863-02-01 00:00:00,1863-02-01 00:00:00,the aur.bor very faint at 7 pm n to w low,mno,casual_phenomena,155,169429,1445,1325
334,Rigolet,America/Goose_Bay,0,1863-02-02 00:00:00,1863-02-02 00:00:00,mock suns round the sun but after sunrise,mno,casual_phenomena,155,169430,1445,1325
335,Rigolet,America/Goose_Bay,0,1863-02-03 00:00:00,1863-02-03 00:00:00,mock suns + halo round the sun at 9am,mno,casual_phenomena,155,169431,1445,1325
336,Rigolet,America/Goose_Bay,0,1863-02-04 00:00:00,1863-02-04 00:00:00,halo round the sun at 3pm,mno,casual_phenomena,155,169432,1445,1325
337,Rigolet,America/Goose_Bay,0,1863-02-05 00:00:00,1863-02-05 00:00:00,aur.bor. bright at 9pm e to w,mno,casual_phenomena,155,169433,1445,1325
338,Rigolet,America/Goose_Bay,0,1863-02-06 00:00:00,1863-02-06 00:00:00,very red about 1/2 hour before sunrise,mno,casual_phenomena,155,169434,1445,1325
339,Rigolet,America/Goose_Bay,0,1863-02-07 00:00:00,1863-02-07 00:00:00,snow storm during the morning,mno,casual_phenomena,155,169435,1445,1325
340,Rigolet,America/Goose_Bay,0,1863-02-09 00:00:00,1863-02-09 00:00:00,the sky very red after sunset,mno,casual_phenomena,155,169436,1445,1325
