,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
392,Abitibi Post,America/Toronto,0,1869-02-26 21:00:00,1869-02-26 21:00:00,4,Sm,wind_force_9pm,110,288131,2520,2459
393,Abitibi Post,America/Toronto,0,1869-02-27 21:00:00,1869-02-27 21:00:00,3,Sm,wind_force_9pm,110,288132,2520,2459
394,Abitibi Post,America/Toronto,0,1869-02-28 21:00:00,1869-02-28 21:00:00,1,Sm,wind_force_9pm,110,288133,2520,2459
395,Abitibi Post,America/Toronto,0,1869-03-01 21:00:00,1869-03-01 21:00:00,4,Sm,wind_force_9pm,110,287959,2519,2460
396,Abitibi Post,America/Toronto,0,1869-03-02 21:00:00,1869-03-02 21:00:00,2,Sm,wind_force_9pm,110,287961,2519,2460
397,Abitibi Post,America/Toronto,0,1869-03-03 21:00:00,1869-03-03 21:00:00,3,Sm,wind_force_9pm,110,287963,2519,2460
398,Abitibi Post,America/Toronto,0,1869-03-04 21:00:00,1869-03-04 21:00:00,2,Sm,wind_force_9pm,110,287965,2519,2460
399,Abitibi Post,America/Toronto,0,1869-03-05 21:00:00,1869-03-05 21:00:00,2,Sm,wind_force_9pm,110,287968,2519,2460
400,Abitibi Post,America/Toronto,0,1869-03-06 21:00:00,1869-03-06 21:00:00,1,Sm,wind_force_9pm,110,287970,2519,2460
401,Abitibi Post,America/Toronto,0,1869-03-07 21:00:00,1869-03-07 21:00:00,4,Sm,wind_force_9pm,110,287972,2519,2460
402,Abitibi Post,America/Toronto,0,1869-03-08 21:00:00,1869-03-08 21:00:00,1,Sm,wind_force_9pm,110,287973,2519,2460
403,Abitibi Post,America/Toronto,0,1869-03-09 21:00:00,1869-03-09 21:00:00,4,Sm,wind_force_9pm,110,287977,2519,2460
404,Abitibi Post,America/Toronto,0,1869-03-10 21:00:00,1869-03-10 21:00:00,2,Sm,wind_force_9pm,110,287980,2519,2460
405,Abitibi Post,America/Toronto,0,1869-03-11 21:00:00,1869-03-11 21:00:00,1,Sm,wind_force_9pm,110,287981,2519,2460
406,Abitibi Post,America/Toronto,0,1869-03-12 21:00:00,1869-03-12 21:00:00,2,Sm,wind_force_9pm,110,287983,2519,2460
407,Abitibi Post,America/Toronto,0,1869-03-13 21:00:00,1869-03-13 21:00:00,2,Sm,wind_force_9pm,110,287985,2519,2460
408,Abitibi Post,America/Toronto,0,1869-03-14 21:00:00,1869-03-14 21:00:00,2,Sm,wind_force_9pm,110,287989,2519,2460
409,Abitibi Post,America/Toronto,0,1869-03-15 21:00:00,1869-03-15 21:00:00,2,Sm,wind_force_9pm,110,287991,2519,2460
410,Abitibi Post,America/Toronto,0,1869-03-16 21:00:00,1869-03-16 21:00:00,2,Sm,wind_force_9pm,110,287993,2519,2460
411,Abitibi Post,America/Toronto,0,1869-03-17 21:00:00,1869-03-17 21:00:00,1,Sm,wind_force_9pm,110,287994,2519,2460
412,Abitibi Post,America/Toronto,0,1869-03-18 21:00:00,1869-03-18 21:00:00,1,Sm,wind_force_9pm,110,287996,2519,2460
413,Abitibi Post,America/Toronto,0,1869-03-19 21:00:00,1869-03-19 21:00:00,3,Sm,wind_force_9pm,110,287998,2519,2460
414,Abitibi Post,America/Toronto,0,1869-03-20 21:00:00,1869-03-20 21:00:00,4,Sm,wind_force_9pm,110,288000,2519,2460
415,Abitibi Post,America/Toronto,0,1869-03-21 21:00:00,1869-03-21 21:00:00,1,Sm,wind_force_9pm,110,288004,2519,2460
416,Abitibi Post,America/Toronto,0,1869-03-22 21:00:00,1869-03-22 21:00:00,3,Sm,wind_force_9pm,110,288005,2519,2460
417,Abitibi Post,America/Toronto,0,1869-03-23 21:00:00,1869-03-23 21:00:00,1,Sm,wind_force_9pm,110,288007,2519,2460
418,Abitibi Post,America/Toronto,0,1869-03-24 21:00:00,1869-03-24 21:00:00,1,Sm,wind_force_9pm,110,288009,2519,2460
419,Abitibi Post,America/Toronto,0,1869-03-25 21:00:00,1869-03-25 21:00:00,1,Sm,wind_force_9pm,110,288011,2519,2460
420,Abitibi Post,America/Toronto,0,1869-03-26 21:00:00,1869-03-26 21:00:00,2,Sm,wind_force_9pm,110,288014,2519,2460
421,Abitibi Post,America/Toronto,0,1869-03-27 21:00:00,1869-03-27 21:00:00,1,Sm,wind_force_9pm,110,288016,2519,2460
422,Abitibi Post,America/Toronto,0,1869-03-28 21:00:00,1869-03-28 21:00:00,2,Sm,wind_force_9pm,110,288018,2519,2460
423,Abitibi Post,America/Toronto,0,1869-03-29 21:00:00,1869-03-29 21:00:00,2,Sm,wind_force_9pm,110,288019,2519,2460
424,Abitibi Post,America/Toronto,0,1869-03-30 21:00:00,1869-03-30 21:00:00,4,Sm,wind_force_9pm,110,288021,2519,2460
425,Abitibi Post,America/Toronto,0,1869-03-31 21:00:00,1869-03-31 21:00:00,3,Sm,wind_force_9pm,110,288023,2519,2460
426,Abitibi Post,America/Toronto,0,1869-04-01 21:00:00,1869-04-01 21:00:00,4,Sm,wind_force_9pm,110,287813,2518,2461
427,Abitibi Post,America/Toronto,0,1869-04-02 21:00:00,1869-04-02 21:00:00,4,Sm,wind_force_9pm,110,287817,2518,2461
428,Abitibi Post,America/Toronto,0,1869-04-03 21:00:00,1869-04-03 21:00:00,3,Sm,wind_force_9pm,110,287818,2518,2461
429,Abitibi Post,America/Toronto,0,1869-04-04 21:00:00,1869-04-04 21:00:00,3,Sm,wind_force_9pm,110,287820,2518,2461
430,Abitibi Post,America/Toronto,0,1869-04-05 21:00:00,1869-04-05 21:00:00,3,Sm,wind_force_9pm,110,287822,2518,2461
431,Abitibi Post,America/Toronto,0,1869-04-06 21:00:00,1869-04-06 21:00:00,1,Sm,wind_force_9pm,110,287825,2518,2461
432,Abitibi Post,America/Toronto,0,1869-04-07 21:00:00,1869-04-07 21:00:00,1,Sm,wind_force_9pm,110,287828,2518,2461
433,Abitibi Post,America/Toronto,0,1869-04-08 21:00:00,1869-04-08 21:00:00,1,Sm,wind_force_9pm,110,287830,2518,2461
434,Abitibi Post,America/Toronto,0,1869-04-09 21:00:00,1869-04-09 21:00:00,2,Sm,wind_force_9pm,110,287831,2518,2461
435,Abitibi Post,America/Toronto,0,1869-04-10 21:00:00,1869-04-10 21:00:00,2,Sm,wind_force_9pm,110,287834,2518,2461
436,Abitibi Post,America/Toronto,0,1869-04-11 21:00:00,1869-04-11 21:00:00,2,Sm,wind_force_9pm,110,287838,2518,2461
437,Abitibi Post,America/Toronto,0,1869-04-12 21:00:00,1869-04-12 21:00:00,2,Sm,wind_force_9pm,110,287839,2518,2461
438,Abitibi Post,America/Toronto,0,1869-04-13 21:00:00,1869-04-13 21:00:00,1,Sm,wind_force_9pm,110,287841,2518,2461
439,Abitibi Post,America/Toronto,0,1869-04-14 21:00:00,1869-04-14 21:00:00,1,Sm,wind_force_9pm,110,287844,2518,2461
440,Abitibi Post,America/Toronto,0,1869-04-15 21:00:00,1869-04-15 21:00:00,1,Sm,wind_force_9pm,110,287847,2518,2461
441,Abitibi Post,America/Toronto,0,1869-04-16 21:00:00,1869-04-16 21:00:00,1,Sm,wind_force_9pm,110,287849,2518,2461
442,Abitibi Post,America/Toronto,0,1869-04-17 21:00:00,1869-04-17 21:00:00,4,Sm,wind_force_9pm,110,287850,2518,2461
443,Abitibi Post,America/Toronto,0,1869-04-18 21:00:00,1869-04-18 21:00:00,1,Sm,wind_force_9pm,110,287852,2518,2461
444,Abitibi Post,America/Toronto,0,1869-04-19 21:00:00,1869-04-19 21:00:00,2,Sm,wind_force_9pm,110,287855,2518,2461
445,Abitibi Post,America/Toronto,0,1869-04-20 21:00:00,1869-04-20 21:00:00,3,Sm,wind_force_9pm,110,287858,2518,2461
446,Abitibi Post,America/Toronto,0,1869-04-21 21:00:00,1869-04-21 21:00:00,4,Sm,wind_force_9pm,110,287860,2518,2461
447,Abitibi Post,America/Toronto,0,1869-04-22 21:00:00,1869-04-22 21:00:00,1,Sm,wind_force_9pm,110,287862,2518,2461
448,Abitibi Post,America/Toronto,0,1869-04-23 21:00:00,1869-04-23 21:00:00,1,Sm,wind_force_9pm,110,287864,2518,2461
449,Abitibi Post,America/Toronto,0,1869-04-24 21:00:00,1869-04-24 21:00:00,2,Sm,wind_force_9pm,110,287866,2518,2461
450,Abitibi Post,America/Toronto,0,1869-04-25 21:00:00,1869-04-25 21:00:00,2,Sm,wind_force_9pm,110,287870,2518,2461
451,Abitibi Post,America/Toronto,0,1869-04-26 21:00:00,1869-04-26 21:00:00,1,Sm,wind_force_9pm,110,287871,2518,2461
452,Abitibi Post,America/Toronto,0,1869-04-27 21:00:00,1869-04-27 21:00:00,1,Sm,wind_force_9pm,110,287873,2518,2461
453,Abitibi Post,America/Toronto,0,1869-04-28 21:00:00,1869-04-28 21:00:00,4,Sm,wind_force_9pm,110,287876,2518,2461
454,Abitibi Post,America/Toronto,0,1869-04-29 21:00:00,1869-04-29 21:00:00,2,Sm,wind_force_9pm,110,287880,2518,2461
455,Abitibi Post,America/Toronto,0,1869-04-30 21:00:00,1869-04-30 21:00:00,3,Sm,wind_force_9pm,110,287881,2518,2461
456,Abitibi Post,America/Toronto,0,1869-05-01 21:00:00,1869-05-01 21:00:00,2,Sm,wind_force_9pm,110,287661,2516,2462
457,Abitibi Post,America/Toronto,0,1869-05-02 21:00:00,1869-05-02 21:00:00,4,Sm,wind_force_9pm,110,287662,2516,2462
458,Abitibi Post,America/Toronto,0,1869-05-03 21:00:00,1869-05-03 21:00:00,5,Sm,wind_force_9pm,110,287663,2516,2462
459,Abitibi Post,America/Toronto,0,1869-05-04 21:00:00,1869-05-04 21:00:00,2,Sm,wind_force_9pm,110,287664,2516,2462
460,Abitibi Post,America/Toronto,0,1869-05-05 21:00:00,1869-05-05 21:00:00,3,Sm,wind_force_9pm,110,287665,2516,2462
461,Abitibi Post,America/Toronto,0,1869-05-06 21:00:00,1869-05-06 21:00:00,1,Sm,wind_force_9pm,110,287666,2516,2462
462,Abitibi Post,America/Toronto,0,1869-05-07 21:00:00,1869-05-07 21:00:00,1,Sm,wind_force_9pm,110,287668,2516,2462
463,Abitibi Post,America/Toronto,0,1869-05-08 21:00:00,1869-05-08 21:00:00,2,Sm,wind_force_9pm,110,287670,2516,2462
464,Abitibi Post,America/Toronto,0,1869-05-09 21:00:00,1869-05-09 21:00:00,2,Sm,wind_force_9pm,110,287672,2516,2462
465,Abitibi Post,America/Toronto,0,1869-05-10 21:00:00,1869-05-10 21:00:00,4,Sm,wind_force_9pm,110,287674,2516,2462
466,Abitibi Post,America/Toronto,0,1869-05-11 21:00:00,1869-05-11 21:00:00,1,Sm,wind_force_9pm,110,287677,2516,2462
467,Abitibi Post,America/Toronto,0,1869-05-12 21:00:00,1869-05-12 21:00:00,1,Sm,wind_force_9pm,110,287678,2516,2462
468,Abitibi Post,America/Toronto,0,1869-05-13 21:00:00,1869-05-13 21:00:00,3,Sm,wind_force_9pm,110,287680,2516,2462
469,Abitibi Post,America/Toronto,0,1869-05-14 21:00:00,1869-05-14 21:00:00,3,Sm,wind_force_9pm,110,287681,2516,2462
470,Abitibi Post,America/Toronto,0,1869-05-15 21:00:00,1869-05-15 21:00:00,1,Sm,wind_force_9pm,110,287683,2516,2462
471,Abitibi Post,America/Toronto,0,1869-05-16 21:00:00,1869-05-16 21:00:00,4,Sm,wind_force_9pm,110,287686,2516,2462
472,Abitibi Post,America/Toronto,0,1869-05-17 21:00:00,1869-05-17 21:00:00,3,Sm,wind_force_9pm,110,287689,2516,2462
473,Abitibi Post,America/Toronto,0,1869-05-18 21:00:00,1869-05-18 21:00:00,1,Sm,wind_force_9pm,110,287690,2516,2462
474,Abitibi Post,America/Toronto,0,1869-05-19 21:00:00,1869-05-19 21:00:00,3,Sm,wind_force_9pm,110,287692,2516,2462
475,Abitibi Post,America/Toronto,0,1869-05-20 21:00:00,1869-05-20 21:00:00,3,Sm,wind_force_9pm,110,287694,2516,2462
476,Abitibi Post,America/Toronto,0,1869-05-21 21:00:00,1869-05-21 21:00:00,1,Sm,wind_force_9pm,110,287696,2516,2462
477,Abitibi Post,America/Toronto,0,1869-05-22 21:00:00,1869-05-22 21:00:00,2,Sm,wind_force_9pm,110,287697,2516,2462
478,Abitibi Post,America/Toronto,0,1869-05-23 21:00:00,1869-05-23 21:00:00,1,Sm,wind_force_9pm,110,287698,2516,2462
479,Abitibi Post,America/Toronto,0,1869-05-24 21:00:00,1869-05-24 21:00:00,1,Sm,wind_force_9pm,110,287700,2516,2462
480,Abitibi Post,America/Toronto,0,1869-05-25 21:00:00,1869-05-25 21:00:00,3,Sm,wind_force_9pm,110,287702,2516,2462
481,Abitibi Post,America/Toronto,0,1869-05-26 21:00:00,1869-05-26 21:00:00,3,Sm,wind_force_9pm,110,287705,2516,2462
482,Abitibi Post,America/Toronto,0,1869-05-27 21:00:00,1869-05-27 21:00:00,1,Sm,wind_force_9pm,110,287706,2516,2462
483,Abitibi Post,America/Toronto,0,1869-05-28 21:00:00,1869-05-28 21:00:00,1,Sm,wind_force_9pm,110,287708,2516,2462
484,Abitibi Post,America/Toronto,0,1869-05-29 21:00:00,1869-05-29 21:00:00,1,Sm,wind_force_9pm,110,287710,2516,2462
485,Abitibi Post,America/Toronto,0,1869-05-30 21:00:00,1869-05-30 21:00:00,1,Sm,wind_force_9pm,110,287712,2516,2462
486,Abitibi Post,America/Toronto,0,1869-05-31 21:00:00,1869-05-31 21:00:00,1,Sm,wind_force_9pm,110,287714,2516,2462
