,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
2749,York Factory,America/Winnipeg,0,1882-09-14 21:00:00,1882-09-14 21:00:00,3,Sm,wind_force_9pm,110,53998,413,367
2750,York Factory,America/Winnipeg,0,1882-09-15 21:00:00,1882-09-15 21:00:00,3,Sm,wind_force_9pm,110,54009,413,367
2751,York Factory,America/Winnipeg,0,1882-09-16 21:00:00,1882-09-16 21:00:00,4,Sm,wind_force_9pm,110,54024,413,367
2752,York Factory,America/Winnipeg,0,1882-09-17 21:00:00,1882-09-17 21:00:00,4,Sm,wind_force_9pm,110,54030,413,367
2753,York Factory,America/Winnipeg,0,1882-09-18 21:00:00,1882-09-18 21:00:00,3,Sm,wind_force_9pm,110,54036,413,367
2754,York Factory,America/Winnipeg,0,1882-09-19 21:00:00,1882-09-19 21:00:00,3,Sm,wind_force_9pm,110,54042,413,367
2755,York Factory,America/Winnipeg,0,1882-09-20 21:00:00,1882-09-20 21:00:00,4,Sm,wind_force_9pm,110,54048,413,367
2756,York Factory,America/Winnipeg,0,1882-09-21 21:00:00,1882-09-21 21:00:00,3,Sm,wind_force_9pm,110,54054,413,367
2757,York Factory,America/Winnipeg,0,1882-09-22 21:00:00,1882-09-22 21:00:00,3,Sm,wind_force_9pm,110,54060,413,367
2758,York Factory,America/Winnipeg,0,1882-09-23 21:00:00,1882-09-23 21:00:00,3,Sm,wind_force_9pm,110,54068,413,367
2759,York Factory,America/Winnipeg,0,1882-09-24 21:00:00,1882-09-24 21:00:00,3,Sm,wind_force_9pm,110,54083,413,367
2760,York Factory,America/Winnipeg,0,1882-09-25 21:00:00,1882-09-25 21:00:00,3,Sm,wind_force_9pm,110,54089,413,367
2761,York Factory,America/Winnipeg,0,1882-09-26 21:00:00,1882-09-26 21:00:00,3,Sm,wind_force_9pm,110,54101,413,367
2762,York Factory,America/Winnipeg,0,1882-09-27 21:00:00,1882-09-27 21:00:00,3,Sm,wind_force_9pm,110,54113,413,367
2763,York Factory,America/Winnipeg,0,1882-09-28 21:00:00,1882-09-28 21:00:00,3,Sm,wind_force_9pm,110,54125,413,367
2764,York Factory,America/Winnipeg,0,1882-09-29 21:00:00,1882-09-29 21:00:00,3,Sm,wind_force_9pm,110,54137,413,367
2765,York Factory,America/Winnipeg,0,1882-09-30 21:00:00,1882-09-30 21:00:00,3,Sm,wind_force_9pm,110,54151,413,367
2766,York Factory,America/Winnipeg,0,1882-10-01 21:00:00,1882-10-01 21:00:00,3,Sm,wind_force_9pm,110,54172,414,421
2767,York Factory,America/Winnipeg,0,1882-10-02 21:00:00,1882-10-02 21:00:00,4,Sm,wind_force_9pm,110,54180,414,421
2768,York Factory,America/Winnipeg,0,1882-10-03 21:00:00,1882-10-03 21:00:00,3,Sm,wind_force_9pm,110,54198,414,421
2769,York Factory,America/Winnipeg,0,1882-10-04 21:00:00,1882-10-04 21:00:00,3,Sm,wind_force_9pm,110,54209,414,421
2770,York Factory,America/Winnipeg,0,1882-10-05 21:00:00,1882-10-05 21:00:00,3,Sm,wind_force_9pm,110,54238,414,421
2771,York Factory,America/Winnipeg,0,1882-10-06 21:00:00,1882-10-06 21:00:00,3,Sm,wind_force_9pm,110,54252,414,421
2772,York Factory,America/Winnipeg,0,1882-10-07 21:00:00,1882-10-07 21:00:00,3,Sm,wind_force_9pm,110,54266,414,421
2773,York Factory,America/Winnipeg,0,1882-10-08 21:00:00,1882-10-08 21:00:00,3,Sm,wind_force_9pm,110,54291,414,421
2774,York Factory,America/Winnipeg,0,1882-10-09 21:00:00,1882-10-09 21:00:00,3,Sm,wind_force_9pm,110,54305,414,421
2775,York Factory,America/Winnipeg,0,1882-10-10 21:00:00,1882-10-10 21:00:00,4,Sm,wind_force_9pm,110,54327,414,421
2776,York Factory,America/Winnipeg,0,1882-10-11 21:00:00,1882-10-11 21:00:00,2,Sm,wind_force_9pm,110,54334,414,421
2777,York Factory,America/Winnipeg,0,1882-10-12 21:00:00,1882-10-12 21:00:00,4,Sm,wind_force_9pm,110,54341,414,421
2778,York Factory,America/Winnipeg,0,1882-10-13 21:00:00,1882-10-13 21:00:00,2,Sm,wind_force_9pm,110,54348,414,421
2779,York Factory,America/Winnipeg,0,1882-10-14 21:00:00,1882-10-14 21:00:00,3,Sm,wind_force_9pm,110,54355,414,421
2780,York Factory,America/Winnipeg,0,1882-10-15 21:00:00,1882-10-15 21:00:00,4,Sm,wind_force_9pm,110,54362,414,421
2781,York Factory,America/Winnipeg,0,1882-10-16 21:00:00,1882-10-16 21:00:00,5,Sm,wind_force_9pm,110,54369,414,421
2782,York Factory,America/Winnipeg,0,1882-10-17 21:00:00,1882-10-17 21:00:00,4,Sm,wind_force_9pm,110,54376,414,421
2783,York Factory,America/Winnipeg,0,1882-10-18 21:00:00,1882-10-18 21:00:00,2,Sm,wind_force_9pm,110,54383,414,421
2784,York Factory,America/Winnipeg,0,1882-10-19 21:00:00,1882-10-19 21:00:00,2,Sm,wind_force_9pm,110,54390,414,421
2785,York Factory,America/Winnipeg,0,1882-10-20 21:00:00,1882-10-20 21:00:00,3,Sm,wind_force_9pm,110,54397,414,421
2786,York Factory,America/Winnipeg,0,1882-10-21 21:00:00,1882-10-21 21:00:00,2,Sm,wind_force_9pm,110,54404,414,421
2787,York Factory,America/Winnipeg,0,1882-10-22 21:00:00,1882-10-22 21:00:00,3,Sm,wind_force_9pm,110,54411,414,421
2788,York Factory,America/Winnipeg,0,1882-10-23 21:00:00,1882-10-23 21:00:00,3,Sm,wind_force_9pm,110,54418,414,421
2789,York Factory,America/Winnipeg,0,1882-10-24 21:00:00,1882-10-24 21:00:00,3,Sm,wind_force_9pm,110,54425,414,421
2790,York Factory,America/Winnipeg,0,1882-10-25 21:00:00,1882-10-25 21:00:00,3,Sm,wind_force_9pm,110,54432,414,421
2791,York Factory,America/Winnipeg,0,1882-10-26 21:00:00,1882-10-26 21:00:00,2,Sm,wind_force_9pm,110,54439,414,421
2792,York Factory,America/Winnipeg,0,1882-10-27 21:00:00,1882-10-27 21:00:00,3,Sm,wind_force_9pm,110,54446,414,421
2793,York Factory,America/Winnipeg,0,1882-10-28 21:00:00,1882-10-28 21:00:00,3,Sm,wind_force_9pm,110,54453,414,421
2794,York Factory,America/Winnipeg,0,1882-10-29 21:00:00,1882-10-29 21:00:00,3,Sm,wind_force_9pm,110,54460,414,421
2795,York Factory,America/Winnipeg,0,1882-10-30 21:00:00,1882-10-30 21:00:00,3,Sm,wind_force_9pm,110,54467,414,421
2796,York Factory,America/Winnipeg,0,1882-10-31 21:00:00,1882-10-31 21:00:00,4,Sm,wind_force_9pm,110,54475,414,421
2797,York Factory,America/Winnipeg,0,1882-11-01 21:00:00,1882-11-01 21:00:00,3,Sm,wind_force_9pm,110,54482,416,420
2798,York Factory,America/Winnipeg,0,1882-11-02 21:00:00,1882-11-02 21:00:00,3,Sm,wind_force_9pm,110,54489,416,420
2799,York Factory,America/Winnipeg,0,1882-11-03 21:00:00,1882-11-03 21:00:00,3,Sm,wind_force_9pm,110,54496,416,420
2800,York Factory,America/Winnipeg,0,1882-11-04 21:00:00,1882-11-04 21:00:00,3,Sm,wind_force_9pm,110,54503,416,420
2801,York Factory,America/Winnipeg,0,1882-11-05 21:00:00,1882-11-05 21:00:00,3,Sm,wind_force_9pm,110,54510,416,420
2802,York Factory,America/Winnipeg,0,1882-11-06 21:00:00,1882-11-06 21:00:00,3,Sm,wind_force_9pm,110,54518,416,420
2803,York Factory,America/Winnipeg,0,1882-11-07 21:00:00,1882-11-07 21:00:00,3,Sm,wind_force_9pm,110,54525,416,420
2804,York Factory,America/Winnipeg,0,1882-11-08 21:00:00,1882-11-08 21:00:00,3,Sm,wind_force_9pm,110,54532,416,420
2805,York Factory,America/Winnipeg,0,1882-11-09 21:00:00,1882-11-09 21:00:00,3,Sm,wind_force_9pm,110,54539,416,420
2806,York Factory,America/Winnipeg,0,1882-11-10 21:00:00,1882-11-10 21:00:00,3,Sm,wind_force_9pm,110,54546,416,420
2807,York Factory,America/Winnipeg,0,1882-11-11 21:00:00,1882-11-11 21:00:00,3,Sm,wind_force_9pm,110,54553,416,420
2808,York Factory,America/Winnipeg,0,1882-11-12 21:00:00,1882-11-12 21:00:00,3,Sm,wind_force_9pm,110,54560,416,420
2809,York Factory,America/Winnipeg,0,1882-11-13 21:00:00,1882-11-13 21:00:00,4,Sm,wind_force_9pm,110,54567,416,420
2810,York Factory,America/Winnipeg,0,1882-11-14 21:00:00,1882-11-14 21:00:00,4,Sm,wind_force_9pm,110,54574,416,420
2811,York Factory,America/Winnipeg,0,1882-11-15 21:00:00,1882-11-15 21:00:00,4,Sm,wind_force_9pm,110,54581,416,420
2812,York Factory,America/Winnipeg,0,1882-11-16 21:00:00,1882-11-16 21:00:00,4,Sm,wind_force_9pm,110,54814,416,420
2813,York Factory,America/Winnipeg,0,1882-11-17 21:00:00,1882-11-17 21:00:00,4,Sm,wind_force_9pm,110,54821,416,420
2814,York Factory,America/Winnipeg,0,1882-11-18 21:00:00,1882-11-18 21:00:00,3,Sm,wind_force_9pm,110,54828,416,420
2815,York Factory,America/Winnipeg,0,1882-11-19 21:00:00,1882-11-19 21:00:00,3,Sm,wind_force_9pm,110,55974,416,420
2816,York Factory,America/Winnipeg,0,1882-11-20 21:00:00,1882-11-20 21:00:00,4,Sm,wind_force_9pm,110,55969,416,420
2817,York Factory,America/Winnipeg,0,1882-11-21 21:00:00,1882-11-21 21:00:00,4,Sm,wind_force_9pm,110,56040,416,420
2818,York Factory,America/Winnipeg,0,1882-11-22 21:00:00,1882-11-22 21:00:00,4,Sm,wind_force_9pm,110,56050,416,420
2819,York Factory,America/Winnipeg,0,1882-11-23 21:00:00,1882-11-23 21:00:00,3,Sm,wind_force_9pm,110,56151,416,420
2820,York Factory,America/Winnipeg,0,1882-11-24 21:00:00,1882-11-24 21:00:00,3,Sm,wind_force_9pm,110,56159,416,420
2821,York Factory,America/Winnipeg,0,1882-11-25 21:00:00,1882-11-25 21:00:00,3,Sm,wind_force_9pm,110,56167,416,420
2822,York Factory,America/Winnipeg,0,1882-11-26 21:00:00,1882-11-26 21:00:00,3,Sm,wind_force_9pm,110,56186,416,420
2823,York Factory,America/Winnipeg,0,1882-11-27 21:00:00,1882-11-27 21:00:00,3,Sm,wind_force_9pm,110,56195,416,420
2824,York Factory,America/Winnipeg,0,1882-11-28 21:00:00,1882-11-28 21:00:00,4,Sm,wind_force_9pm,110,56205,416,420
2825,York Factory,America/Winnipeg,0,1882-11-29 21:00:00,1882-11-29 21:00:00,4,Sm,wind_force_9pm,110,56224,416,420
2826,York Factory,America/Winnipeg,0,1882-11-30 21:00:00,1882-11-30 21:00:00,5,Sm,wind_force_9pm,110,56240,416,420
2827,York Factory,America/Winnipeg,0,1882-12-01 21:00:00,1882-12-01 21:00:00,4,Sm,wind_force_9pm,110,51221,391,376
2828,York Factory,America/Winnipeg,0,1882-12-02 21:00:00,1882-12-02 21:00:00,3,Sm,wind_force_9pm,110,51223,391,376
2829,York Factory,America/Winnipeg,0,1882-12-03 21:00:00,1882-12-03 21:00:00,3,Sm,wind_force_9pm,110,51225,391,376
2830,York Factory,America/Winnipeg,0,1882-12-04 21:00:00,1882-12-04 21:00:00,3,Sm,wind_force_9pm,110,51227,391,376
2831,York Factory,America/Winnipeg,0,1882-12-05 21:00:00,1882-12-05 21:00:00,2,Sm,wind_force_9pm,110,51228,391,376
2832,York Factory,America/Winnipeg,0,1882-12-06 21:00:00,1882-12-06 21:00:00,3,Sm,wind_force_9pm,110,51229,391,376
2833,York Factory,America/Winnipeg,0,1882-12-07 21:00:00,1882-12-07 21:00:00,3,Sm,wind_force_9pm,110,51230,391,376
2834,York Factory,America/Winnipeg,0,1882-12-08 21:00:00,1882-12-08 21:00:00,3,Sm,wind_force_9pm,110,51231,391,376
2835,York Factory,America/Winnipeg,0,1882-12-09 21:00:00,1882-12-09 21:00:00,3,Sm,wind_force_9pm,110,51232,391,376
2836,York Factory,America/Winnipeg,0,1882-12-10 21:00:00,1882-12-10 21:00:00,3,Sm,wind_force_9pm,110,51233,391,376
2837,York Factory,America/Winnipeg,0,1882-12-11 21:00:00,1882-12-11 21:00:00,3,Sm,wind_force_9pm,110,51234,391,376
2838,York Factory,America/Winnipeg,0,1882-12-12 21:00:00,1882-12-12 21:00:00,4,Sm,wind_force_9pm,110,51235,391,376
2839,York Factory,America/Winnipeg,0,1882-12-13 21:00:00,1882-12-13 21:00:00,4,Sm,wind_force_9pm,110,51236,391,376
2840,York Factory,America/Winnipeg,0,1882-12-14 21:00:00,1882-12-14 21:00:00,3,Sm,wind_force_9pm,110,51237,391,376
2841,York Factory,America/Winnipeg,0,1882-12-15 21:00:00,1882-12-15 21:00:00,3,Sm,wind_force_9pm,110,51238,391,376
2842,York Factory,America/Winnipeg,0,1882-12-16 21:00:00,1882-12-16 21:00:00,3,Sm,wind_force_9pm,110,51239,391,376
2843,York Factory,America/Winnipeg,0,1882-12-17 21:00:00,1882-12-17 21:00:00,3,Sm,wind_force_9pm,110,51240,391,376
2844,York Factory,America/Winnipeg,0,1882-12-18 21:00:00,1882-12-18 21:00:00,3,Sm,wind_force_9pm,110,51241,391,376
2845,York Factory,America/Winnipeg,0,1882-12-19 21:00:00,1882-12-19 21:00:00,3,Sm,wind_force_9pm,110,51242,391,376
2846,York Factory,America/Winnipeg,0,1882-12-20 21:00:00,1882-12-20 21:00:00,3,Sm,wind_force_9pm,110,51243,391,376
2847,York Factory,America/Winnipeg,0,1882-12-21 21:00:00,1882-12-21 21:00:00,3,Sm,wind_force_9pm,110,51244,391,376
2848,York Factory,America/Winnipeg,0,1882-12-22 21:00:00,1882-12-22 21:00:00,3,Sm,wind_force_9pm,110,51245,391,376
2849,York Factory,America/Winnipeg,0,1882-12-23 21:00:00,1882-12-23 21:00:00,3,Sm,wind_force_9pm,110,51246,391,376
2850,York Factory,America/Winnipeg,0,1882-12-24 21:00:00,1882-12-24 21:00:00,3,Sm,wind_force_9pm,110,51247,391,376
2851,York Factory,America/Winnipeg,0,1882-12-25 21:00:00,1882-12-25 21:00:00,3,Sm,wind_force_9pm,110,51248,391,376
2852,York Factory,America/Winnipeg,0,1882-12-26 21:00:00,1882-12-26 21:00:00,3,Sm,wind_force_9pm,110,51249,391,376
2853,York Factory,America/Winnipeg,0,1882-12-27 21:00:00,1882-12-27 21:00:00,3,Sm,wind_force_9pm,110,51250,391,376
2854,York Factory,America/Winnipeg,0,1882-12-28 21:00:00,1882-12-28 21:00:00,3,Sm,wind_force_9pm,110,51251,391,376
2855,York Factory,America/Winnipeg,0,1882-12-29 21:00:00,1882-12-29 21:00:00,4,Sm,wind_force_9pm,110,51252,391,376
2856,York Factory,America/Winnipeg,0,1882-12-30 21:00:00,1882-12-30 21:00:00,4,Sm,wind_force_9pm,110,51253,391,376
2857,York Factory,America/Winnipeg,0,1882-12-31 21:00:00,1882-12-31 21:00:00,3,Sm,wind_force_9pm,110,51254,391,376
2858,York Factory,America/Winnipeg,0,1883-01-01 21:00:00,1883-01-01 21:00:00,3,Sm,wind_force_9pm,110,52220,404,408
2859,York Factory,America/Winnipeg,0,1883-01-02 21:00:00,1883-01-02 21:00:00,3,Sm,wind_force_9pm,110,52221,404,408
2860,York Factory,America/Winnipeg,0,1883-01-03 21:00:00,1883-01-03 21:00:00,2,Sm,wind_force_9pm,110,52222,404,408
2861,York Factory,America/Winnipeg,0,1883-01-04 21:00:00,1883-01-04 21:00:00,3,Sm,wind_force_9pm,110,52224,404,408
2862,York Factory,America/Winnipeg,0,1883-01-05 21:00:00,1883-01-05 21:00:00,3,Sm,wind_force_9pm,110,52225,404,408
2863,York Factory,America/Winnipeg,0,1883-01-06 21:00:00,1883-01-06 21:00:00,4,Sm,wind_force_9pm,110,52226,404,408
2864,York Factory,America/Winnipeg,0,1883-01-07 21:00:00,1883-01-07 21:00:00,3,Sm,wind_force_9pm,110,52228,404,408
2865,York Factory,America/Winnipeg,0,1883-01-08 21:00:00,1883-01-08 21:00:00,3,Sm,wind_force_9pm,110,52229,404,408
2866,York Factory,America/Winnipeg,0,1883-01-09 21:00:00,1883-01-09 21:00:00,2,Sm,wind_force_9pm,110,52609,404,408
2867,York Factory,America/Winnipeg,0,1883-01-10 21:00:00,1883-01-10 21:00:00,2,Sm,wind_force_9pm,110,52605,404,408
2868,York Factory,America/Winnipeg,0,1883-01-11 21:00:00,1883-01-11 21:00:00,3,Sm,wind_force_9pm,110,52601,404,408
2869,York Factory,America/Winnipeg,0,1883-01-12 21:00:00,1883-01-12 21:00:00,3,Sm,wind_force_9pm,110,52593,404,408
2870,York Factory,America/Winnipeg,0,1883-01-13 21:00:00,1883-01-13 21:00:00,3,Sm,wind_force_9pm,110,52587,404,408
2871,York Factory,America/Winnipeg,0,1883-01-14 21:00:00,1883-01-14 21:00:00,3,Sm,wind_force_9pm,110,52584,404,408
2872,York Factory,America/Winnipeg,0,1883-01-15 21:00:00,1883-01-15 21:00:00,3,Sm,wind_force_9pm,110,52571,404,408
2873,York Factory,America/Winnipeg,0,1883-01-16 21:00:00,1883-01-16 21:00:00,3,Sm,wind_force_9pm,110,52565,404,408
2874,York Factory,America/Winnipeg,0,1883-01-17 21:00:00,1883-01-17 21:00:00,3,Sm,wind_force_9pm,110,52562,404,408
2875,York Factory,America/Winnipeg,0,1883-01-18 21:00:00,1883-01-18 21:00:00,3,Sm,wind_force_9pm,110,52558,404,408
2876,York Factory,America/Winnipeg,0,1883-01-19 21:00:00,1883-01-19 21:00:00,3,Sm,wind_force_9pm,110,52555,404,408
2877,York Factory,America/Winnipeg,0,1883-01-20 21:00:00,1883-01-20 21:00:00,4,Sm,wind_force_9pm,110,52553,404,408
2878,York Factory,America/Winnipeg,0,1883-01-21 21:00:00,1883-01-21 21:00:00,5,Sm,wind_force_9pm,110,52548,404,408
2879,York Factory,America/Winnipeg,0,1883-01-22 21:00:00,1883-01-22 21:00:00,5,Sm,wind_force_9pm,110,52544,404,408
2880,York Factory,America/Winnipeg,0,1883-01-23 21:00:00,1883-01-23 21:00:00,3,Sm,wind_force_9pm,110,52531,404,408
2881,York Factory,America/Winnipeg,0,1883-01-24 21:00:00,1883-01-24 21:00:00,3,Sm,wind_force_9pm,110,52528,404,408
2882,York Factory,America/Winnipeg,0,1883-01-25 21:00:00,1883-01-25 21:00:00,4,Sm,wind_force_9pm,110,52525,404,408
2883,York Factory,America/Winnipeg,0,1883-01-26 21:00:00,1883-01-26 21:00:00,3,Sm,wind_force_9pm,110,52522,404,408
2884,York Factory,America/Winnipeg,0,1883-01-27 21:00:00,1883-01-27 21:00:00,3,Sm,wind_force_9pm,110,52518,404,408
2885,York Factory,America/Winnipeg,0,1883-01-28 21:00:00,1883-01-28 21:00:00,3,Sm,wind_force_9pm,110,52516,404,408
2886,York Factory,America/Winnipeg,0,1883-01-29 21:00:00,1883-01-29 21:00:00,3,Sm,wind_force_9pm,110,52514,404,408
2887,York Factory,America/Winnipeg,0,1883-01-30 21:00:00,1883-01-30 21:00:00,3,Sm,wind_force_9pm,110,52512,404,408
2888,York Factory,America/Winnipeg,0,1883-01-31 21:00:00,1883-01-31 21:00:00,3,Sm,wind_force_9pm,110,52507,404,408
2889,York Factory,America/Winnipeg,0,1883-02-01 21:00:00,1883-02-01 21:00:00,4,Sm,wind_force_9pm,110,54803,417,417
2890,York Factory,America/Winnipeg,0,1883-02-02 21:00:00,1883-02-02 21:00:00,4,Sm,wind_force_9pm,110,54807,417,417
2891,York Factory,America/Winnipeg,0,1883-02-03 21:00:00,1883-02-03 21:00:00,3,Sm,wind_force_9pm,110,54837,417,417
2892,York Factory,America/Winnipeg,0,1883-02-04 21:00:00,1883-02-04 21:00:00,3,Sm,wind_force_9pm,110,54846,417,417
2893,York Factory,America/Winnipeg,0,1883-02-05 21:00:00,1883-02-05 21:00:00,4,Sm,wind_force_9pm,110,54853,417,417
2894,York Factory,America/Winnipeg,0,1883-02-06 21:00:00,1883-02-06 21:00:00,4,Sm,wind_force_9pm,110,54860,417,417
2895,York Factory,America/Winnipeg,0,1883-02-07 21:00:00,1883-02-07 21:00:00,4,Sm,wind_force_9pm,110,54867,417,417
2896,York Factory,America/Winnipeg,0,1883-02-08 21:00:00,1883-02-08 21:00:00,3,Sm,wind_force_9pm,110,54875,417,417
2897,York Factory,America/Winnipeg,0,1883-02-09 21:00:00,1883-02-09 21:00:00,3,Sm,wind_force_9pm,110,54964,417,417
2898,York Factory,America/Winnipeg,0,1883-02-10 21:00:00,1883-02-10 21:00:00,3,Sm,wind_force_9pm,110,54978,417,417
2899,York Factory,America/Winnipeg,0,1883-02-11 21:00:00,1883-02-11 21:00:00,3,Sm,wind_force_9pm,110,55015,417,417
2900,York Factory,America/Winnipeg,0,1883-02-12 21:00:00,1883-02-12 21:00:00,3,Sm,wind_force_9pm,110,55021,417,417
2901,York Factory,America/Winnipeg,0,1883-02-13 21:00:00,1883-02-13 21:00:00,3,Sm,wind_force_9pm,110,55022,417,417
2902,York Factory,America/Winnipeg,0,1883-02-14 21:00:00,1883-02-14 21:00:00,3,Sm,wind_force_9pm,110,55025,417,417
2903,York Factory,America/Winnipeg,0,1883-02-15 21:00:00,1883-02-15 21:00:00,3,Sm,wind_force_9pm,110,55027,417,417
2904,York Factory,America/Winnipeg,0,1883-02-16 21:00:00,1883-02-16 21:00:00,3,Sm,wind_force_9pm,110,55029,417,417
2905,York Factory,America/Winnipeg,0,1883-02-17 21:00:00,1883-02-17 21:00:00,3,Sm,wind_force_9pm,110,55031,417,417
2906,York Factory,America/Winnipeg,0,1883-02-18 21:00:00,1883-02-18 21:00:00,5,Sm,wind_force_9pm,110,55033,417,417
2907,York Factory,America/Winnipeg,0,1883-02-19 21:00:00,1883-02-19 21:00:00,4,Sm,wind_force_9pm,110,55035,417,417
2908,York Factory,America/Winnipeg,0,1883-02-20 21:00:00,1883-02-20 21:00:00,4,Sm,wind_force_9pm,110,55037,417,417
2909,York Factory,America/Winnipeg,0,1883-02-21 21:00:00,1883-02-21 21:00:00,3,Sm,wind_force_9pm,110,55040,417,417
2910,York Factory,America/Winnipeg,0,1883-02-22 21:00:00,1883-02-22 21:00:00,3,Sm,wind_force_9pm,110,55042,417,417
2911,York Factory,America/Winnipeg,0,1883-02-23 21:00:00,1883-02-23 21:00:00,4,Sm,wind_force_9pm,110,55044,417,417
2912,York Factory,America/Winnipeg,0,1883-02-24 21:00:00,1883-02-24 21:00:00,4,Sm,wind_force_9pm,110,55047,417,417
2913,York Factory,America/Winnipeg,0,1883-02-25 21:00:00,1883-02-25 21:00:00,4,Sm,wind_force_9pm,110,55049,417,417
2914,York Factory,America/Winnipeg,0,1883-02-26 21:00:00,1883-02-26 21:00:00,3,Sm,wind_force_9pm,110,55051,417,417
2915,York Factory,America/Winnipeg,0,1883-02-27 21:00:00,1883-02-27 21:00:00,2,Sm,wind_force_9pm,110,55053,417,417
2916,York Factory,America/Winnipeg,0,1883-02-28 21:00:00,1883-02-28 21:00:00,3,Sm,wind_force_9pm,110,55055,417,417
2917,York Factory,America/Winnipeg,0,1883-03-01 21:00:00,1883-03-01 21:00:00,3,Sm,wind_force_9pm,110,26533,197,180
2918,York Factory,America/Winnipeg,0,1883-03-02 21:00:00,1883-03-02 21:00:00,4,Sm,wind_force_9pm,110,26534,197,180
2919,York Factory,America/Winnipeg,0,1883-03-03 21:00:00,1883-03-03 21:00:00,4,Sm,wind_force_9pm,110,26535,197,180
2920,York Factory,America/Winnipeg,0,1883-03-04 21:00:00,1883-03-04 21:00:00,4,Sm,wind_force_9pm,110,26536,197,180
2921,York Factory,America/Winnipeg,0,1883-03-05 21:00:00,1883-03-05 21:00:00,1,Sm,wind_force_9pm,110,26537,197,180
2922,York Factory,America/Winnipeg,0,1883-03-06 21:00:00,1883-03-06 21:00:00,4,Sm,wind_force_9pm,110,26538,197,180
2923,York Factory,America/Winnipeg,0,1883-03-07 21:00:00,1883-03-07 21:00:00,4,Sm,wind_force_9pm,110,26539,197,180
2924,York Factory,America/Winnipeg,0,1883-03-08 21:00:00,1883-03-08 21:00:00,1,Sm,wind_force_9pm,110,26540,197,180
2925,York Factory,America/Winnipeg,0,1883-03-09 21:00:00,1883-03-09 21:00:00,3,Sm,wind_force_9pm,110,26541,197,180
2926,York Factory,America/Winnipeg,0,1883-03-10 21:00:00,1883-03-10 21:00:00,4,Sm,wind_force_9pm,110,26542,197,180
2927,York Factory,America/Winnipeg,0,1883-03-11 21:00:00,1883-03-11 21:00:00,3,Sm,wind_force_9pm,110,26543,197,180
2928,York Factory,America/Winnipeg,0,1883-03-12 21:00:00,1883-03-12 21:00:00,3,Sm,wind_force_9pm,110,26544,197,180
2929,York Factory,America/Winnipeg,0,1883-03-13 21:00:00,1883-03-13 21:00:00,3,Sm,wind_force_9pm,110,26545,197,180
2930,York Factory,America/Winnipeg,0,1883-03-14 21:00:00,1883-03-14 21:00:00,3,Sm,wind_force_9pm,110,26546,197,180
2931,York Factory,America/Winnipeg,0,1883-03-15 21:00:00,1883-03-15 21:00:00,3,Sm,wind_force_9pm,110,26547,197,180
2932,York Factory,America/Winnipeg,0,1883-03-16 21:00:00,1883-03-16 21:00:00,2,Sm,wind_force_9pm,110,26548,197,180
2933,York Factory,America/Winnipeg,0,1883-03-17 21:00:00,1883-03-17 21:00:00,3,Sm,wind_force_9pm,110,26549,197,180
2934,York Factory,America/Winnipeg,0,1883-03-18 21:00:00,1883-03-18 21:00:00,4,Sm,wind_force_9pm,110,26550,197,180
2935,York Factory,America/Winnipeg,0,1883-03-19 21:00:00,1883-03-19 21:00:00,3,Sm,wind_force_9pm,110,26551,197,180
2936,York Factory,America/Winnipeg,0,1883-03-20 21:00:00,1883-03-20 21:00:00,3,Sm,wind_force_9pm,110,26552,197,180
2937,York Factory,America/Winnipeg,0,1883-03-21 21:00:00,1883-03-21 21:00:00,3,Sm,wind_force_9pm,110,26553,197,180
2938,York Factory,America/Winnipeg,0,1883-03-22 21:00:00,1883-03-22 21:00:00,3,Sm,wind_force_9pm,110,26554,197,180
