,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
646,Albion Mines,America/Halifax,0,1854-02-24 00:00:00,1854-02-24 00:00:00,snow 10 inches. streaming northern lights east of north 9 pm.,mno,daily_weather_remarks,129,244465,2165,2059
647,Albion Mines,America/Halifax,0,1854-02-25 00:00:00,1854-02-25 00:00:00,streaming northern lights 11 pm,mno,daily_weather_remarks,129,244469,2165,2059
648,Albion Mines,America/Halifax,0,1854-02-26 00:00:00,1854-02-26 00:00:00,thermometer - 16 degrees am. snow 1/4 inch then rain.,mno,daily_weather_remarks,129,244473,2165,2059
649,Albion Mines,America/Halifax,0,1854-02-27 00:00:00,1854-02-27 00:00:00,"gale heaviest at 2 am 24.5 west [of] foot, northern lights pm",mno,daily_weather_remarks,129,244477,2165,2059
650,Albion Mines,America/Halifax,0,1854-02-28 00:00:00,1854-02-28 00:00:00,freight and tide broke up ice in river. northern lights pm.,mno,daily_weather_remarks,129,244482,2165,2059
651,Albion Mines,America/Halifax,0,1854-03-01 00:00:00,1854-03-01 00:00:00,halo round sun 2 pm,mno,daily_weather_remarks,129,238135,2128,2060
652,Albion Mines,America/Halifax,0,1854-03-02 00:00:00,1854-03-02 00:00:00,northern lights,mno,daily_weather_remarks,129,238136,2128,2060
653,Albion Mines,America/Halifax,0,1854-03-03 00:00:00,1854-03-03 00:00:00,snow,mno,daily_weather_remarks,129,238137,2128,2060
654,Albion Mines,America/Halifax,0,1854-03-04 00:00:00,1854-03-04 00:00:00,snow - 2 inches,mno,daily_weather_remarks,129,238138,2128,2060
655,Albion Mines,America/Halifax,0,1854-03-05 00:00:00,1854-03-05 00:00:00,snow,mno,daily_weather_remarks,129,238139,2128,2060
656,Albion Mines,America/Halifax,0,1854-03-06 00:00:00,1854-03-06 00:00:00,snow - 6 inches,mno,daily_weather_remarks,129,238140,2128,2060
657,Albion Mines,America/Halifax,0,1854-03-07 00:00:00,1854-03-07 00:00:00,snowy - 1/2 inch,mno,daily_weather_remarks,129,238141,2128,2060
658,Albion Mines,America/Halifax,0,1854-03-08 00:00:00,1854-03-08 00:00:00,snow - 1 inch,mno,daily_weather_remarks,129,238142,2128,2060
659,Albion Mines,America/Halifax,0,1854-03-09 00:00:00,1854-03-09 00:00:00,snowy,mno,daily_weather_remarks,129,238143,2128,2060
660,Albion Mines,America/Halifax,0,1854-03-10 00:00:00,1854-03-10 00:00:00,snow - 5 inches with sleet,mno,daily_weather_remarks,129,238144,2128,2060
661,Albion Mines,America/Halifax,0,1854-03-11 00:00:00,1854-03-11 00:00:00,snowy,mno,daily_weather_remarks,129,238145,2128,2060
662,Albion Mines,America/Halifax,0,1854-03-12 00:00:00,1854-03-12 00:00:00,wide halo round moon 9pm,mno,daily_weather_remarks,129,238147,2128,2060
663,Albion Mines,America/Halifax,0,1854-03-13 00:00:00,1854-03-13 00:00:00,wild geese came,mno,daily_weather_remarks,129,238148,2128,2060
664,Albion Mines,America/Halifax,0,1854-03-15 00:00:00,1854-03-15 00:00:00,snow and hail 1 inch. halo round moon 10pm,mno,daily_weather_remarks,129,238149,2128,2060
665,Albion Mines,America/Halifax,0,1854-03-17 00:00:00,1854-03-17 00:00:00,snow squall 1/4 inch. linnets singing,mno,daily_weather_remarks,129,238150,2128,2060
666,Albion Mines,America/Halifax,0,1854-03-18 00:00:00,1854-03-18 00:00:00,snow 3 inches. storm did damage at joggins amherst,mno,daily_weather_remarks,129,238151,2128,2060
667,Albion Mines,America/Halifax,0,1854-03-20 00:00:00,1854-03-20 00:00:00,faint northern lights 9pm,mno,daily_weather_remarks,129,238152,2128,2060
668,Albion Mines,America/Halifax,0,1854-03-21 00:00:00,1854-03-21 00:00:00,snow in squalls 1/8 inch,mno,daily_weather_remarks,129,238153,2128,2060
669,Albion Mines,America/Halifax,0,1854-03-22 00:00:00,1854-03-22 00:00:00,-3 degrees on ground. robin seen,mno,daily_weather_remarks,129,238154,2128,2060
670,Albion Mines,America/Halifax,0,1854-03-23 00:00:00,1854-03-23 00:00:00,faint halo round sun 1pm,mno,daily_weather_remarks,129,238155,2128,2060
671,Albion Mines,America/Halifax,0,1854-03-24 00:00:00,1854-03-24 00:00:00,"halo round sun 7am; hazy am, snow 5 inches",mno,daily_weather_remarks,129,238156,2128,2060
672,Albion Mines,America/Halifax,0,1854-03-26 00:00:00,1854-03-26 00:00:00,northern lights 9pm. snowy 1/8 inch,mno,daily_weather_remarks,129,238157,2128,2060
673,Albion Mines,America/Halifax,0,1854-03-27 00:00:00,1854-03-27 00:00:00,snow at 2pm; 6ft from ground 38 degrees,mno,daily_weather_remarks,129,238158,2128,2060
674,Albion Mines,America/Halifax,0,1854-03-28 00:00:00,1854-03-28 00:00:00,"snow at 2pm, 6ft from ground 41 degrees",mno,daily_weather_remarks,129,238159,2128,2060
675,Albion Mines,America/Halifax,0,1854-03-29 00:00:00,1854-03-29 00:00:00,"snow at 2pm, 6ft from ground 38 degrees",mno,daily_weather_remarks,129,238160,2128,2060
676,Albion Mines,America/Halifax,0,1854-03-30 00:00:00,1854-03-30 00:00:00,bright northern lights in a bow comet seen,mno,daily_weather_remarks,129,238161,2128,2060
677,Albion Mines,America/Halifax,0,1854-03-31 00:00:00,1854-03-31 00:00:00,comet seen near horizon wnw at 8:30pm,mno,daily_weather_remarks,129,238162,2128,2060
678,Albion Mines,America/Halifax,0,1851-01-10 21:00:00,1851-01-10 21:00:00,2 west-south-west,Sm,wind_force_direction_9pm,180,241593,2150,1977
679,Albion Mines,America/Halifax,0,1851-01-11 21:00:00,1851-01-11 21:00:00,west 2,Sm,wind_force_direction_9pm,180,241591,2150,1977
680,Albion Mines,America/Halifax,0,1851-01-12 21:00:00,1851-01-12 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,241581,2150,1977
681,Albion Mines,America/Halifax,0,1851-01-13 21:00:00,1851-01-13 21:00:00,-888,Sm,wind_force_direction_9pm,180,241579,2150,1977
682,Albion Mines,America/Halifax,0,1851-01-14 21:00:00,1851-01-14 21:00:00,1 west-north-west,Sm,wind_force_direction_9pm,180,241577,2150,1977
683,Albion Mines,America/Halifax,0,1851-01-15 21:00:00,1851-01-15 21:00:00,-888,Sm,wind_force_direction_9pm,180,241574,2150,1977
684,Albion Mines,America/Halifax,0,1851-01-16 21:00:00,1851-01-16 21:00:00,1 north-north-east,Sm,wind_force_direction_9pm,180,241570,2150,1977
685,Albion Mines,America/Halifax,0,1851-01-17 21:00:00,1851-01-17 21:00:00,south-west 3,Sm,wind_force_direction_9pm,180,241567,2150,1977
686,Albion Mines,America/Halifax,0,1851-01-18 21:00:00,1851-01-18 21:00:00,west 2,Sm,wind_force_direction_9pm,180,241566,2150,1977
687,Albion Mines,America/Halifax,0,1851-01-19 21:00:00,1851-01-19 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,241563,2150,1977
688,Albion Mines,America/Halifax,0,1851-01-20 21:00:00,1851-01-20 21:00:00,south 3,Sm,wind_force_direction_9pm,180,241561,2150,1977
689,Albion Mines,America/Halifax,0,1851-01-21 21:00:00,1851-01-21 21:00:00,north-west 3,Sm,wind_force_direction_9pm,180,241559,2150,1977
690,Albion Mines,America/Halifax,0,1851-01-22 21:00:00,1851-01-22 21:00:00,north-east 1,Sm,wind_force_direction_9pm,180,241557,2150,1977
691,Albion Mines,America/Halifax,0,1851-01-23 21:00:00,1851-01-23 21:00:00,1 north-north-east,Sm,wind_force_direction_9pm,180,241555,2150,1977
692,Albion Mines,America/Halifax,0,1851-01-24 21:00:00,1851-01-24 21:00:00,south-west 2,Sm,wind_force_direction_9pm,180,241554,2150,1977
693,Albion Mines,America/Halifax,0,1851-01-25 21:00:00,1851-01-25 21:00:00,north-west 2,Sm,wind_force_direction_9pm,180,241553,2150,1977
694,Albion Mines,America/Halifax,0,1851-01-26 21:00:00,1851-01-26 21:00:00,north 1,Sm,wind_force_direction_9pm,180,241551,2150,1977
695,Albion Mines,America/Halifax,0,1851-01-27 21:00:00,1851-01-27 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,241549,2150,1977
696,Albion Mines,America/Halifax,0,1851-01-28 21:00:00,1851-01-28 21:00:00,south 1,Sm,wind_force_direction_9pm,180,241547,2150,1977
697,Albion Mines,America/Halifax,0,1851-01-29 21:00:00,1851-01-29 21:00:00,south-east 4,Sm,wind_force_direction_9pm,180,241544,2150,1977
698,Albion Mines,America/Halifax,0,1851-01-30 21:00:00,1851-01-30 21:00:00,south-west 3,Sm,wind_force_direction_9pm,180,241543,2150,1977
699,Albion Mines,America/Halifax,0,1851-01-31 21:00:00,1851-01-31 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,241542,2150,1977
700,Albion Mines,America/Halifax,0,1851-02-01 21:00:00,1851-02-01 21:00:00,-888,Sm,wind_force_direction_9pm,180,240953,2144,1976
701,Albion Mines,America/Halifax,0,1851-02-02 21:00:00,1851-02-02 21:00:00,-888,Sm,wind_force_direction_9pm,180,240954,2144,1976
702,Albion Mines,America/Halifax,0,1851-02-03 21:00:00,1851-02-03 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,240955,2144,1976
703,Albion Mines,America/Halifax,0,1851-02-04 21:00:00,1851-02-04 21:00:00,2 south-south-west,Sm,wind_force_direction_9pm,180,240956,2144,1976
704,Albion Mines,America/Halifax,0,1851-02-05 21:00:00,1851-02-05 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,240957,2144,1976
705,Albion Mines,America/Halifax,0,1851-02-06 21:00:00,1851-02-06 21:00:00,north-west 4,Sm,wind_force_direction_9pm,180,240958,2144,1976
706,Albion Mines,America/Halifax,0,1851-02-07 21:00:00,1851-02-07 21:00:00,west 4,Sm,wind_force_direction_9pm,180,240959,2144,1976
707,Albion Mines,America/Halifax,0,1851-02-08 21:00:00,1851-02-08 21:00:00,north 2,Sm,wind_force_direction_9pm,180,240960,2144,1976
708,Albion Mines,America/Halifax,0,1851-02-09 21:00:00,1851-02-09 21:00:00,south 2,Sm,wind_force_direction_9pm,180,240961,2144,1976
709,Albion Mines,America/Halifax,0,1851-02-10 21:00:00,1851-02-10 21:00:00,2 south-south-west,Sm,wind_force_direction_9pm,180,240962,2144,1976
710,Albion Mines,America/Halifax,0,1851-02-11 21:00:00,1851-02-11 21:00:00,south-east 2,Sm,wind_force_direction_9pm,180,240964,2144,1976
711,Albion Mines,America/Halifax,0,1851-02-12 21:00:00,1851-02-12 21:00:00,north 1,Sm,wind_force_direction_9pm,180,240971,2144,1976
712,Albion Mines,America/Halifax,0,1851-02-13 21:00:00,1851-02-13 21:00:00,south 1,Sm,wind_force_direction_9pm,180,240973,2144,1976
713,Albion Mines,America/Halifax,0,1851-02-14 21:00:00,1851-02-14 21:00:00,south 3,Sm,wind_force_direction_9pm,180,240974,2144,1976
714,Albion Mines,America/Halifax,0,1851-02-15 21:00:00,1851-02-15 21:00:00,4 south-south-west,Sm,wind_force_direction_9pm,180,240975,2144,1976
715,Albion Mines,America/Halifax,0,1851-02-16 21:00:00,1851-02-16 21:00:00,1 south-south-west,Sm,wind_force_direction_9pm,180,240976,2144,1976
716,Albion Mines,America/Halifax,0,1851-02-17 21:00:00,1851-02-17 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,240977,2144,1976
717,Albion Mines,America/Halifax,0,1851-02-18 21:00:00,1851-02-18 21:00:00,-888,Sm,wind_force_direction_9pm,180,240978,2144,1976
718,Albion Mines,America/Halifax,0,1851-02-19 21:00:00,1851-02-19 21:00:00,east 1,Sm,wind_force_direction_9pm,180,240979,2144,1976
719,Albion Mines,America/Halifax,0,1851-02-20 21:00:00,1851-02-20 21:00:00,1 south-south-west,Sm,wind_force_direction_9pm,180,240981,2144,1976
720,Albion Mines,America/Halifax,0,1851-02-21 21:00:00,1851-02-21 21:00:00,north-east 2,Sm,wind_force_direction_9pm,180,240982,2144,1976
721,Albion Mines,America/Halifax,0,1851-02-22 21:00:00,1851-02-22 21:00:00,1 south-south-east,Sm,wind_force_direction_9pm,180,240983,2144,1976
722,Albion Mines,America/Halifax,0,1851-02-23 21:00:00,1851-02-23 21:00:00,north-west 3,Sm,wind_force_direction_9pm,180,240984,2144,1976
723,Albion Mines,America/Halifax,0,1851-02-24 21:00:00,1851-02-24 21:00:00,1 south-south-east,Sm,wind_force_direction_9pm,180,240985,2144,1976
724,Albion Mines,America/Halifax,0,1851-02-25 21:00:00,1851-02-25 21:00:00,north-west 3,Sm,wind_force_direction_9pm,180,240986,2144,1976
725,Albion Mines,America/Halifax,0,1851-02-26 21:00:00,1851-02-26 21:00:00,1 north-north-west,Sm,wind_force_direction_9pm,180,240987,2144,1976
726,Albion Mines,America/Halifax,0,1851-02-27 21:00:00,1851-02-27 21:00:00,1 east-north-east,Sm,wind_force_direction_9pm,180,240988,2144,1976
727,Albion Mines,America/Halifax,0,1851-02-28 21:00:00,1851-02-28 21:00:00,2 south-south-east,Sm,wind_force_direction_9pm,180,240990,2144,1976
728,Albion Mines,America/Halifax,0,1851-03-01 21:00:00,1851-03-01 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,241862,2152,1978
729,Albion Mines,America/Halifax,0,1851-03-02 21:00:00,1851-03-02 21:00:00,south 1,Sm,wind_force_direction_9pm,180,241861,2152,1978
730,Albion Mines,America/Halifax,0,1851-03-03 21:00:00,1851-03-03 21:00:00,north-west 3,Sm,wind_force_direction_9pm,180,241860,2152,1978
731,Albion Mines,America/Halifax,0,1851-03-04 21:00:00,1851-03-04 21:00:00,south-west 2,Sm,wind_force_direction_9pm,180,241859,2152,1978
732,Albion Mines,America/Halifax,0,1851-03-05 21:00:00,1851-03-05 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,241858,2152,1978
733,Albion Mines,America/Halifax,0,1851-03-06 21:00:00,1851-03-06 21:00:00,south 2,Sm,wind_force_direction_9pm,180,241857,2152,1978
734,Albion Mines,America/Halifax,0,1851-03-07 21:00:00,1851-03-07 21:00:00,south-east 1,Sm,wind_force_direction_9pm,180,241856,2152,1978
735,Albion Mines,America/Halifax,0,1851-03-08 21:00:00,1851-03-08 21:00:00,north-east 4,Sm,wind_force_direction_9pm,180,241855,2152,1978
736,Albion Mines,America/Halifax,0,1851-03-09 21:00:00,1851-03-09 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,241854,2152,1978
737,Albion Mines,America/Halifax,0,1851-03-10 21:00:00,1851-03-10 21:00:00,south 1,Sm,wind_force_direction_9pm,180,241853,2152,1978
738,Albion Mines,America/Halifax,0,1851-03-11 21:00:00,1851-03-11 21:00:00,3 south-south-west,Sm,wind_force_direction_9pm,180,241852,2152,1978
739,Albion Mines,America/Halifax,0,1851-03-12 21:00:00,1851-03-12 21:00:00,1 west-north-west,Sm,wind_force_direction_9pm,180,241851,2152,1978
740,Albion Mines,America/Halifax,0,1851-03-13 21:00:00,1851-03-13 21:00:00,south 1,Sm,wind_force_direction_9pm,180,241850,2152,1978
741,Albion Mines,America/Halifax,0,1851-03-14 21:00:00,1851-03-14 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,241849,2152,1978
742,Albion Mines,America/Halifax,0,1851-03-15 21:00:00,1851-03-15 21:00:00,south 2,Sm,wind_force_direction_9pm,180,241847,2152,1978
743,Albion Mines,America/Halifax,0,1851-03-16 21:00:00,1851-03-16 21:00:00,north 1,Sm,wind_force_direction_9pm,180,241846,2152,1978
744,Albion Mines,America/Halifax,0,1851-03-17 21:00:00,1851-03-17 21:00:00,north 2,Sm,wind_force_direction_9pm,180,241845,2152,1978
745,Albion Mines,America/Halifax,0,1851-03-18 21:00:00,1851-03-18 21:00:00,north-east 4,Sm,wind_force_direction_9pm,180,241844,2152,1978
746,Albion Mines,America/Halifax,0,1851-03-19 21:00:00,1851-03-19 21:00:00,north 1,Sm,wind_force_direction_9pm,180,241843,2152,1978
747,Albion Mines,America/Halifax,0,1851-03-20 21:00:00,1851-03-20 21:00:00,north-east 2,Sm,wind_force_direction_9pm,180,241842,2152,1978
748,Albion Mines,America/Halifax,0,1851-03-21 21:00:00,1851-03-21 21:00:00,south 1,Sm,wind_force_direction_9pm,180,241841,2152,1978
749,Albion Mines,America/Halifax,0,1851-03-22 21:00:00,1851-03-22 21:00:00,north-west 2,Sm,wind_force_direction_9pm,180,241840,2152,1978
750,Albion Mines,America/Halifax,0,1851-03-23 21:00:00,1851-03-23 21:00:00,south-east 1,Sm,wind_force_direction_9pm,180,241839,2152,1978
751,Albion Mines,America/Halifax,0,1851-03-24 21:00:00,1851-03-24 21:00:00,south-west 2,Sm,wind_force_direction_9pm,180,241838,2152,1978
752,Albion Mines,America/Halifax,0,1851-03-25 21:00:00,1851-03-25 21:00:00,north-west 2,Sm,wind_force_direction_9pm,180,241837,2152,1978
753,Albion Mines,America/Halifax,0,1851-03-26 21:00:00,1851-03-26 21:00:00,south 2,Sm,wind_force_direction_9pm,180,241836,2152,1978
754,Albion Mines,America/Halifax,0,1851-03-27 21:00:00,1851-03-27 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,241835,2152,1978
755,Albion Mines,America/Halifax,0,1851-03-28 21:00:00,1851-03-28 21:00:00,south 1,Sm,wind_force_direction_9pm,180,241834,2152,1978
756,Albion Mines,America/Halifax,0,1851-03-29 21:00:00,1851-03-29 21:00:00,north 1,Sm,wind_force_direction_9pm,180,241833,2152,1978
757,Albion Mines,America/Halifax,0,1851-03-30 21:00:00,1851-03-30 21:00:00,2 south-south-west,Sm,wind_force_direction_9pm,180,241832,2152,1978
758,Albion Mines,America/Halifax,0,1851-03-31 21:00:00,1851-03-31 21:00:00,2 south-south-west,Sm,wind_force_direction_9pm,180,241831,2152,1978
759,Albion Mines,America/Halifax,0,1851-04-01 21:00:00,1851-04-01 21:00:00,north 1,Sm,wind_force_direction_9pm,180,242939,2154,1979
760,Albion Mines,America/Halifax,0,1851-04-02 21:00:00,1851-04-02 21:00:00,north-east 1,Sm,wind_force_direction_9pm,180,242938,2154,1979
761,Albion Mines,America/Halifax,0,1851-04-03 21:00:00,1851-04-03 21:00:00,south 1,Sm,wind_force_direction_9pm,180,242937,2154,1979
762,Albion Mines,America/Halifax,0,1851-04-04 21:00:00,1851-04-04 21:00:00,south 1,Sm,wind_force_direction_9pm,180,242936,2154,1979
763,Albion Mines,America/Halifax,0,1851-04-05 21:00:00,1851-04-05 21:00:00,north-east 1,Sm,wind_force_direction_9pm,180,242935,2154,1979
764,Albion Mines,America/Halifax,0,1851-04-06 21:00:00,1851-04-06 21:00:00,2 south-south-east,Sm,wind_force_direction_9pm,180,242934,2154,1979
765,Albion Mines,America/Halifax,0,1851-04-07 21:00:00,1851-04-07 21:00:00,south 1,Sm,wind_force_direction_9pm,180,242933,2154,1979
766,Albion Mines,America/Halifax,0,1851-04-08 21:00:00,1851-04-08 21:00:00,south-east 2,Sm,wind_force_direction_9pm,180,242932,2154,1979
767,Albion Mines,America/Halifax,0,1851-04-09 21:00:00,1851-04-09 21:00:00,south-west 2,Sm,wind_force_direction_9pm,180,242931,2154,1979
768,Albion Mines,America/Halifax,0,1851-04-10 21:00:00,1851-04-10 21:00:00,south 1,Sm,wind_force_direction_9pm,180,242930,2154,1979
769,Albion Mines,America/Halifax,0,1851-04-11 21:00:00,1851-04-11 21:00:00,north-east 3,Sm,wind_force_direction_9pm,180,242929,2154,1979
770,Albion Mines,America/Halifax,0,1851-04-12 21:00:00,1851-04-12 21:00:00,north 4,Sm,wind_force_direction_9pm,180,242928,2154,1979
771,Albion Mines,America/Halifax,0,1851-04-13 21:00:00,1851-04-13 21:00:00,north 2,Sm,wind_force_direction_9pm,180,242927,2154,1979
772,Albion Mines,America/Halifax,0,1851-04-14 21:00:00,1851-04-14 21:00:00,north-east 2,Sm,wind_force_direction_9pm,180,242926,2154,1979
773,Albion Mines,America/Halifax,0,1851-04-15 21:00:00,1851-04-15 21:00:00,3 east-north-east,Sm,wind_force_direction_9pm,180,242925,2154,1979
774,Albion Mines,America/Halifax,0,1851-04-16 21:00:00,1851-04-16 21:00:00,east 3,Sm,wind_force_direction_9pm,180,242924,2154,1979
775,Albion Mines,America/Halifax,0,1851-04-17 21:00:00,1851-04-17 21:00:00,north-east 3,Sm,wind_force_direction_9pm,180,242923,2154,1979
776,Albion Mines,America/Halifax,0,1851-04-18 21:00:00,1851-04-18 21:00:00,north-east 2,Sm,wind_force_direction_9pm,180,242922,2154,1979
777,Albion Mines,America/Halifax,0,1851-04-19 21:00:00,1851-04-19 21:00:00,3 north-north-east,Sm,wind_force_direction_9pm,180,242921,2154,1979
778,Albion Mines,America/Halifax,0,1851-04-20 21:00:00,1851-04-20 21:00:00,2 south-south-east,Sm,wind_force_direction_9pm,180,242920,2154,1979
779,Albion Mines,America/Halifax,0,1851-04-21 21:00:00,1851-04-21 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,242919,2154,1979
780,Albion Mines,America/Halifax,0,1851-04-22 21:00:00,1851-04-22 21:00:00,north-west 3,Sm,wind_force_direction_9pm,180,242918,2154,1979
781,Albion Mines,America/Halifax,0,1851-04-23 21:00:00,1851-04-23 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,242917,2154,1979
782,Albion Mines,America/Halifax,0,1851-04-24 21:00:00,1851-04-24 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,242916,2154,1979
783,Albion Mines,America/Halifax,0,1851-04-25 21:00:00,1851-04-25 21:00:00,east 1,Sm,wind_force_direction_9pm,180,242915,2154,1979
784,Albion Mines,America/Halifax,0,1851-04-26 21:00:00,1851-04-26 21:00:00,north-east 1,Sm,wind_force_direction_9pm,180,242914,2154,1979
785,Albion Mines,America/Halifax,0,1851-04-27 21:00:00,1851-04-27 21:00:00,south 1,Sm,wind_force_direction_9pm,180,242913,2154,1979
786,Albion Mines,America/Halifax,0,1851-04-28 21:00:00,1851-04-28 21:00:00,north 1,Sm,wind_force_direction_9pm,180,242912,2154,1979
787,Albion Mines,America/Halifax,0,1851-04-29 21:00:00,1851-04-29 21:00:00,north 1,Sm,wind_force_direction_9pm,180,242911,2154,1979
788,Albion Mines,America/Halifax,0,1851-04-30 21:00:00,1851-04-30 21:00:00,north-east 2,Sm,wind_force_direction_9pm,180,242910,2154,1979
789,Albion Mines,America/Halifax,0,1851-05-01 21:00:00,1851-05-01 21:00:00,3 south-south-east,Sm,wind_force_direction_9pm,180,242243,2148,1980
790,Albion Mines,America/Halifax,0,1851-05-02 21:00:00,1851-05-02 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,242244,2148,1980
791,Albion Mines,America/Halifax,0,1851-05-03 21:00:00,1851-05-03 21:00:00,south-west 2,Sm,wind_force_direction_9pm,180,242245,2148,1980
792,Albion Mines,America/Halifax,0,1851-05-04 21:00:00,1851-05-04 21:00:00,south 2,Sm,wind_force_direction_9pm,180,242246,2148,1980
793,Albion Mines,America/Halifax,0,1851-05-05 21:00:00,1851-05-05 21:00:00,2 north-north-east,Sm,wind_force_direction_9pm,180,242247,2148,1980
794,Albion Mines,America/Halifax,0,1851-05-06 21:00:00,1851-05-06 21:00:00,south 3,Sm,wind_force_direction_9pm,180,242248,2148,1980
795,Albion Mines,America/Halifax,0,1851-05-07 21:00:00,1851-05-07 21:00:00,north-east 1,Sm,wind_force_direction_9pm,180,242249,2148,1980
796,Albion Mines,America/Halifax,0,1851-05-08 21:00:00,1851-05-08 21:00:00,1 east-north-east,Sm,wind_force_direction_9pm,180,242250,2148,1980
797,Albion Mines,America/Halifax,0,1851-05-09 21:00:00,1851-05-09 21:00:00,1 west-north-west,Sm,wind_force_direction_9pm,180,242251,2148,1980
798,Albion Mines,America/Halifax,0,1851-05-10 21:00:00,1851-05-10 21:00:00,north 2,Sm,wind_force_direction_9pm,180,242252,2148,1980
799,Albion Mines,America/Halifax,0,1851-05-11 21:00:00,1851-05-11 21:00:00,north-east 2,Sm,wind_force_direction_9pm,180,242253,2148,1980
800,Albion Mines,America/Halifax,0,1851-05-12 21:00:00,1851-05-12 21:00:00,2 south-south-west,Sm,wind_force_direction_9pm,180,242254,2148,1980
801,Albion Mines,America/Halifax,0,1851-05-13 21:00:00,1851-05-13 21:00:00,2 south-south-west,Sm,wind_force_direction_9pm,180,242255,2148,1980
802,Albion Mines,America/Halifax,0,1851-05-14 21:00:00,1851-05-14 21:00:00,north-east 1,Sm,wind_force_direction_9pm,180,242256,2148,1980
803,Albion Mines,America/Halifax,0,1851-05-15 21:00:00,1851-05-15 21:00:00,south 1,Sm,wind_force_direction_9pm,180,242257,2148,1980
804,Albion Mines,America/Halifax,0,1851-05-16 21:00:00,1851-05-16 21:00:00,south-east 3,Sm,wind_force_direction_9pm,180,242258,2148,1980
805,Albion Mines,America/Halifax,0,1851-05-17 21:00:00,1851-05-17 21:00:00,3 south-south-west,Sm,wind_force_direction_9pm,180,242259,2148,1980
806,Albion Mines,America/Halifax,0,1851-05-18 21:00:00,1851-05-18 21:00:00,south-east 1,Sm,wind_force_direction_9pm,180,242260,2148,1980
807,Albion Mines,America/Halifax,0,1851-05-19 21:00:00,1851-05-19 21:00:00,east 1,Sm,wind_force_direction_9pm,180,242261,2148,1980
808,Albion Mines,America/Halifax,0,1851-05-20 21:00:00,1851-05-20 21:00:00,4 south-south-east,Sm,wind_force_direction_9pm,180,242262,2148,1980
809,Albion Mines,America/Halifax,0,1851-05-21 21:00:00,1851-05-21 21:00:00,1 north-north-east,Sm,wind_force_direction_9pm,180,242263,2148,1980
810,Albion Mines,America/Halifax,0,1851-05-22 21:00:00,1851-05-22 21:00:00,south 2,Sm,wind_force_direction_9pm,180,242265,2148,1980
811,Albion Mines,America/Halifax,0,1851-05-23 21:00:00,1851-05-23 21:00:00,south 2,Sm,wind_force_direction_9pm,180,242266,2148,1980
812,Albion Mines,America/Halifax,0,1851-05-24 21:00:00,1851-05-24 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,242267,2148,1980
813,Albion Mines,America/Halifax,0,1851-05-25 21:00:00,1851-05-25 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,242268,2148,1980
814,Albion Mines,America/Halifax,0,1851-05-26 21:00:00,1851-05-26 21:00:00,1 south-south-west,Sm,wind_force_direction_9pm,180,242269,2148,1980
815,Albion Mines,America/Halifax,0,1851-05-27 21:00:00,1851-05-27 21:00:00,north-east 2,Sm,wind_force_direction_9pm,180,242270,2148,1980
816,Albion Mines,America/Halifax,0,1851-05-28 21:00:00,1851-05-28 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,242271,2148,1980
817,Albion Mines,America/Halifax,0,1851-05-29 21:00:00,1851-05-29 21:00:00,north-west 3,Sm,wind_force_direction_9pm,180,242272,2148,1980
818,Albion Mines,America/Halifax,0,1851-05-30 21:00:00,1851-05-30 21:00:00,1 north-north-east,Sm,wind_force_direction_9pm,180,242273,2148,1980
819,Albion Mines,America/Halifax,0,1851-05-31 21:00:00,1851-05-31 21:00:00,north 2,Sm,wind_force_direction_9pm,180,242274,2148,1980
820,Albion Mines,America/Halifax,0,1851-06-01 21:00:00,1851-06-01 21:00:00,2 north-north-east,Sm,wind_force_direction_9pm,180,243088,2147,1981
821,Albion Mines,America/Halifax,0,1851-06-02 21:00:00,1851-06-02 21:00:00,1 north-north-east,Sm,wind_force_direction_9pm,180,243089,2147,1981
822,Albion Mines,America/Halifax,0,1851-06-03 21:00:00,1851-06-03 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,243075,2147,1981
823,Albion Mines,America/Halifax,0,1851-06-04 21:00:00,1851-06-04 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,243090,2147,1981
824,Albion Mines,America/Halifax,0,1851-06-05 21:00:00,1851-06-05 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,243091,2147,1981
