SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	11	03	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	04	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	05	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	06	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	07	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	08	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	09	00	30	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	10	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	11	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	12	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	13	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	14	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	15	00	30	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	16	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	17	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	18	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	19	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	20	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	21	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	22	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	23	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	24	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	25	00	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
