SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	08	01	00	00	24	-888	|	orig=I observe in the [ illegible ] News "Great Hail Storm at [illegible' in Sweden" July 25th. At Hr. Grace, 5 PM: July 26th: Rain with Hail mno|Local time: mean|QC flag: illegible|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_CP.jpg
1872	09	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	01	00	00	24	AU	|	orig=Auroral lights mno|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	04	00	00	24	AU	|	orig=Aurora mno|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	09	00	00	24	AU	|	orig=Aurora mno|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	24	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	24	00	00	24	FRST	|	orig=Hoar frost first obs for this season mno|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	27	00	00	24	-888	|	orig=[illegible] Ther 92 degrees in the Sun mno|Local time: mean|QC flag: illegible|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	30	00	00	24	AU	|	orig=Auroral lights mno|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_CP.jpg
1872	10	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	01	00	00	24	AU	|	orig=Aurora 10pm Class III mno|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	15	00	00	24	AU	|	orig=Aurora 10pm Class III mno|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	16	00	00	24	AU	|	orig=Aurora Class III 10:30 mno|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	17	00	00	24	-999	|	orig=1/2 hour duration very fine Class II mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_CP.jpg
1872	10	28	00	00	24	-999	|	orig=Class II from 8:30 till 9:30 mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_CP.jpg
1872	12	28	00	00	24	SN	|	orig=snow & drift mno|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1873	01	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	30	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_CP.jpg
1873	01	30	00	00	24	-999	|	orig=Harbour Grace harbour slightly frozen over mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_CP.jpg
1873	02	01	00	00	24	-999	|	orig=flurries mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	02	00	00	24	-999	|	orig=flurries mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1874	06	27	00	00	24	-999	|	orig=First blossom of cherry tree mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	30	00	00	24	-999	|	orig=First blossom on crab apple tree mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-06-01_CP.jpg
1874	08	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_CP.jpg
1874	08	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_CP.jpg
1874	08	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_CP.jpg
1874	08	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_CP.jpg
1874	08	01	00	00	24	RA	|	orig=Remarkable rainbow 7.25 PM  PM from S & E arch about 45 degress all within [page torn] Rainfall  .. & ended at this station dark Crimson from base to the [page torn] arch mno|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1874-08-01_CP.jpg
1875	02	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_CP.jpg
1875	02	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_CP.jpg
1875	02	01	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_CP.jpg
1875	02	01	00	00	24	-999	|	orig=Vast qunatities upon the Coast past 6 weeks prevented Vessels from entering our parts. Great perparasion [?] for those approaching Line fishing mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_CP.jpg
1875	02	01	00	00	24	-999	|	orig=[As] to the shortness of the present page time allowed, a few of the detals on=mitted, the average temper considerable [?] lower for the month, the Gale of yesterday broke ap ther Oce upon our Harbour , some 18 inches in thickness. mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_CP.jpg
1875	05	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_CP.jpg
1875	05	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_CP.jpg
1875	05	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_CP.jpg
1875	05	02	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_CP.jpg
1875	05	02	00	00	24	-999	|	orig=Brilliant meteor Sunday 9 PM comes from R: h F E S mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_CP.jpg
1875	05	06	00	00	24	-999	|	orig=first piping of the Robin heaard for Season, late mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_CP.jpg
1875	05	18	00	00	24	-999	|	orig=Splendid cloud development mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_CP.jpg
1875	05	20	00	00	24	-888	|	orig=[Illegible] fresh Ice. Blockage & Ice bergs numerous in several instances great quantities of Inuk and [stoves?] upon the ice mno|Local time: mean|QC flag: illegible|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_CP.jpg
1875	05	20	00	00	24	-888	|	orig=dense [illegible] fog mno|Local time: mean|QC flag: illegible|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_CP.jpg
1875	05	20	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_CP.jpg
1875	05	20	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_CP.jpg
1875	05	20	00	00	24	-999	|	orig=[..] Icy [moowak]. No [ ?] for the Sealing Season & no loss of vessels mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_CP.jpg
1875	06	18	00	00	24	-999	|	orig=Magnificent Cumulus Clouds, Wind NE mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_CP.jpg
1875	07	21	00	00	24	-888	|	orig=Heavy [illegible] from NE mno|Local time: mean|QC flag: illegible|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_CP.jpg
1875	07	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_CP.jpg
1875	07	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_CP.jpg
1875	07	21	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_CP.jpg
1875	07	21	00	00	24	HALO	|	orig=10 AM Solar Halo mno|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_CP.jpg
1875	07	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_CP.jpg
1875	07	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_CP.jpg
1875	07	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_CP.jpg
1875	07	22	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_CP.jpg
1875	07	22	00	00	24	FG	|	orig=4 PM Wind NE: dense fog mno|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_CP.jpg
1875	07	30	00	00	24	HALO	|	orig=Magnificent Solar Halo mno|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_CP.jpg
1875	09	13	00	00	24	HALO	|	orig=Lunar Halo mno|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_CP.jpg
1875	09	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_CP.jpg
1875	09	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_CP.jpg
1875	09	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_CP.jpg
1875	09	27	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_CP.jpg
1875	09	27	00	00	24	-999	|	orig=during Gale of the 29th large Branches stripped from Trees around my Garden mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_CP.jpg
1875	09	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_CP.jpg
1875	09	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_CP.jpg
1875	09	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_CP.jpg
1875	09	29	00	00	24	-999	|	orig= mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_CP.jpg
1875	09	29	00	00	24	-999	|	orig=Solar Eclipse of 29th visible here mno|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_CP.jpg
1876	07	05	00	00	24	SH	|	orig=heavy showers mno|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	08	00	00	24	SH	|	orig=showers mno|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
1876	07	30	00	00	24	SH	|	orig=showers mno|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-07-01_OBS-L.jpg
