SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	08	06	00	00	24	1.27	|	orig=0.05 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	07	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	08	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	09	00	00	24	24.13	|	orig=0.95 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	10	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	11	00	00	24	1.52	|	orig=0.06 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	12	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	13	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	14	00	00	24	1.27	|	orig=0.05 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	15	00	00	24	11.68	|	orig=0.46 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	16	00	00	24	11.43	|	orig=0.45 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	17	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	18	00	00	24	0.76	|	orig=0.03 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	20	00	00	24	9.91	|	orig=0.39 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	21	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	22	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	23	00	00	24	2.79	|	orig=0.11 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	24	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	25	00	00	24	3.81	|	orig=0.15 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	26	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	27	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	28	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	29	00	00	24	25.15	|	orig=0.99 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	30	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	31	00	00	24	3.56	|	orig=0.14 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	09	01	00	00	24	27.94	|	orig=1.10 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	02	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	03	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	04	00	00	24	11.68	|	orig=0.46 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	05	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	06	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	07	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	08	00	00	24	1.52	|	orig=0.06 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	09	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	10	00	00	24	1.27	|	orig=0.05 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	11	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	12	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	13	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	14	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	15	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	16	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	17	00	00	24	0.76	|	orig=0.03 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	18	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	19	00	00	24	8.13	|	orig=0.32 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	20	00	00	24	3.05	|	orig=0.12 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	21	00	00	24	26.92	|	orig=1.06 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	22	00	00	24	9.14	|	orig=0.36 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	24	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	25	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	26	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	27	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	28	00	00	24	5.33	|	orig=0.21 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	29	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	30	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	10	05	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	06	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	07	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	08	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	13	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	14	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	18	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	22	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	23	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	26	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	28	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	29	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	30	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	31	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	11	01	00	00	24	14.99	|	orig=0.59 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	00	00	24	10.41	|	orig=0.41 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	00	00	24	6.86	|	orig=0.27 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	00	00	24	0.25	|	orig=0.01 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	13	00	00	24	2.79	|	orig=0.11 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	00	00	24	11.94	|	orig=0.47 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	00	00	24	11.94	|	orig=0.47 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	00	00	24	14.73	|	orig=0.58 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	00	00	24	1.78	|	orig=0.07 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	00	00	24	4.06	|	orig=0.16 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	22	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	23	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	26	00	00	24	1.27	|	orig=0.05 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	27	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	28	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	29	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	30	00	00	24	14.99	|	orig=0.59 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	12	01	00	00	24	12.45	|	orig=0.49 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	02	00	00	24	16.51	|	orig=0.65 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	03	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	04	00	00	24	0.76	|	orig=0.03 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	05	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	06	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	08	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	09	00	00	24	0.51	|	orig=0.02 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	10	00	00	24	1.27	|	orig=0.05 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	11	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	12	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	13	00	00	24	11.68	|	orig=0.46 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	14	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	16	00	00	24	2.03	|	orig=0.08 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	17	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	20	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	21	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	23	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	24	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	25	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	28	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	29	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	31	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1873	01	02	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	04	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	05	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	06	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	08	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	09	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	10	00	00	24	0.13	|	orig=inap in|Local time: mean|QC flag: trace|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	11	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	12	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	13	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	14	00	00	24	6.60	|	orig=0.26 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	15	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	16	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	17	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	18	00	00	24	33.27	|	orig=1.31 in|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	19	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	20	00	00	24	-999	|	orig=Empty in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	22	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	23	00	00	24	-999	|	orig= in|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
