SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	01	01	00	00	24	-999	|	orig=8th - Thermometer from the insulation, 38, Minimum Thermometer, 45: 11th - Thermometer from Insulation 38 1/2, minimum thermometer 44: the observatory p min thermometer being the lowest it had attained during the night mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-01-01_CP.jpg
1861	01	01	00	00	24	-999	|	orig=During the nights of the 7th & the 10th, Mercury was encased in a small earthenware cup alongside the two thermometers, but it was only partly frozen in both instances. mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-01-01_CP.jpg
1861	01	01	00	00	24	-999	|	orig=January has been a cold month, as cold as I have experienced since 1838. mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-01-01_CP.jpg
1861	01	01	00	00	24	-999	|	orig=The mean temperature is -7.21 but if the old thermometer had been used, the mean I believe have been 3 or 4 lower. mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-01-01_CP.jpg
1861	01	01	00	00	24	-999	|	orig=The thermometers stood as follows at 7 am mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-01-01_CP.jpg
1861	02	01	00	00	24	-999	|	orig=Mean temperature of the month - 0.83; Highest temperature at hours of observations - 37.00 on 27th; Lowest temperature at  hours of observation - -41.00 7th / 8th mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-02-01_CP.jpg
1861	02	01	00	00	24	SN	|	orig=Amountof melted snow as inches - 0.741; Mean amount of cloud - 6.8; Average force of wind p estimation - 5.4 mile p hour; Highest wind mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_CP.jpg
1861	02	28	00	00	24	-999	|	orig=Mean height of barometer reduced to freezing point - 29.880; Highest (reduced to freezing point) - 30.276 on 14th; Lowest (reduced to freezing point) - 29.275 on 12th mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-02-01_CP.jpg
1861	02	28	00	00	24	-999	|	orig=Mean temperature of the month - 0.83; Highest temperature at hours of observation - 37.00 on 27th; Lowest temperature at hours of observations is -41.00 on 7th to 8th mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-02-01_CP.jpg
1861	02	28	00	00	24	SN	|	orig=Amount of melted snow as inches - 0.741; Mean amount of cloud - 6.8; Average force of wind p estimation - 5.4 miles p hour; Highest wind, on 3rd - 35 miles p hour mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_CP.jpg
1861	03	31	00	00	24	-999	|	orig=Mean height of Barometer reduced to freezing point 29.973. Highest at hour of observation reduced to freezing point 30.630 on 31st. Lowest at hour of observation reduced to freezing point 29.245 on 23rd. mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	31	00	00	24	-999	|	orig=Mean temperature of the month 4.67 being the lowest in March since 1858. Highest temperature at hour of observation 41 1/2 on 2nd. Lowest temperature at hour of observation 25 on 13/18th. mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-03-01_CP.jpg
1861	03	31	00	00	24	SN	|	orig=Amount of melted snow in inches 1.645. Mean amount of cloud p observation 5.1. Mean amount of wind p observation 9.5 miles per hour. Highest wind on 23rd 75.0 miles per hour. mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_CP.jpg
1861	04	30	00	00	24	-999	|	orig=Mean temperature of the month 27.11. Highest temperature at hour of observation 51 3/4 on 12th. Lowest temperature at hour of observation 2 on 16th. mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	30	00	00	24	-999	|	orig=Robins were first seen on the 10th, 2 ducks were shot on the 13th, in the open streams leading to the Moose River (still fast). The first Goose (grey Goose) was shot on the 19th. Crows were seen on the 29th. Bluebirds on the 29th. mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-04-01_CP.jpg
1861	04	30	00	00	24	SN	|	orig=Amount of rain and melted snow in inches 1.244. Mean amount of cloud p observation 5.4. Average force of wind p observation 8.4 miles per hour. Highest wind 45 miles per hour on 29th. Mean height of Barometer reduced to freezing point 29.947. Highest height of Barometer reduced to freezing point 30.553 on 5th. Lowest height of Barometer reduced to freezing point 29.195 on 24th. mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-04-01_CP.jpg
1861	05	01	00	00	24	-999	|	orig=Mean amount of cloud 6 6/10, average force of wind 7 6/10 miles p hour. The highest wind occurred on the 7th from NNE 1 on the 13 from the east 35 miles p hour estimation. mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	01	00	00	24	-999	|	orig=Robins were first seen on the 5th, blackbirds on the 6th, ring plover & snipe were shot on the 8th, frogs first heard on the 12th, signs of vegetation observed on (??) on 12th: Sowed some (??) seeds in the garden on 18th, swallows seen in flocks on 22nd, planted potatoes in the fields on 29th. mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	01	00	00	24	-999	|	orig=The ice broke up in the river on the 2nd but it was the 11th before it was free mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	01	00	00	24	-999	|	orig=The mean height of barometer 29.848, the highest on the 1st 30.282, the lowest on the 7th 29.283 mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	01	00	00	24	-999	|	orig=The mean temperature of the month 38.40 lower than any former year (in May) of which there is any records - the lowest temperature at hours of observations was 8 1/2 on the 1st and the highest 14 on the 30th. mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-05-01_CP.jpg
1861	05	13	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	19	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	24	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	27	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	30	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	06	01	00	00	24	-999	|	orig=A very cold day mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	01	00	00	24	RA	|	orig=placed the rain gauge yesterday in garden, clear of Buildings, 9 inches from ground mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	01	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	06	02	00	00	24	-999	|	orig=Very close & warm in the afternoon mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	03	00	00	24	-999	|	orig=very cold mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	04	00	00	24	-999	|	orig=cold mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	05	00	00	24	-999	|	orig=Warm weather mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	06	00	00	24	-999	|	orig=Intensely warm mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	06	00	00	24	-999	|	orig=finished planting our potatoes in garden & fields mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	07	00	00	24	-999	|	orig=warm mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	08	00	00	24	-999	|	orig=Weather very hot mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	09	00	00	24	-999	|	orig=very hot mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	10	00	00	24	-999	|	orig=very hot mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	10	00	00	24	TS	|	orig=a little thunder in north at 9 pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	11	00	00	24	-999	|	orig=Very hot but is cooled down at 6 pm with north wind mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	12	00	00	24	-999	|	orig=Quite a change in temperature today, very cold mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	13	00	00	24	-999	|	orig=Weather still cold mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	14	00	00	24	-999	|	orig=Still cold mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	15	00	00	24	-999	|	orig=Still cold mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	16	00	00	24	-999	|	orig=Milder than for some days past mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	17	00	00	24	RA	|	orig=Mild and pleasant with rain in the evening mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	18	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	21	00	00	24	RA	|	orig=Rain today mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	21	00	00	24	TS	|	orig=thunder & lightning in SW at 5 pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	22	00	00	24	RA	|	orig=Rain at intervals during the day mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	22	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	23	00	00	24	RA	|	orig=Cold with occasional showers of rain mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	26	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	26	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	28	00	00	24	RA	|	orig=A good deal of rain today mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	29	00	00	24	SH	|	orig=Showery mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	06	30	00	00	24	-999	|	orig=Very cold mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-06-01_CP.jpg
1861	07	01	00	00	24	-999	|	orig=Pleasant weather, comet first seen mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	02	00	00	24	-999	|	orig=Very cold. Easterly wind mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	03	00	00	24	-999	|	orig=Very sultry but pleasant mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	04	00	00	24	-999	|	orig=Very sultry but pleasant mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	05	00	00	24	-999	|	orig=to 8 1/2 [8:30] AM mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	05	00	00	24	RA	|	orig=Thunder and lightning 7am. Rain from 7 1/2 [7:30] mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	06	00	00	24	SH	|	orig=Showery mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	07	00	00	24	RA	|	orig=Nights - Threatening rain mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	08	00	00	24	RA	|	orig=Rain for 1/4 an hour at 5pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	09	00	00	24	-999	|	orig=Very cold all day. Wind east mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	09	00	00	24	-999	|	orig=in the afternoon mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	10	00	00	24	-999	|	orig=Very cold all day. Wind east mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	11	00	00	24	-999	|	orig=Very cold all day. Wind east mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	12	00	00	24	-999	|	orig=Weather more pleasant than for some days mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	13	00	00	24	-999	|	orig=Very warm mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	14	00	00	24	-999	|	orig=Very warm mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	15	00	00	24	RA	|	orig=Very warm. Rain and thunder 5pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	16	00	00	24	SH	|	orig=Showery mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	17	00	00	24	-999	|	orig=3pm mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	17	00	00	24	-999	|	orig=Weather pleasant mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	18	00	00	24	TS	|	orig=Showery. Thunder and lightning mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	18	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	19	00	00	24	-999	|	orig=Comet visible mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	19	00	00	24	-999	|	orig=Pleasant mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	19	00	00	24	SH	|	orig=occasional showers mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	19	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	20	00	00	24	-999	|	orig=Cold wind north mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	21	00	00	24	-999	|	orig=Cold but pleasant mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	22	00	00	24	SKC	|	orig=Weather fine. Wind east mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	23	00	00	24	SKC	|	orig=Weather fine. Wind east mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	24	00	00	24	RA	|	orig=Weather fine. Night threatening rain mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	25	00	00	24	RA	|	orig=thunder and lightning from 5 to 9pm with rain 8 1/2 [8:30] pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	26	00	00	24	AU	|	orig=Cold - aurora - in the evening mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	27	00	00	24	FRST	|	orig=Hoar frost on part of wooden platform, potatoes near woods blighted mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	28	00	00	24	HALO	|	orig=Solar halo, from 7 to 1 1/2 [1:30] pm visible mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	29	00	00	24	SH	|	orig=Showery mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	29	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	30	00	00	24	AU	|	orig=Very warm. Aurora in NE 10pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	07	31	00	00	24	-999	|	orig=Very warm. Scarcely any wind all day mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-07-01_CP.jpg
1861	08	01	00	00	24	AU	|	orig=Very warm all day. Young ducks shot. Aurora in SE at 9pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	02	00	00	24	SQ	|	orig=Very warm all day. Wind south. At 1/4 to 1 [12:45] wind changed to East. Heavy squall. mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	03	00	00	24	RA	|	orig=Very warm all day. Fire in the woods causing much smoke . A little rain 7 1/2 [7:30]pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	04	00	00	24	-999	|	orig=Very close and warm all day mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	05	00	00	24	RA	|	orig=A little rain during the day mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	06	00	00	24	RA	|	orig=A little rain, at 3pm wind suddenly changed to East mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	07	00	00	24	-999	|	orig=Wind easterly best part of the day mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	08	00	00	24	SKC	|	orig=Fine in the morning, weather threatening at 9pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	09	00	00	24	RA	|	orig=Threatening rain all day but little fell mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	10	00	00	24	-999	|	orig=Cold. Wind North all day mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	11	00	00	24	AU	|	orig=Weather pleasant. Aurora in East and North at 9pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	12	00	00	24	-999	|	orig=Weather pleasant mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	13	00	00	24	-999	|	orig=Weather pleasant. Wind changed to East at 11am mno|Local time: daily|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	14	00	00	24	AU	|	orig=Weather pleasant. Wind SW nearly all day. Very fine aurora at 10pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	15	00	00	24	RA	|	orig=Wind SW. A little rain about 6pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	16	00	00	24	RA	|	orig=A little rain about noon. Wind changed NW about noon mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
1861	08	17	00	00	24	SKC	|	orig=Very fine weather. Wind easterly from 3 to 7pm mno|Local time: daily|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_CP.jpg
