SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	03	28	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	28	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	29	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	29	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	30	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	30	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	31	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	04	01	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	01	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	02	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	02	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	03	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	03	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	04	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	04	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	05	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	05	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	06	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	06	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	07	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	07	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	08	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	08	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	09	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	09	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	10	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	10	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	11	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	11	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	12	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	12	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	13	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	13	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	14	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	14	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	15	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	15	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	16	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	16	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	17	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	17	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	18	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	18	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	19	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	19	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	20	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	20	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	21	11	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	21	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	22	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	22	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	23	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	24	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	24	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	25	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	25	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	26	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	26	18	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	27	11	00	0	67.5	|	orig=East-North-East dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	27	18	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	28	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	28	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	29	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	29	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	30	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	30	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	05	01	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	01	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	02	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	02	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	03	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	03	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	04	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	04	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	05	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	05	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	06	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	06	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	07	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	07	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	08	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	08	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	09	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	09	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	10	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	10	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	11	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	11	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	12	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	12	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	13	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	13	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	14	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	14	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	15	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	15	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	16	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	16	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	17	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	17	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	18	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	18	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	19	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	19	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	20	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	20	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	21	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	21	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	22	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	22	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	23	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	23	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	24	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	24	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	25	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	25	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	26	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	26	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	27	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	27	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	28	11	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	28	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	29	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	29	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	30	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	30	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	31	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	31	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	06	01	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	01	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	02	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	02	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	03	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	03	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	04	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	04	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	05	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	05	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	06	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	06	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	07	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	07	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	08	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	08	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	09	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	09	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	10	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	10	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	11	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	11	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	12	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	12	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	13	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	13	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	14	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	14	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	15	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	15	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	16	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	16	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	17	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	17	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	18	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	18	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	19	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	19	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	20	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	20	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	21	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	21	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	22	11	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	22	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	23	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	23	18	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	24	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
