SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	06	13	00	00	24	11.28	|	orig=52.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	14	00	00	24	9.44	|	orig=49 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	15	00	00	24	14.44	|	orig=58 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	16	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	17	00	00	24	15.72	|	orig=60.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	18	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	19	00	00	24	19.22	|	orig=66.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	20	00	00	24	20.89	|	orig=69.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	21	00	00	24	19.78	|	orig=67.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	22	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	23	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	24	00	00	24	15.89	|	orig=60.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	25	00	00	24	16.44	|	orig=61.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	26	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	27	00	00	24	23.50	|	orig=74.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	28	00	00	24	20.89	|	orig=69.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	29	00	00	24	19.06	|	orig=66.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	30	00	00	24	23.67	|	orig=74.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	07	01	00	00	24	24.78	|	orig=76.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	02	00	00	24	25.00	|	orig=77 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	03	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	04	00	00	24	20.72	|	orig=69.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	05	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	06	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	07	00	00	24	19.44	|	orig=67 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	08	00	00	24	22.00	|	orig=71.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	09	00	00	24	19.44	|	orig=67 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	10	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	11	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	12	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	13	00	00	24	15.33	|	orig=59.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	14	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	15	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	16	00	00	24	20.33	|	orig=68.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	17	00	00	24	22.22	|	orig=72 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	18	00	00	24	19.78	|	orig=67.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	19	00	00	24	18.11	|	orig=64.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	20	00	00	24	22.94	|	orig=73.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	21	00	00	24	26.28	|	orig=79.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	22	00	00	24	24.06	|	orig=75.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	23	00	00	24	23.11	|	orig=73.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	24	00	00	24	19.06	|	orig=66.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	25	00	00	24	19.22	|	orig=66.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	26	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	27	00	00	24	14.78	|	orig=58.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	28	00	00	24	16.83	|	orig=62.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	29	00	00	24	19.44	|	orig=67 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	30	00	00	24	22.00	|	orig=71.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	31	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	08	01	00	00	24	18.11	|	orig=64.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	02	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	03	00	00	24	18.50	|	orig=65.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	04	00	00	24	17.78	|	orig=64 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	05	00	00	24	17.39	|	orig=63.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	06	00	00	24	18.67	|	orig=65.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	07	00	00	24	24.44	|	orig=76 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	08	00	00	24	23.89	|	orig=75 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	09	00	00	24	20.72	|	orig=69.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	10	00	00	24	19.61	|	orig=67.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	11	00	00	24	19.61	|	orig=67.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	12	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	13	00	00	24	15.89	|	orig=60.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	14	00	00	24	19.06	|	orig=66.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	15	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	16	00	00	24	16.44	|	orig=61.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	17	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	18	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	19	00	00	24	16.44	|	orig=61.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	20	00	00	24	20.56	|	orig=69 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	21	00	00	24	-999	|	orig=Retracted F|Local time: mean|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	22	00	00	24	18.11	|	orig=64.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	23	00	00	24	20.72	|	orig=69.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	24	00	00	24	20.00	|	orig=68 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	25	00	00	24	18.67	|	orig=65.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	26	00	00	24	18.11	|	orig=64.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	27	00	00	24	18.67	|	orig=65.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	28	00	00	24	16.28	|	orig=61.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	29	00	00	24	14.78	|	orig=58.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	30	00	00	24	16.83	|	orig=62.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	31	00	00	24	20.17	|	orig=68.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	09	01	00	00	24	22.56	|	orig=72.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	02	00	00	24	21.67	|	orig=71 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	03	00	00	24	15.89	|	orig=60.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	04	00	00	24	17.56	|	orig=63.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	05	00	00	24	10.89	|	orig=51.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	06	00	00	24	14.22	|	orig=57.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	07	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	08	00	00	24	19.61	|	orig=67.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	09	00	00	24	20.56	|	orig=69 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	10	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	11	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	12	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	13	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	14	00	00	24	13.11	|	orig=55.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	15	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	16	00	00	24	7.56	|	orig=45.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	17	00	00	24	10.72	|	orig=51.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	18	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	19	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	20	00	00	24	12.56	|	orig=54.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	21	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	22	00	00	24	12.00	|	orig=53.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	23	00	00	24	10.33	|	orig=50.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	24	00	00	24	5.89	|	orig=42.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	25	00	00	24	5.00	|	orig=41 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	26	00	00	24	4.61	|	orig=40.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	27	00	00	24	9.61	|	orig=49.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	28	00	00	24	12.00	|	orig=53.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	29	00	00	24	17.56	|	orig=63.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	30	00	00	24	11.11	|	orig=52 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1870	03	01	00	00	24	-12.44	|	orig=9.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	02	00	00	24	-12.61	|	orig=9.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	03	00	00	24	-15.56	|	orig=4 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	04	00	00	24	-15.78	|	orig=3.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	05	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	06	00	00	24	-15.56	|	orig=4 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	07	00	00	24	-20.56	|	orig=-5 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	08	00	00	24	-19.44	|	orig=-3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	09	00	00	24	-22.39	|	orig=-8.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	10	00	00	24	-23.11	|	orig=-9.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	11	00	00	24	-18.11	|	orig=-0.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	12	00	00	24	-15.94	|	orig=3.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	13	00	00	24	-15.22	|	orig=4.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	14	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	15	00	00	24	-11.89	|	orig=10.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	16	00	00	24	-15.56	|	orig=4 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	17	00	00	24	-10.56	|	orig=13 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	18	00	00	24	-7.78	|	orig=18 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	19	00	00	24	-9.28	|	orig=15.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	20	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	21	00	00	24	-7.06	|	orig=19.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	22	00	00	24	-9.28	|	orig=15.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	23	00	00	24	-4.67	|	orig=23.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	24	00	00	24	2.00	|	orig=35.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	25	00	00	24	4.06	|	orig=39.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	26	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	27	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	28	00	00	24	2.22	|	orig=36 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	29	00	00	24	-0.39	|	orig=31.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	30	00	00	24	0.17	|	orig=32.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	31	00	00	24	-0.78	|	orig=30.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	04	01	00	00	24	2.00	|	orig=35.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	02	00	00	24	5.33	|	orig=41.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	03	00	00	24	4.44	|	orig=40 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	04	00	00	24	6.44	|	orig=43.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	05	00	00	24	5.17	|	orig=41.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	06	00	00	24	8.33	|	orig=47 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	07	00	00	24	7.56	|	orig=45.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	08	00	00	24	11.28	|	orig=52.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	09	00	00	24	10.56	|	orig=51 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	10	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	11	00	00	24	0.17	|	orig=32.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	12	00	00	24	9.78	|	orig=49.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	13	00	00	24	3.33	|	orig=38 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	14	00	00	24	-8.33	|	orig=17 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	15	00	00	24	-9.44	|	orig=15 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	16	00	00	24	-6.33	|	orig=20.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	17	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	18	00	00	24	5.89	|	orig=42.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	19	00	00	24	3.33	|	orig=38 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	20	00	00	24	6.44	|	orig=43.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	21	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	22	00	00	24	10.17	|	orig=50.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	23	00	00	24	8.33	|	orig=47 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	24	00	00	24	3.33	|	orig=38 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	25	00	00	24	11.67	|	orig=53 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	26	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	27	00	00	24	4.22	|	orig=39.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	28	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	29	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	30	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	05	01	00	00	24	19.44	|	orig=67 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	02	00	00	24	18.67	|	orig=65.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	03	00	00	24	18.11	|	orig=64.6 F|Local time: mean|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
