SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	Txs
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	11	21	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	22	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	23	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	24	12	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	25	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	26	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	27	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	28	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	29	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	11	30	12	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-11-01_OBS-F.png
1858	12	01	12	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	02	12	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	03	12	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	04	12	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	05	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	06	12	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	07	12	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	08	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	09	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	10	12	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	11	12	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	12	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	13	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	14	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	15	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	16	12	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	17	12	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	18	12	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	19	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	20	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	21	12	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	22	12	00	0	-5.00	|	orig=23 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	23	12	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	24	12	00	0	-7.78	|	orig=18 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	25	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	26	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	27	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	28	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	29	12	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	30	12	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1858	12	31	12	00	0	-7.22	|	orig=19 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-12-01_OBS-F.png
1859	01	01	12	00	0	-2.22	|	orig=28.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	02	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	03	12	00	0	0.00	|	orig=32.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	04	12	00	0	0.00	|	orig=32.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	05	12	00	0	-1.11	|	orig=30.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	06	12	00	0	-4.44	|	orig=24.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	07	12	00	0	-4.44	|	orig=24.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	08	12	00	0	-0.56	|	orig=31.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	09	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	10	12	00	0	-13.33	|	orig=8.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	11	12	00	0	-13.33	|	orig=8.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	12	12	00	0	-12.22	|	orig=10.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	13	12	00	0	-12.78	|	orig=9.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	14	12	00	0	-10.00	|	orig=14.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	15	12	00	0	-6.67	|	orig=20.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	16	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	17	12	00	0	-3.33	|	orig=26.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	18	12	00	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	19	12	00	0	4.44	|	orig=40.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	20	12	00	0	4.44	|	orig=40.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	21	12	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	22	12	00	0	3.33	|	orig=38.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	23	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	24	12	00	0	-4.44	|	orig=24.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	25	12	00	0	-0.56	|	orig=31.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	26	12	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	27	12	00	0	9.44	|	orig=49.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	28	12	00	0	4.44	|	orig=40.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	29	12	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	30	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	01	31	12	00	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-01-01_OBS-F.JPG
1859	02	01	12	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	02	12	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	03	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	04	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	05	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	06	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	07	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	08	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	09	12	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	10	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	11	12	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	12	12	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	13	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	14	12	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	15	12	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	16	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	17	12	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	18	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	19	12	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	20	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	21	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	22	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	23	12	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	24	12	00	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	25	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	26	12	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	27	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	02	28	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-02-01_OBS-F.JPG
1859	03	01	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	02	12	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	03	12	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	04	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	05	12	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	06	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	07	12	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	08	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	09	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	10	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	11	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	12	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	13	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	14	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	15	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	16	12	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	17	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	18	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	19	12	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	20	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	21	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	22	12	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	23	12	00	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	24	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	25	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	26	12	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	27	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	28	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	29	12	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	30	12	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	03	31	12	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-03-01_OBS-F.JPG
1859	04	01	12	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	02	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	03	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	04	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	05	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	06	12	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	07	12	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	08	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	09	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	10	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	11	12	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	12	12	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	13	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	14	12	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	15	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	16	12	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	17	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	18	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	19	12	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	20	12	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	21	12	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	22	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	23	12	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	24	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	25	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	26	12	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	27	12	00	0	21.11	|	orig=70 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	28	12	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	29	12	00	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	04	30	12	00	0	26.67	|	orig=80 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-04-01_OBS-F.JPG
1859	05	01	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	02	12	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	03	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	04	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	05	12	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	06	12	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	07	12	00	0	16.11	|	orig=61 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	08	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	09	12	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	10	12	00	0	34.44	|	orig=94 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	11	12	00	0	29.44	|	orig=85 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	12	12	00	0	26.67	|	orig=80 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	13	12	00	0	28.33	|	orig=83 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	14	12	00	0	33.33	|	orig=92 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	15	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	16	12	00	0	25.56	|	orig=78 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	17	12	00	0	28.89	|	orig=84 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	18	12	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
