SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	09	02	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	03	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	04	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	05	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	06	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	07	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	08	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	06	00	0	-999	|	orig=1 1/2 in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	06	00	0	-999	|	orig=1 1/2 in|Local time: 0000|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	06	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	06	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	11	01	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	03	06	00	0	63.50	|	orig=2.5 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	11	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	12	06	00	0	127.00	|	orig=5 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	19	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	20	06	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	12	01	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	02	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	03	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	04	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	05	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	06	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	07	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	08	06	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	09	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	10	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	11	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	12	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	13	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	14	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	15	06	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	16	06	00	0	101.60	|	orig=4 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	17	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	18	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	19	06	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	20	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	21	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	22	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	23	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	24	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	25	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	26	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	27	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	28	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	29	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	30	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	31	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1855-12-01_OBS-F.jpg
1856	02	01	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	02	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	03	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	04	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
1856	02	05	06	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: RedRiverSettlement_USSI-101_M1958_1856-02-01_OBS-F.jpg
