SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	hv
Stat	point
Unit	0-10
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	05	05	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	05	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	05	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	06	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	06	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	06	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	07	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	07	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	07	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	08	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	08	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	08	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	09	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	09	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	09	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	10	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	10	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	10	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	11	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	11	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	11	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	12	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	12	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	12	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	13	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	13	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	13	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	14	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	14	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	14	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	15	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	15	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	15	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	16	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	16	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	16	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	17	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	17	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	17	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	18	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	18	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	18	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	19	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	19	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	19	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	20	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	20	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	20	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	21	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	21	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	21	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	22	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	22	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	22	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	23	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	23	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	23	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	24	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	24	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	24	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	25	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	25	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	25	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	26	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	26	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	26	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	27	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	27	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	27	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	28	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	28	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	28	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	29	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	29	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	29	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	30	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	30	13	00	0	-999	|	orig=empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	30	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	31	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	31	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	31	20	00	0	-999	|	orig=Empty cloudvel|Local time: 1400|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	06	01	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	06	11	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	12	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	12	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	13	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	15	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	15	20	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	16	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	16	20	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	17	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	18	20	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	22	20	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	23	03	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	07	10	20	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	12	03	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	12	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	13	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	18	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	30	03	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	08	01	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	04	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	04	20	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	06	20	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	08	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	08	20	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	09	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	10	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	10	20	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	16	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	20	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	21	03	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	09	02	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-L.jpg
1875	09	12	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-L.jpg
1875	09	12	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-L.jpg
1875	09	14	13	00	0	-999	|	orig=Empty cloudvel|Local time: 0700|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-L.jpg
1875	09	15	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-L.jpg
1875	09	15	20	00	0	0	|	orig=0 cloudvel|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-L.jpg
1875	09	16	03	00	0	0	|	orig=0 cloudvel|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-L.jpg
1875	10	03	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-10-01_OBS-L.jpg
1875	10	05	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-10-01_OBS-L.jpg
1875	10	06	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-10-01_OBS-L.jpg
1875	10	07	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-10-01_OBS-L.jpg
1875	10	13	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_OBS-L.jpg
1875	10	17	13	00	0	0	|	orig=0 cloudvel|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_OBS-L.jpg
1875	11	02	03	00	0	-999	|	orig=Empty cloudvel|Local time: 2100|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
