SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	10	09	00	00	24	1014.84	|	orig=29.9683 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	10	00	00	24	1015.71	|	orig=29.9940 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	11	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	12	00	00	24	990.60	|	orig=29.2523 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	13	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	14	00	00	24	1003.95	|	orig=29.6466 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	15	00	00	24	1010.41	|	orig=29.8373 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	16	00	00	24	1006.29	|	orig=29.7156 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	17	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	18	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	19	00	00	24	998.14	|	orig=29.4750 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	20	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	21	00	00	24	1012.64	|	orig=29.9033 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	22	00	00	24	1002.18	|	orig=29.5943 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	23	00	00	24	999.65	|	orig=29.5196 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	24	00	00	24	1015.76	|	orig=29.9953 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	25	00	00	24	1016.85	|	orig=30.0276 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	26	00	00	24	1012.98	|	orig=29.9133 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	27	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	28	00	00	24	1011.65	|	orig=29.8740 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	29	00	00	24	994.77	|	orig=29.3756 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	30	00	00	24	988.16	|	orig=29.1803 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	31	00	00	24	1005.32	|	orig=29.6870 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	11	01	00	00	24	1014.54	|	orig=29.9593 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	02	00	00	24	994.35	|	orig=29.3630 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	03	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	04	00	00	24	994.92	|	orig=29.3800 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	05	00	00	24	992.81	|	orig=29.3176 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	06	00	00	24	994.84	|	orig=29.3776 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	07	00	00	24	1002.97	|	orig=29.6176 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	08	00	00	24	999.24	|	orig=29.5076 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	09	00	00	24	1003.46	|	orig=29.6323 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	10	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	11	00	00	24	1002.82	|	orig=29.6133 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	12	00	00	24	1015.61	|	orig=29.9910 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	13	00	00	24	1006.27	|	orig=29.7150 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	14	00	00	24	1005.59	|	orig=29.6950 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	15	00	00	24	1000.12	|	orig=29.5336 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	16	00	00	24	1004.97	|	orig=29.6766 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	17	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	18	00	00	24	1010.11	|	orig=29.8286 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	19	00	00	24	1015.05	|	orig=29.9743 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	20	00	00	24	1005.36	|	orig=29.6883 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	21	00	00	24	1011.91	|	orig=29.8816 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	22	00	00	24	1001.18	|	orig=29.5648 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	23	00	00	24	991.28	|	orig=29.2726 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	24	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	25	00	00	24	995.84	|	orig=29.4070 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	26	00	00	24	1008.39	|	orig=29.7776 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	27	00	00	24	1001.02	|	orig=29.5600 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	28	00	00	24	1005.97	|	orig=29.7063 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	29	00	00	24	998.96	|	orig=29.4993 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	30	00	00	24	1001.71	|	orig=29.5806 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	12	01	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	02	00	00	24	1004.78	|	orig=29.6710 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	02	00	00	24	1012.87	|	orig=29.9100 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	03	00	00	24	1012.87	|	orig=29.9100 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	04	00	00	24	1008.79	|	orig=29.7896 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	05	00	00	24	1013.50	|	orig=29.9286 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	06	00	00	24	1016.19	|	orig=30.0080 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	07	00	00	24	1009.39	|	orig=29.8073 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	08	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	09	00	00	24	1003.09	|	orig=29.6213 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	10	00	00	24	995.21	|	orig=29.3886 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	11	00	00	24	1016.85	|	orig=30.0276 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	12	00	00	24	1024.88	|	orig=30.2646 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	13	00	00	24	1019.88	|	orig=30.1170 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	14	00	00	24	1011.13	|	orig=29.8586 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	15	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	16	00	00	24	1004.61	|	orig=29.6660 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	17	00	00	24	1010.48	|	orig=29.8396 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	18	00	00	24	1011.25	|	orig=29.8623 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	19	00	00	24	1001.51	|	orig=29.5746 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	20	00	00	24	1012.18	|	orig=29.8896 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	21	00	00	24	1022.01	|	orig=30.1800 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	22	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	23	00	00	24	995.34	|	orig=29.3923 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	24	00	00	24	1009.87	|	orig=29.8213 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	25	00	00	24	1013.42	|	orig=29.9263 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	26	00	00	24	1000.43	|	orig=29.5426 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	27	00	00	24	1015.10	|	orig=29.9760 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	28	00	00	24	1021.25	|	orig=30.1576 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	29	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	30	00	00	24	1015.37	|	orig=29.9840 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	31	00	00	24	1001.19	|	orig=29.5650 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1862	01	01	00	00	24	-999	|	orig=- inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	02	00	00	24	1015.90	|	orig=29.9996 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	03	00	00	24	-999	|	orig=- inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	04	00	00	24	1011.09	|	orig=29.8575 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	05	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	06	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	07	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	08	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	09	00	00	24	-999	|	orig=- inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	10	00	00	24	998.08	|	orig=29.4733 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	11	00	00	24	999.44	|	orig=29.5135 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	12	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	13	00	00	24	1021.49	|	orig=30.1646 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	14	00	00	24	1025.16	|	orig=30.2730 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	15	00	00	24	996.96	|	orig=29.4403 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	16	00	00	24	1018.68	|	orig=30.0816 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	17	00	00	24	1017.95	|	orig=30.0600 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	18	00	00	24	1006.33	|	orig=29.7170 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	19	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	20	00	00	24	1002.13	|	orig=29.5930 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	21	00	00	24	1008.92	|	orig=29.7933 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	22	00	00	24	1008.18	|	orig=29.7716 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	23	00	00	24	1011.09	|	orig=29.8576 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	24	00	00	24	1009.40	|	orig=29.8076 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	25	00	00	24	994.32	|	orig=29.3623 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	26	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	27	00	00	24	1023.10	|	orig=30.2120 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	28	00	00	24	1010.74	|	orig=29.8470 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	29	00	00	24	1001.59	|	orig=29.5770 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	30	00	00	24	1009.93	|	orig=29.8233 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	31	00	00	24	1015.71	|	orig=29.9940 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	02	01	00	00	24	1011.25	|	orig=29.8623 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	02	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	03	00	00	24	1010.58	|	orig=29.8423 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	04	00	00	24	1013.96	|	orig=29.9423 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	05	00	00	24	1013.67	|	orig=29.9336 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	06	00	00	24	994.15	|	orig=29.3573 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	07	00	00	24	1009.94	|	orig=29.8236 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	08	00	00	24	1008.15	|	orig=29.7706 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	09	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	10	00	00	24	1003.73	|	orig=29.6400 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	11	00	00	24	989.22	|	orig=29.2116 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	12	00	00	24	999.32	|	orig=29.5100 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	13	00	00	24	1002.00	|	orig=29.5890 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	14	00	00	24	1008.28	|	orig=29.7746 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	15	00	00	24	1007.48	|	orig=29.7510 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	16	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	17	00	00	24	1009.26	|	orig=29.8033 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	18	00	00	24	1009.72	|	orig=29.8170 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	19	00	00	24	1005.23	|	orig=29.6843 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	20	00	00	24	1010.04	|	orig=29.8266 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	21	00	00	24	1011.24	|	orig=29.8620 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	22	00	00	24	999.55	|	orig=29.5166 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	23	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	24	00	00	24	999.13	|	orig=29.5043 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	25	00	00	24	1018.54	|	orig=30.0776 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	26	00	00	24	997.96	|	orig=29.4696 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	27	00	00	24	999.31	|	orig=29.5096 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	28	00	00	24	1002.80	|	orig=29.6126 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	03	01	00	00	24	1008.57	|	orig=29.783 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	02	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	03	00	00	24	986.88	|	orig=29.1426 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	04	00	00	24	989.79	|	orig=29.2286 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	05	00	00	24	995.06	|	orig=29.3840 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	06	00	00	24	996.49	|	orig=29.4263 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	07	00	00	24	1001.64	|	orig=29.5783 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	08	00	00	24	1008.37	|	orig=29.7770 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	09	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	10	00	00	24	995.97	|	orig=29.4110 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	11	00	00	24	1006.81	|	orig=29.7310 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	12	00	00	24	1008.45	|	orig=29.7796 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	13	00	00	24	1009.62	|	orig=29.8140 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	14	00	00	24	1005.46	|	orig=29.6913 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	15	00	00	24	992.26	|	orig=29.3013 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	16	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	17	00	00	24	1000.68	|	orig=29.5500 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	18	00	00	24	1010.63	|	orig=29.8440 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	19	00	00	24	1010.04	|	orig=29.8266 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	20	00	00	24	1002.22	|	orig=29.5956 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	21	00	00	24	989.79	|	orig=29.2286 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	22	00	00	24	987.67	|	orig=29.1660 inHg|Local time: mean|QC flag: none|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
