SEF	1.0.0
ID	AbitibiPostCanada
Name	AbitibiPost
Lat	48.66
Lon	280.66
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	pte
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	02	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	17	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	03	08	00	00	24	7 am	|	orig=7 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	10	00	00	24	12 am	|	orig=12 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	13	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	17	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	04	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	08	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	11	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	15	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	24	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	30	00	00	24	2 am	|	orig=2 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	06	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	06	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	08	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	18	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	20	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	23	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	06	30	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-06-01_OBS-L.jpg
1868	07	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	02	00	00	24	2 am	|	orig=2 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	04	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	06	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	09	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	12	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	13	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	14	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	15	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	16	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	17	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	18	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	19	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	20	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	21	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	22	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	23	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	24	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	25	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	26	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	27	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	28	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	29	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	30	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	07	31	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-07-01_OBS-L.jpg
1868	08	01	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	02	00	00	24	4 am	|	orig=4 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	09	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	13	00	00	24	1 am	|	orig=1 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	19	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	08	29	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-08-01_OBS-L.jpg
1868	09	01	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	02	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	03	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	04	00	00	24	5 am	|	orig=5 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	05	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	06	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	07	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	08	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	09	00	00	24	2 am	|	orig=2 am hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	10	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
1868	09	11	00	00	24	empty	|	orig=Empty hr|Local time: mean|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-09-01_OBS-L.jpg
