SEF	1.0.0
ID	ThunderBayCanada
Name	ThunderBay
Lat	48.38
Lon	270.76
Alt	190
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	07	14	14	00	0	-999	|	orig=Bright mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	14	17	00	0	-999	|	orig=Bright mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	14	20	00	0	-999	|	orig=Bright mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	15	14	00	0	-999	|	orig=Fair mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	15	17	00	0	-999	|	orig=Fair mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	15	20	00	0	-999	|	orig=Fair mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	16	14	00	0	RA	|	orig=Rain & thunderstorm last night; Bright mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	16	17	00	0	-999	|	orig=Fair mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	16	20	00	0	-999	|	orig=Bright mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	17	14	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	17	17	00	0	-999	|	orig=Fair mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	17	20	00	0	-999	|	orig=Fair mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	18	14	00	0	-999	|	orig=Bright mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	18	17	00	0	-999	|	orig=Fair mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	18	20	00	0	-999	|	orig=Bright mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	19	14	00	0	-999	|	orig=Fair mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	19	17	00	0	-999	|	orig=Fair mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	19	20	00	0	-999	|	orig=Bright mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	20	14	00	0	RA	|	orig=Heavy rain & thunderstorm last night; Fair mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	20	17	00	0	-999	|	orig=Very windy mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	20	20	00	0	-999	|	orig=Very windy mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	21	14	00	0	-999	|	orig=Calm, Fair mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	21	17	00	0	-999	|	orig=Calm mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	21	20	00	0	-999	|	orig=Dull mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	22	14	00	0	-999	|	orig=Bright mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	22	17	00	0	SKC	|	orig=Clear, Warm mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	22	20	00	0	-999	|	orig=Sultry mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	23	14	00	0	-999	|	orig=Bright mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	23	17	00	0	-999	|	orig=Bright mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	23	20	00	0	-999	|	orig=Bright mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	24	14	00	0	-999	|	orig=Bright, warm mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	24	17	00	0	-999	|	orig=Bright mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	24	20	00	0	-999	|	orig=Fair mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	25	14	00	0	-999	|	orig=Fair, warm mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	25	17	00	0	-999	|	orig=Fair mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	25	20	00	0	-999	|	orig=Fair mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	26	14	00	0	RA	|	orig=Heavy rain & thunderstorm last night; Dull mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	26	17	00	0	-999	|	orig=Dull mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	26	20	00	0	SKC	|	orig=Clear, bright mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	27	14	00	0	-999	|	orig=Bright, warm mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	27	17	00	0	-999	|	orig=Sultry & warm mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	27	20	00	0	-999	|	orig=Very sultry & oppressive mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	28	14	00	0	-999	|	orig=High wind, dull mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	28	17	00	0	-999	|	orig=Fair mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	28	20	00	0	-999	|	orig=Fair mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	29	14	00	0	-999	|	orig=Bright mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	29	17	00	0	SKC	|	orig=Very warm & clear mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	29	20	00	0	-999	|	orig=Bright mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	30	14	00	0	-999	|	orig=Dead calm, bright mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	30	17	00	0	-999	|	orig=Warm mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	30	20	00	0	-999	|	orig=Bright mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	31	14	00	0	-999	|	orig=Very warm, wind very slight mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	31	17	00	0	-999	|	orig=Warm mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	31	20	00	0	-999	|	orig=Fair mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	08	01	14	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	01	17	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	01	20	00	0	-999	|	orig=Pleasant mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	02	14	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	02	17	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	02	20	00	0	-999	|	orig=Pleasant mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	03	14	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	03	17	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	03	20	00	0	-999	|	orig=Pleasant mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	04	14	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	04	17	00	0	SKC	|	orig=Clear, Cumulus in N, Stratus in W mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	04	20	00	0	-999	|	orig=Pleasant mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	05	14	00	0	RA	|	orig=Storms, lightning last night, heavy rain mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	05	17	00	0	-999	|	orig=Dull, cumulus in N, Stratus in W mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	05	20	00	0	SKC	|	orig=Clearing off mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	06	14	00	0	SKC	|	orig=Very Fine mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	06	17	00	0	-999	|	orig=Dull mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	06	20	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	07	14	00	0	-999	|	orig=Dull no sun mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	07	17	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	07	20	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	08	14	00	0	RA	|	orig=Raining mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	08	17	00	0	RA	|	orig=Rain mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	08	20	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	09	14	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	09	17	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	09	20	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	10	14	00	0	SKC	|	orig=Clear and pleasant, no wind or  cloud mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	10	17	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	10	20	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	11	14	00	0	-999	|	orig=Dull and damp mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	11	17	00	0	SKC	|	orig=Clearing off mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	11	20	00	0	-999	|	orig=Pleasant mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	12	14	00	0	SKC	|	orig=Clear but very high winds in gusts mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	12	17	00	0	-999	|	orig=Pleasant mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	12	20	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	13	14	00	0	SKC	|	orig=Clear and bright, no cloud mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	13	17	00	0	-999	|	orig=Very hot mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	13	20	00	0	-999	|	orig=Very warm mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	14	14	00	0	-999	|	orig=Very hot mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	14	17	00	0	-999	|	orig=Very hot mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	14	20	00	0	-999	|	orig=Very warm mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	15	14	00	0	-999	|	orig=Warm and pleasant, rather hot mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	15	17	00	0	-999	|	orig=Pleasant mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	15	20	00	0	-999	|	orig=Very warm mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	16	14	00	0	-999	|	orig=Pleasant mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	16	17	00	0	-999	|	orig=Pleasant mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	16	20	00	0	-999	|	orig=Very warm, rather dull mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	17	14	00	0	RA	|	orig=Heavy rain last night, storm clouds, lightning. Pieces of ice as large as walnuts fell in showers mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	17	17	00	0	-999	|	orig=Very windy mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	17	20	00	0	-999	|	orig=High wind mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	18	14	00	0	RA	|	orig=Rain during the night mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	18	17	00	0	-999	|	orig=Pleasant mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	18	20	00	0	RA	|	orig=Heavy rain mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	19	14	00	0	-999	|	orig=Very stormy mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	19	17	00	0	-999	|	orig=High wind mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	19	20	00	0	-999	|	orig=Pleasant mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	20	14	00	0	AU	|	orig=Large bright, aurora borealis last night mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	20	17	00	0	-999	|	orig=Empty mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	20	20	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	21	14	00	0	AU	|	orig=Aurora borealis last night mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	21	17	00	0	-999	|	orig=Empty mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	21	20	00	0	-999	|	orig=Dull mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	22	14	00	0	DZ	|	orig=Drizzle, thick black cloud mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	22	17	00	0	DZ	|	orig=Drizzle cold and dull mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	22	20	00	0	RA	|	orig=Slight rain mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	23	14	00	0	DZ	|	orig=Damp and cold, drizzle mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	23	17	00	0	-999	|	orig=Dull and damp mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	23	20	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
