SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	12	21	19	00	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	22	12	00	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	22	19	00	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	23	12	00	0	-11.67	|	orig=11 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	23	19	00	0	-10.00	|	orig=14 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	24	12	00	0	-20.00	|	orig=-4 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	24	19	00	0	-12.22	|	orig=10 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	25	12	00	0	-13.89	|	orig=7 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	25	19	00	0	-10.56	|	orig=13 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	26	12	00	0	-12.78	|	orig=9 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	26	19	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	27	12	00	0	-15.56	|	orig=4 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	27	19	00	0	-11.67	|	orig=11 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	28	12	00	0	-12.78	|	orig=9 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	28	19	00	0	-10.22	|	orig=13.6 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	29	12	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	29	19	00	0	-2.72	|	orig=27.1 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	30	12	00	0	-6.11	|	orig=21 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	30	19	00	0	-3.06	|	orig=26.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	31	12	00	0	-5.00	|	orig=23 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1856	12	31	19	00	0	-2.72	|	orig=27.1 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1856-12-01_OBS-F.jpg
1857	01	01	12	00	0	-7.22	|	orig=19 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	01	19	00	0	-5.00	|	orig=23 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	02	12	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	02	19	00	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	03	12	00	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	03	19	00	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	04	12	00	0	-11.67	|	orig=11 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	04	19	00	0	-6.11	|	orig=21 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	05	12	00	0	-11.67	|	orig=11 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	05	19	00	0	-12.78	|	orig=9 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	06	12	00	0	-26.11	|	orig=-15 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	06	19	00	0	-19.44	|	orig=-3 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	07	12	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	07	19	00	0	-20.00	|	orig=-4 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	08	12	00	0	-25.22	|	orig=-13.4 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	08	19	00	0	-18.33	|	orig=-1 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	09	12	00	0	-9.89	|	orig=14.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	09	19	00	0	-7.78	|	orig=18 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	10	12	00	0	-6.11	|	orig=21 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	10	19	00	0	-5.89	|	orig=21.4 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	11	12	00	0	-14.44	|	orig=6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	11	19	00	0	-13.33	|	orig=8 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	12	12	00	0	-20.56	|	orig=-5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	12	19	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	13	12	00	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	13	19	00	0	-6.11	|	orig=21 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	14	12	00	0	-7.11	|	orig=19.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	14	19	00	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	15	12	00	0	-20.00	|	orig=-4 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	15	19	00	0	-16.67	|	orig=2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	16	12	00	0	-13.89	|	orig=7 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	16	19	00	0	-8.67	|	orig=16.4 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	17	12	00	0	-8.78	|	orig=16.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	17	19	00	0	-16.00	|	orig=3.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	18	12	00	0	-7.56	|	orig=18.4 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	18	19	00	0	-23.33	|	orig=-10 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	19	12	00	0	-18.89	|	orig=-2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	19	19	00	0	-12.67	|	orig=9.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	20	12	00	0	-16.94	|	orig=1.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	20	19	00	0	-9.33	|	orig=15.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	21	12	00	0	-6.11	|	orig=21 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	21	19	00	0	-8.11	|	orig=17.4 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	22	12	00	0	-13.67	|	orig=7.4 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	22	19	00	0	-12.78	|	orig=9 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	23	12	00	0	-4.78	|	orig=23.4 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	23	19	00	0	-9.22	|	orig=15.4 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	24	12	00	0	-18.89	|	orig=-2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	24	19	00	0	-13.67	|	orig=7.4 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	25	12	00	0	-21.11	|	orig=-6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	25	19	00	0	-14.89	|	orig=5.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	26	12	00	0	-14.78	|	orig=5.4 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	26	19	00	0	-13.78	|	orig=7.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	27	12	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	27	19	00	0	-0.44	|	orig=31.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	28	12	00	0	-14.78	|	orig=5.4 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	28	19	00	0	-7.78	|	orig=18 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	29	12	00	0	-11.11	|	orig=12 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	29	19	00	0	-7.56	|	orig=18.4 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	30	12	00	0	-16.11	|	orig=3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	30	19	00	0	-12.22	|	orig=10 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	31	12	00	0	-13.22	|	orig=8.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	01	31	19	00	0	-9.78	|	orig=14.4 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-01-01_OBS-F.jpg
1857	02	01	12	00	0	-10.44	|	orig=13.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	01	19	00	0	-11.44	|	orig=11.4 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	02	12	00	0	-15.00	|	orig=5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	02	19	00	0	-12.78	|	orig=9 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	03	12	00	0	-18.61	|	orig=-1.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	03	19	00	0	-10.56	|	orig=13 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	04	12	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	04	19	00	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	05	12	00	0	-5.00	|	orig=23 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	05	19	00	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	06	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	06	19	00	0	5.83	|	orig=42.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	07	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	07	19	00	0	6.94	|	orig=44.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	08	12	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	08	19	00	0	-0.83	|	orig=30.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	09	12	00	0	-10.78	|	orig=12.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	09	19	00	0	-8.33	|	orig=17 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	10	12	00	0	-6.94	|	orig=19.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	10	19	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	11	12	00	0	-15.11	|	orig=4.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	11	19	00	0	-15.56	|	orig=4 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	12	12	00	0	-14.72	|	orig=5.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	12	19	00	0	-8.17	|	orig=17.3 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	13	12	00	0	0.28	|	orig=32.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	13	19	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	14	12	00	0	-2.50	|	orig=27.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	14	19	00	0	-0.83	|	orig=30.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	15	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	15	19	00	0	3.06	|	orig=37.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	16	12	00	0	1.28	|	orig=34.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	16	19	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	17	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	17	19	00	0	8.33	|	orig=47.0 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	18	12	00	0	1.94	|	orig=35.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	18	19	00	0	1.94	|	orig=35.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	19	12	00	0	-6.78	|	orig=19.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	19	19	00	0	-4.17	|	orig=24.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	20	12	00	0	-7.89	|	orig=17.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	20	19	00	0	-4.56	|	orig=23.8 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	21	12	00	0	-4.00	|	orig=24.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	21	19	00	0	-0.11	|	orig=31.8 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	22	12	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	22	19	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	23	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	23	19	00	0	1.39	|	orig=34.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	24	12	00	0	1.00	|	orig=33.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	24	19	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	25	12	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	25	19	00	0	2.50	|	orig=36.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	26	12	00	0	-6.22	|	orig=20.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	26	19	00	0	-5.00	|	orig=23 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	27	12	00	0	-11.50	|	orig=11.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	27	19	00	0	-7.50	|	orig=18.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	28	12	00	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	02	28	19	00	0	-4.00	|	orig=24.8 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-02-01_OBS-F.jpg
1857	03	01	12	00	0	-7.22	|	orig=19 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	01	19	00	0	-7.78	|	orig=18 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	02	12	00	0	-16.22	|	orig=2.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	02	19	00	0	-11.67	|	orig=11 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	03	12	00	0	-14.72	|	orig=5.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	03	19	00	0	-15.22	|	orig=4.6 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	04	12	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	04	19	00	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	05	12	00	0	-2.17	|	orig=28.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	05	19	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	06	12	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	06	19	00	0	-7.33	|	orig=18.8 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	07	12	00	0	-15.28	|	orig=4.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	07	19	00	0	-11.33	|	orig=11.6 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	08	12	00	0	-14.56	|	orig=5.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	08	19	00	0	-9.17	|	orig=15.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	09	12	00	0	-5.83	|	orig=21.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	09	19	00	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	10	12	00	0	-13.06	|	orig=8.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	10	19	00	0	-11.11	|	orig=12 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	11	12	00	0	-9.11	|	orig=15.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	11	19	00	0	-5.56	|	orig=22 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	12	12	00	0	-14.00	|	orig=6.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	12	19	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	13	12	00	0	-11.11	|	orig=12 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	13	19	00	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	14	12	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	14	19	00	0	0.78	|	orig=33.4 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	15	12	00	0	-7.22	|	orig=19 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	15	19	00	0	-2.78	|	orig=27 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	16	12	00	0	-1.39	|	orig=29.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	16	19	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	17	12	00	0	-1.39	|	orig=29.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	17	19	00	0	0.83	|	orig=33.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	18	12	00	0	0.72	|	orig=33.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
1857	03	18	19	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-03-01_OBS-F.jpg
