SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	03	22	00	00	24	-10.44	|	orig=13.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	23	00	00	24	-4.78	|	orig=23.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	25	00	00	24	-2.33	|	orig=27.8 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	26	00	00	24	-6.00	|	orig=21.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	27	00	00	24	-7.39	|	orig=18.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	28	00	00	24	-11.56	|	orig=11.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	29	00	00	24	-6.28	|	orig=20.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	30	00	00	24	-1.00	|	orig=30.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	31	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	04	01	00	00	24	-14.06	|	orig=6.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	02	00	00	24	-15.39	|	orig=4.3 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	03	00	00	24	-11.39	|	orig=11.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	04	00	00	24	-12.39	|	orig=9.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	05	00	00	24	-8.44	|	orig=16.8 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	06	00	00	24	-8.67	|	orig=16.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	08	00	00	24	-5.89	|	orig=21.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	09	00	00	24	-12.22	|	orig=10.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	10	00	00	24	-9.06	|	orig=15.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	11	00	00	24	-5.06	|	orig=22.9 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	12	00	00	24	-4.89	|	orig=23.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	13	00	00	24	-7.11	|	orig=19.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	15	00	00	24	-9.06	|	orig=15.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	16	00	00	24	-12.39	|	orig=9.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	17	00	00	24	-10.78	|	orig=12.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	18	00	00	24	-12.83	|	orig=8.9 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	19	00	00	24	-10.22	|	orig=13.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	20	00	00	24	-7.61	|	orig=18.3 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	22	00	00	24	5.00	|	orig=41.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	23	00	00	24	-1.17	|	orig=29.9 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	24	00	00	24	-5.61	|	orig=21.9 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	25	00	00	24	-11.56	|	orig=11.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	26	00	00	24	-9.67	|	orig=14.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	27	00	00	24	4.06	|	orig=39.3 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	29	00	00	24	-1.67	|	orig=29.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	30	00	00	24	-6.56	|	orig=20.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	05	01	00	00	24	-8.72	|	orig=16.3 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	02	00	00	24	-8.50	|	orig=16.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	03	00	00	24	-12.39	|	orig=9.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	04	00	00	24	-6.06	|	orig=21.1 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	06	00	00	24	-0.44	|	orig=31.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	07	00	00	24	-7.61	|	orig=18.3 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	08	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	09	00	00	24	-1.72	|	orig=28.9 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	10	00	00	24	-6.00	|	orig=21.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	11	00	00	24	-4.44	|	orig=24.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	13	00	00	24	-8.39	|	orig=16.9 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	14	00	00	24	-10.06	|	orig=13.9 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	15	00	00	24	-3.50	|	orig=25.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	16	00	00	24	-13.50	|	orig=7.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	17	00	00	24	-11.22	|	orig=11.8 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	18	00	00	24	-8.56	|	orig=16.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	20	00	00	24	-8.22	|	orig=17.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	21	00	00	24	-4.22	|	orig=24.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	22	00	00	24	-1.94	|	orig=28.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	23	00	00	24	-2.78	|	orig=27.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	24	00	00	24	1.39	|	orig=34.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	25	00	00	24	-7.06	|	orig=19.3 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	27	00	00	24	-5.78	|	orig=21.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	28	00	00	24	-7.33	|	orig=18.8 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	29	00	00	24	-8.67	|	orig=16.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	30	00	00	24	-0.17	|	orig=31.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	31	00	00	24	-5.89	|	orig=21.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	09	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	02	00	00	24	-10.89	|	orig=12.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	03	00	00	24	-8.22	|	orig=17.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	04	00	00	24	-10.72	|	orig=12.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	05	00	00	24	-5.00	|	orig=23.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	11	00	00	24	-4.06	|	orig=24.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	12	00	00	24	-8.89	|	orig=16.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	13	00	00	24	-2.33	|	orig=27.8 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	14	00	00	24	-5.61	|	orig=21.9 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	16	00	00	24	-5.17	|	orig=22.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	17	00	00	24	-14.22	|	orig=6.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	18	00	00	24	-4.44	|	orig=24.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	19	00	00	24	-9.28	|	orig=15.3 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	20	00	00	24	-13.56	|	orig=7.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	21	00	00	24	-11.00	|	orig=12.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	23	00	00	24	-5.50	|	orig=22.1 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	24	00	00	24	-6.83	|	orig=19.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	25	00	00	24	-7.78	|	orig=18.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	26	00	00	24	-7.22	|	orig=19.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	27	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	28	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	30	00	00	24	-7.50	|	orig=18.5 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	10	01	00	00	24	-6.44	|	orig=20.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	03	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	04	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	05	00	00	24	-7.94	|	orig=17.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	07	00	00	24	-6.83	|	orig=19.7 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	08	00	00	24	-8.67	|	orig=16.4 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	11	00	00	24	-3.39	|	orig=25.9 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	12	00	00	24	-10.22	|	orig=13.6 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	14	00	00	24	-3.44	|	orig=25.8 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	15	00	00	24	-6.72	|	orig=19.9 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	16	00	00	24	-8.22	|	orig=17.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	18	00	00	24	-14.39	|	orig=6.1 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	19	00	00	24	-10.44	|	orig=13.2 F|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
