SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	05	05	02	00	0	17.22	|	orig=63.00 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	05	12	00	0	12.64	|	orig=54.750 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	05	19	00	0	14.86	|	orig=58.750 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	06	02	00	0	17.64	|	orig=63.750 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	06	12	00	0	17.42	|	orig=63.350 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	06	19	00	0	21.74	|	orig=71.135 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	07	02	00	0	22.97	|	orig=73.350 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	07	12	00	0	20.28	|	orig=68.500 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	07	19	00	0	22.29	|	orig=72.125 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	08	02	00	0	22.78	|	orig=73.00 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	08	12	00	0	19.31	|	orig=66.750 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	08	19	00	0	19.72	|	orig=67.500 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	09	02	00	0	19.58	|	orig=67.250 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	09	12	00	0	19.17	|	orig=66.500 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	09	19	00	0	20.69	|	orig=69.250 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	10	02	00	0	19.72	|	orig=67.500 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	10	12	00	0	16.67	|	orig=62.00 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	10	19	00	0	16.81	|	orig=62.250 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	11	02	00	0	17.36	|	orig=63.250 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	11	12	00	0	16.11	|	orig=61.00 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	11	19	00	0	18.89	|	orig=66.00 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	12	02	00	0	20.69	|	orig=69.250 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	12	12	00	0	14.72	|	orig=58.500 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	12	19	00	0	15.35	|	orig=59.625 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	13	02	00	0	17.50	|	orig=63.500 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	13	12	00	0	14.03	|	orig=57.250 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	13	19	00	0	15.97	|	orig=60.750 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	14	02	00	0	16.31	|	orig=61.350 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	14	12	00	0	14.44	|	orig=58.000 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	14	19	00	0	15.97	|	orig=60.750 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	15	02	00	0	13.47	|	orig=56.250 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	15	12	00	0	15.97	|	orig=60.750 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	15	19	00	0	17.50	|	orig=63.500 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	16	02	00	0	14.93	|	orig=58.875 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	16	12	00	0	9.44	|	orig=49.00 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	16	19	00	0	17.78	|	orig=64.00 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	17	02	00	0	17.92	|	orig=64.250 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	17	12	00	0	11.39	|	orig=52.500 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	17	19	00	0	20.83	|	orig=69.500 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	18	02	00	0	17.50	|	orig=63.500 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	18	12	00	0	11.67	|	orig=53.00 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	18	19	00	0	23.06	|	orig=73.500 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	19	02	00	0	16.39	|	orig=61.500 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	19	12	00	0	12.00	|	orig=53.600 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	19	19	00	0	14.67	|	orig=58.400 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	20	02	00	0	13.00	|	orig=55.400 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	20	12	00	0	11.33	|	orig=52.400 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	20	19	00	0	13.78	|	orig=56.800 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	21	02	00	0	12.56	|	orig=54.600 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	21	12	00	0	10.67	|	orig=51.200 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	21	19	00	0	16.33	|	orig=61.400 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	22	02	00	0	13.11	|	orig=55.600 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	22	12	00	0	13.28	|	orig=55.900 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	22	19	00	0	17.39	|	orig=63.300 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	23	02	00	0	13.67	|	orig=56.600 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	23	12	00	0	12.33	|	orig=54.200 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	23	19	00	0	16.39	|	orig=61.500 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	24	02	00	0	16.17	|	orig=61.100 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	24	12	00	0	13.33	|	orig=56.00 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	24	19	00	0	15.56	|	orig=60.00 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	25	02	00	0	15.61	|	orig=60.100 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	25	12	00	0	8.61	|	orig=47.50 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	25	19	00	0	13.50	|	orig=56.300 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	26	02	00	0	12.22	|	orig=54.00 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	26	12	00	0	12.11	|	orig=53.80 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	26	19	00	0	22.78	|	orig=73.00 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	27	02	00	0	18.44	|	orig=65.200 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	27	12	00	0	14.06	|	orig=57.300 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	27	19	00	0	17.94	|	orig=64.300 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	28	02	00	0	14.67	|	orig=58.400 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	28	12	00	0	7.61	|	orig=45.700 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	28	19	00	0	10.50	|	orig=50.900 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	29	02	00	0	7.89	|	orig=46.200 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	29	12	00	0	8.56	|	orig=47.400 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	29	19	00	0	15.22	|	orig=59.400 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	30	02	00	0	12.67	|	orig=54.800 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	30	12	00	0	10.00	|	orig=50.000 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	30	19	00	0	16.44	|	orig=61.600 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	31	02	00	0	13.56	|	orig=56.400 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	31	12	00	0	10.72	|	orig=51.300 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	31	19	00	0	17.67	|	orig=63.800 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	06	01	02	00	0	14.11	|	orig=57.400 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	06	01	12	00	0	12.39	|	orig=54.300 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	01	19	00	0	16.33	|	orig=61.400 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	02	02	00	0	14.56	|	orig=58.200 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	02	12	00	0	13.06	|	orig=55.500 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	02	19	00	0	20.89	|	orig=69.600 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	03	02	00	0	17.17	|	orig=62.900 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	03	12	00	0	12.33	|	orig=54.200 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	03	19	00	0	20.22	|	orig=68.400 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	04	02	00	0	18.39	|	orig=65.100 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	04	12	00	0	14.94	|	orig=58.900 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	04	19	00	0	13.11	|	orig=55.600 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	05	02	00	0	13.89	|	orig=57.000 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	05	12	00	0	10.67	|	orig=51.200 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	05	19	00	0	25.89	|	orig=78.600 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	06	02	00	0	20.44	|	orig=68.800 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	06	12	00	0	17.00	|	orig=62.600 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	06	19	00	0	24.22	|	orig=75.600 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	07	02	00	0	22.17	|	orig=71.900 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	07	12	00	0	16.11	|	orig=61.00 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	07	19	00	0	19.44	|	orig=67.00 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	08	02	00	0	19.39	|	orig=66.900 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	08	12	00	0	17.94	|	orig=64.300 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	08	19	00	0	15.39	|	orig=59.700 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	09	02	00	0	16.17	|	orig=61.100 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	09	12	00	0	17.89	|	orig=64.200 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	09	19	00	0	21.89	|	orig=71.400 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	10	02	00	0	20.00	|	orig=68.000 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	10	12	00	0	18.50	|	orig=65.300 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	10	19	00	0	18.83	|	orig=65.900 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	11	02	00	0	17.44	|	orig=63.400 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	11	12	00	0	17.28	|	orig=63.100 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	11	19	00	0	25.00	|	orig=77.000 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	12	02	00	0	23.00	|	orig=73.400 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	12	12	00	0	20.00	|	orig=68.00 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	12	19	00	0	21.11	|	orig=70.00 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	13	02	00	0	20.56	|	orig=69.000 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	13	12	00	0	16.56	|	orig=61.800 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	13	19	00	0	16.39	|	orig=61.500 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	14	02	00	0	16.44	|	orig=61.600 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	14	12	00	0	15.17	|	orig=59.300 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	14	19	00	0	17.78	|	orig=64.00 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	15	02	00	0	13.89	|	orig=57.000 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	15	12	00	0	12.50	|	orig=54.500 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	15	19	00	0	18.83	|	orig=65.900 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	16	02	00	0	16.22	|	orig=61.200 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	16	12	00	0	16.00	|	orig=60.800 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	16	19	00	0	20.18	|	orig=68.330 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	17	02	00	0	18.78	|	orig=65.800 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	17	12	00	0	15.56	|	orig=60.00 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	17	19	00	0	23.00	|	orig=73.40 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	18	02	00	0	21.94	|	orig=71.500 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	18	12	00	0	22.00	|	orig=71.60 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	18	19	00	0	28.11	|	orig=82.60 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	19	02	00	0	25.74	|	orig=78.340 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	19	12	00	0	23.39	|	orig=74.100 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	19	19	00	0	29.78	|	orig=85.600 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	20	02	00	0	28.33	|	orig=83.000 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	20	12	00	0	26.11	|	orig=79 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	20	19	00	0	32.22	|	orig=90.00 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	21	02	00	0	28.61	|	orig=83.500 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	21	12	00	0	26.67	|	orig=80.00 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	21	19	00	0	23.94	|	orig=75.100 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	22	02	00	0	21.50	|	orig=70.70 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	22	12	00	0	13.39	|	orig=56.100 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	22	19	00	0	24.11	|	orig=75.400 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	23	02	00	0	17.89	|	orig=64.200 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	23	12	00	0	15.67	|	orig=60.200 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	23	19	00	0	24.50	|	orig=76.100 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	24	02	00	0	21.78	|	orig=71.200 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	24	12	00	0	15.50	|	orig=59.900 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	24	19	00	0	25.72	|	orig=78.300 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	25	02	00	0	25.00	|	orig=77.00 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	25	12	00	0	19.11	|	orig=66.400 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	25	19	00	0	25.78	|	orig=78.40 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	26	02	00	0	24.33	|	orig=75.80 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	26	12	00	0	20.72	|	orig=69.300 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	26	19	00	0	27.06	|	orig=80.70 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	27	02	00	0	26.17	|	orig=79.10 F|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	27	12	00	0	20.89	|	orig=69.600 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	27	19	00	0	29.44	|	orig=85.00 F|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
