SEF	1.0.0
ID	FortSimpsonCanada
Name	FortSimpson
Lat	61.85
Lon	238.58
Alt	90
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	none
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	09	29	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	30	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	11	02	07	00	0	-999	|	orig=Retracted text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	30	07	00	0	-999	|	orig=Retracted text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-11-01_OBS-L.jpg
1860	02	01	07	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	02	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	03	07	00	0	snow?	|	orig=snow? text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	04	07	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	05	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	06	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	07	07	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	08	07	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	09	07	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	10	07	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	11	07	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	13	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	14	07	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	15	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	16	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	18	07	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	19	07	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	20	07	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	21	07	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	22	07	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	23	07	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	24	07	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	25	07	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	26	07	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	27	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	28	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	03	01	07	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	04	30	07	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	05	03	07	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	04	07	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	12	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	06	02	07	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-06-01_OBS-L.jpg
1861	10	05	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	06	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	07	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	12	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	18	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	20	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	10	24	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-10-01_OBS-F.jpg
1861	11	04	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	05	07	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	06	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	07	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	19	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	22	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	11	23	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-11-01_OBS-F.jpg
1861	12	04	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	05	07	00	0	drifting	|	orig=Drifting text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	11	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	13	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	20	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	23	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1861	12	31	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1861-12-01_OBS-F.jpg
1862	01	05	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	12	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	13	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	15	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	20	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	23	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	01	31	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-01-01_OBS-F.jpg
1862	02	07	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	09	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	10	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	14	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	02	20	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-02-01_OBS-F.jpg
1862	03	06	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	14	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	18	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	23	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	03	28	07	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-03-01_OBS-F.jpg
1862	04	12	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
1862	04	25	07	00	0	snow	|	orig=snow text|Local time: 0000|QC flag: None|Image File: FortSimpson_USSI-206_M1958_1862-04-01_OBS-F.jpg
