SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	fm
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	08	06	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	07	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	08	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	09	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	10	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	11	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	12	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	13	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	14	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	15	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	16	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	17	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	18	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	19	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	20	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	21	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	22	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	23	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	24	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	25	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	26	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	27	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	28	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	29	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	30	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
1865	08	31	17	00	0	0	|	orig=Empty lbsft|Local time: 0900|QC flag: no entry: calm|Image File: NewWestminster_RE-101_UKMO_1865-08-01_OBS-F.jpg
