SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	06	16	12	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	16	19	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	17	12	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	17	19	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	18	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	18	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	19	12	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	19	19	00	0	26.67	|	orig=80.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	20	12	00	0	21.67	|	orig=71.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	20	19	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	21	12	00	0	16.67	|	orig=62.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	21	19	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	22	12	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	22	19	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	23	12	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	23	19	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	24	12	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	24	19	00	0	22.78	|	orig=73.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	25	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	25	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	26	12	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	26	19	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	27	12	00	0	18.89	|	orig=66.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	27	19	00	0	23.33	|	orig=74.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	28	12	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	28	19	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	29	12	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	29	19	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	30	12	00	0	16.67	|	orig=62.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	30	19	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-06-01_OBS-F.png
1854	07	01	12	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	01	19	00	0	22.78	|	orig=73.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	02	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	02	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	03	12	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	03	19	00	0	30.56	|	orig=87.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	04	12	00	0	24.44	|	orig=76.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	04	19	00	0	22.78	|	orig=73.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	05	12	00	0	23.89	|	orig=75.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	05	19	00	0	23.89	|	orig=75.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	06	12	00	0	23.89	|	orig=75.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	06	19	00	0	25.56	|	orig=78.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	07	12	00	0	24.44	|	orig=76.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	07	19	00	0	27.78	|	orig=82.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	08	12	00	0	25.56	|	orig=78.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	08	19	00	0	30.00	|	orig=86.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	09	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	09	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	10	12	00	0	24.44	|	orig=76.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	10	19	00	0	25.00	|	orig=77.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	11	12	00	0	24.44	|	orig=76.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	11	19	00	0	28.33	|	orig=83.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	12	12	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	12	19	00	0	23.33	|	orig=74.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	13	12	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	13	19	00	0	23.33	|	orig=74.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	14	12	00	0	24.44	|	orig=76.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	14	19	00	0	29.44	|	orig=85.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	15	12	00	0	25.00	|	orig=77.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	15	19	00	0	28.89	|	orig=84.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	16	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	16	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	17	12	00	0	29.44	|	orig=85.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	17	19	00	0	31.11	|	orig=88.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	18	12	00	0	26.67	|	orig=80.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	18	19	00	0	26.67	|	orig=80.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	19	12	00	0	26.11	|	orig=79.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	19	19	00	0	32.22	|	orig=90.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	20	12	00	0	32.22	|	orig=90.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	20	19	00	0	35.00	|	orig=95.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	21	12	00	0	29.44	|	orig=85.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	21	19	00	0	28.33	|	orig=83.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	22	12	00	0	23.89	|	orig=75.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	22	19	00	0	23.33	|	orig=74.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	23	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	23	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	24	12	00	0	25.56	|	orig=78.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	24	19	00	0	29.44	|	orig=85.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	25	12	00	0	22.22	|	orig=72.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	25	19	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	26	12	00	0	23.89	|	orig=75.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	26	19	00	0	26.67	|	orig=80.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	27	12	00	0	23.89	|	orig=75.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	27	19	00	0	24.44	|	orig=76.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	28	12	00	0	23.89	|	orig=75.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	28	19	00	0	24.44	|	orig=76.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	29	12	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	29	19	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	30	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	30	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	31	12	00	0	25.56	|	orig=78.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	07	31	19	00	0	27.22	|	orig=81.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-07-01_OBS-F.png
1854	08	01	12	00	0	25.56	|	orig=78.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	01	19	00	0	25.00	|	orig=77.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	02	12	00	0	25.56	|	orig=78.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	02	19	00	0	24.44	|	orig=76.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	03	12	00	0	24.44	|	orig=76.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	03	19	00	0	27.22	|	orig=81.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	04	12	00	0	25.00	|	orig=77.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	04	19	00	0	26.11	|	orig=79.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	05	12	00	0	24.44	|	orig=76.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	05	19	00	0	26.67	|	orig=80.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	06	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	06	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	07	12	00	0	13.33	|	orig=56.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	07	19	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	08	12	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	08	19	00	0	23.33	|	orig=74.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	09	12	00	0	21.67	|	orig=71.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	09	19	00	0	25.00	|	orig=77.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	10	12	00	0	23.33	|	orig=74.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	10	19	00	0	26.11	|	orig=79.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	11	12	00	0	21.11	|	orig=70.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	11	19	00	0	25.56	|	orig=78.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	12	12	00	0	23.89	|	orig=75.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	12	19	00	0	28.89	|	orig=84.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	13	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	13	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	14	12	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	14	19	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	15	12	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	15	19	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	16	12	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	16	19	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	17	12	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	17	19	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	18	12	00	0	18.89	|	orig=66.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	18	19	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	19	12	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	19	19	00	0	19.44	|	orig=67.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	20	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	20	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	21	12	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	21	19	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	22	12	00	0	21.11	|	orig=70.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	22	19	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	23	12	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	23	19	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	24	12	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	24	19	00	0	21.67	|	orig=71.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	25	12	00	0	20.00	|	orig=68.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	25	19	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	26	12	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	26	19	00	0	20.00	|	orig=68.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	27	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	27	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	28	12	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	28	19	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	29	12	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	29	19	00	0	22.78	|	orig=73.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	30	12	00	0	21.67	|	orig=71.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	30	19	00	0	24.44	|	orig=76.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	31	12	00	0	24.44	|	orig=76.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	08	31	19	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-08-01_OBS-F.png
1854	09	01	12	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	01	19	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	02	12	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	02	19	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	03	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	03	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	04	12	00	0	21.11	|	orig=70.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	04	19	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	05	12	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	05	19	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	06	12	00	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	06	19	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	07	12	00	0	21.67	|	orig=71.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	07	19	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	08	12	00	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	08	19	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	09	12	00	0	18.89	|	orig=66.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	09	19	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	10	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	10	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	11	12	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	11	19	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	12	12	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	12	19	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	13	12	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	13	19	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
