SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	08	22	03	00	0	45	|	orig=10.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	22	15	00	0	12.07	|	orig=27.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	23	03	00	0	21	|	orig=21.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	23	15	00	0	11.18	|	orig=25.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	24	03	00	0	17	|	orig=17.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	24	15	00	0	10.28	|	orig=23.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	25	03	00	0	50	|	orig=50 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	25	15	00	0	0.89	|	orig=2.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	26	03	00	0	20	|	orig=6.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	26	15	00	0	10.51	|	orig=23.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	27	03	00	0	12	|	orig=12.4 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	27	15	00	0	3.35	|	orig=7.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	28	03	00	0	5	|	orig=3.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	28	15	00	0	15.20	|	orig=34.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	29	03	00	0	32	|	orig=32.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	29	15	00	0	10.95	|	orig=24.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	30	03	00	0	16	|	orig=5.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	30	15	00	0	8.49	|	orig=19.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	31	03	00	0	15	|	orig=15.7 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	08	31	15	00	0	8.94	|	orig=20.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	09	01	03	00	0	0	|	orig=0.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-08-01_OBS-F.jpg
1875	09	01	15	00	0	0.00	|	orig=0.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	02	03	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	02	15	00	0	6.26	|	orig=14.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	03	03	00	0	20	|	orig=6.2 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	03	15	00	0	2.10	|	orig=4.7 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	04	03	00	0	16	|	orig=5.8 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	04	15	00	0	4.11	|	orig=9.2 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	05	03	00	0	11	|	orig=11.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	05	15	00	0	4.60	|	orig=10.3 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	06	03	00	0	1	|	orig=1.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	06	15	00	0	1.79	|	orig=4.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	07	03	00	0	19	|	orig=19.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	07	15	00	0	7.60	|	orig=17.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	08	03	00	0	27	|	orig=7.8 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	08	15	00	0	3.58	|	orig=8.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	09	03	00	0	40	|	orig=9.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	09	15	00	0	8.31	|	orig=18.6 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	10	03	00	0	5	|	orig=3.1 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	10	15	00	0	6.93	|	orig=15.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	11	03	00	0	45	|	orig=10.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	11	15	00	0	14.30	|	orig=32.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	12	03	00	0	45	|	orig=10.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	12	15	00	0	4.51	|	orig=10.1 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	13	03	00	0	16	|	orig=5.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	13	15	00	0	7.73	|	orig=17.3 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	14	03	00	0	11	|	orig=11.2 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	14	15	00	0	0.45	|	orig=1.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	15	03	00	0	1	|	orig=1.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	15	15	00	0	0.67	|	orig=1.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	16	03	00	0	16	|	orig=16.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	16	15	00	0	4.69	|	orig=10.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	17	03	00	0	5	|	orig=3.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	17	15	00	0	8.49	|	orig=19.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	18	03	00	0	11	|	orig=11.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	18	15	00	0	10.73	|	orig=24.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	19	03	00	0	21	|	orig=21.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	19	15	00	0	10.73	|	orig=24.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	20	03	00	0	34	|	orig=8.7 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	20	15	00	0	3.44	|	orig=7.7 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	21	03	00	0	2	|	orig=2.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	21	15	00	0	6.71	|	orig=15.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	22	03	00	0	21	|	orig=21.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	22	15	00	0	5.59	|	orig=12.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	23	03	00	0	45	|	orig=10.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	23	15	00	0	12.29	|	orig=27.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	24	03	00	0	18	|	orig=18.8 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	24	15	00	0	12.07	|	orig=27.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	25	03	00	0	2	|	orig=2.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	25	15	00	0	4.47	|	orig=10.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	26	03	00	0	27	|	orig=7.7 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	26	15	00	0	1.88	|	orig=4.2 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	27	03	00	0	11	|	orig=11.2 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	27	15	00	0	5.14	|	orig=11.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	28	03	00	0	45	|	orig=10.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	28	15	00	0	4.92	|	orig=11.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	29	03	00	0	5	|	orig=3.7 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	29	15	00	0	0.76	|	orig=1.7 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	30	03	00	0	5	|	orig=3.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	09	30	15	00	0	5.81	|	orig=13.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	10	01	03	00	0	11	|	orig=11.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-09-01_OBS-F.jpg
1875	10	01	15	00	0	1.12	|	orig=2.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	02	03	00	0	14	|	orig=14.3 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	02	15	00	0	7.15	|	orig=16.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	03	03	00	0	45	|	orig=10.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	03	15	00	0	9.39	|	orig=21.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	04	03	00	0	5	|	orig=3.4 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	04	15	00	0	3.13	|	orig=7.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	05	03	00	0	11	|	orig=4.8 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	05	15	00	0	7.15	|	orig=16.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	06	03	00	0	19	|	orig=19.3 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	06	15	00	0	7.60	|	orig=17.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	07	03	00	0	27	|	orig=7.7 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	07	15	00	0	11.18	|	orig=25.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	08	03	00	0	40	|	orig=9.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	08	15	00	0	2.01	|	orig=4.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	09	03	00	0	27	|	orig=7.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	09	15	00	0	8.05	|	orig=18.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	10	03	00	0	16	|	orig=5.3 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	10	15	00	0	9.39	|	orig=21.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	11	03	00	0	15	|	orig=15.2 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	11	15	00	0	2.68	|	orig=6.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	12	03	00	0	22	|	orig=22.8 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	12	15	00	0	10.82	|	orig=24.2 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	13	03	00	0	5	|	orig=3.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	13	15	00	0	11.09	|	orig=24.8 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	14	03	00	0	31	|	orig=31.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	14	15	00	0	11.35	|	orig=25.4 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	15	03	00	0	2	|	orig=2.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	15	15	00	0	7.82	|	orig=17.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	16	03	00	0	20	|	orig=6.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	16	15	00	0	8.27	|	orig=18.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	17	03	00	0	29	|	orig=29.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	17	15	00	0	10.06	|	orig=22.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	18	03	00	0	16	|	orig=5.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	18	15	00	0	6.88	|	orig=15.4 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	19	03	00	0	32	|	orig=32.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	19	15	00	0	4.92	|	orig=11.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	20	03	00	0	5	|	orig=3.6 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	20	15	00	0	4.02	|	orig=9.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	21	03	00	0	16	|	orig=5.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	21	15	00	0	5.81	|	orig=13.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	22	03	00	0	17	|	orig=17.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	22	15	00	0	5.72	|	orig=12.8 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	23	03	00	0	11	|	orig=4.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	23	15	00	0	3.35	|	orig=7.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	24	03	00	0	5	|	orig=3.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	24	15	00	0	3.80	|	orig=8.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	25	03	00	0	14	|	orig=14.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	25	15	00	0	8.18	|	orig=18.3 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	26	03	00	0	13	|	orig=13.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	26	15	00	0	11.40	|	orig=25.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	27	03	00	0	5	|	orig=3.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	27	15	00	0	5.81	|	orig=13.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	28	03	00	0	20	|	orig=20.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	28	15	00	0	9.83	|	orig=22.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	29	03	00	0	15	|	orig=15.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	29	15	00	0	8.94	|	orig=20.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	30	03	00	0	23	|	orig=23.5 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	30	15	00	0	10.28	|	orig=23.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	31	03	00	0	0	|	orig=.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	10	31	15	00	0	3.35	|	orig=7.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	11	01	03	00	0	20	|	orig=6.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-10-01_OBS-F.jpg
1875	11	01	15	00	0	6.71	|	orig=15. mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	02	03	00	0	5	|	orig=3.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	02	15	00	0	11.18	|	orig=25.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	03	03	00	0	11	|	orig=11.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	03	15	00	0	7.60	|	orig=17.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	04	03	00	0	14	|	orig=14.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	04	15	00	0	2.24	|	orig=5.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	05	03	00	0	13	|	orig=13.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	05	15	00	0	0.67	|	orig=1.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	06	03	00	0	1	|	orig=1.5 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	06	15	00	0	4.47	|	orig=10.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	07	03	00	0	18	|	orig=18.7 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	07	15	00	0	7.38	|	orig=16.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	08	03	00	0	26	|	orig=26.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	08	15	00	0	1.56	|	orig=3.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	09	03	00	0	16	|	orig=16.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	09	15	00	0	0.67	|	orig=1.5 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	10	03	00	0	16	|	orig=16.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	10	15	00	0	11.18	|	orig=25.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	11	03	00	0	16	|	orig=5.0 Sm|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	11	15	00	0	10.73	|	orig=24.0 mph|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
1875	11	12	03	00	0	31	|	orig=31.0 Sm|Local time: 2100|QC flag: out of range|Image File: StJohnsCollege_WO-848_UKMO_1875-11-01_OBS-F.jpg
