SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	01	07	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	08	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	09	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	10	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	11	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	12	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	13	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	14	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	15	04	00	0	4.83	|	orig=0.190 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	16	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	17	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	18	04	00	0	31.12	|	orig=1.225 in|Local time: 0000|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	19	04	00	0	27.30	|	orig=1.075 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	20	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	21	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	22	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	23	04	00	0	6.35	|	orig=0.250 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	24	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	25	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	26	04	00	0	8.25	|	orig=0.325 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	27	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	28	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	29	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	30	04	00	0	5.08	|	orig=0.200 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	01	31	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-01-01_OBS-L.jpg
1864	02	02	04	00	0	24.13	|	orig=0.950 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	07	04	00	0	7.62	|	orig=0.300 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	08	04	00	0	7.37	|	orig=0.290 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	09	04	00	0	2.54	|	orig=0.100 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	12	04	00	0	2.54	|	orig=0.100 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	14	04	00	0	8.64	|	orig=0.340 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	17	04	00	0	13.97	|	orig=0.550 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	23	04	00	0	6.10	|	orig=0.240 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	25	04	00	0	22.61	|	orig=0.890 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	02	26	04	00	0	3.56	|	orig=0.140 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-02-01_OBS-L.jpg
1864	03	02	04	00	0	7.62	|	orig=0.300 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	07	04	00	0	14.73	|	orig=0.580 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	08	04	00	0	8.89	|	orig=0.350 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	09	04	00	0	0.51	|	orig=0.020 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	12	04	00	0	13.97	|	orig=0.550 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	18	04	00	0	0.51	|	orig=0.020 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	20	04	00	0	0.38	|	orig=0.015 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	24	04	00	0	0.51	|	orig=0.020 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	03	31	04	00	0	0.89	|	orig=0.035 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-03-01_OBS-L.jpg
1864	04	01	04	00	0	0.89	|	orig=0.035 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	08	04	00	0	4.57	|	orig=0.180 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	09	04	00	0	2.03	|	orig=0.080 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	12	04	00	0	19.05	|	orig=0.750 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	13	04	00	0	22.86	|	orig=0.900 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	15	04	00	0	6.60	|	orig=0.260 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	17	04	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	18	04	00	0	0.23	|	orig=inapp in|Local time: 0000|QC flag: trace|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	21	04	00	0	1.27	|	orig=0.050 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	24	04	00	0	10.16	|	orig=0.400 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	04	27	04	00	0	31.75	|	orig=1.250 in|Local time: 0000|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-04-01_OBS-L.jpg
1864	05	01	04	00	0	0.23	|	orig=inapp in|Local time: 0000|QC flag: trace|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	02	04	00	0	3.81	|	orig=0.150 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	03	04	00	0	5.59	|	orig=0.220 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	04	04	00	0	2.92	|	orig=0.115 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	07	04	00	0	3.81	|	orig=0.150 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	11	04	00	0	2.54	|	orig=0.100 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	17	04	00	0	1.02	|	orig=0.040 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	19	04	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	22	04	00	0	2.29	|	orig=0.090 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	25	04	00	0	5.84	|	orig=0.230 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	27	04	00	0	6.99	|	orig=0.275 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	28	04	00	0	5.71	|	orig=0.225 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	29	04	00	0	1.78	|	orig=0.070 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	05	31	04	00	0	1.02	|	orig=0.040 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-05-01_OBS-L.jpg
1864	06	01	04	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	03	04	00	0	0.25	|	orig=0.010 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	06	04	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	07	04	00	0	-999	|	orig=0.040 | 0.050 in|Local time: 0000|QC flag: missing|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	11	04	00	0	4.32	|	orig=0.170 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	12	04	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	13	04	00	0	0.25	|	orig=0.010 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	20	04	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	23	04	00	0	3.56	|	orig=0.140 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	26	04	00	0	5.08	|	orig=0.200 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	06	27	04	00	0	7.62	|	orig=0.300 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-06-01_OBS-L.jpg
1864	07	04	04	00	0	0.25	|	orig=0.010 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	05	04	00	0	0.13	|	orig=0.005 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	06	04	00	0	2.79	|	orig=0.110 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	11	04	00	0	13.97	|	orig=0.550 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	12	04	00	0	2.54	|	orig=0.100 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	21	04	00	0	18.80	|	orig=0.740 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	25	04	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	07	29	04	00	0	3.81	|	orig=0.150 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-07-01_OBS-L.jpg
1864	08	02	04	00	0	46.99	|	orig=1.850 in|Local time: 0000|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	04	04	00	0	57.91	|	orig=2.280 in|Local time: 0000|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	05	04	00	0	6.35	|	orig=0.250 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	07	04	00	0	14.48	|	orig=0.570 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	09	04	00	0	0.64	|	orig=0.025 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	10	04	00	0	0.25	|	orig=0.010 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	11	04	00	0	1.02	|	orig=0.040 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	14	04	00	0	4.32	|	orig=0.170 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	18	04	00	0	0.13	|	orig=0.005 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	23	04	00	0	24.89	|	orig=0.980 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	24	04	00	0	8.38	|	orig=0.330 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	25	04	00	0	0.51	|	orig=0.020 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	26	04	00	0	3.30	|	orig=0.130 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	08	29	04	00	0	14.73	|	orig=0.580 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-08-01_OBS-L.jpg
1864	09	01	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	02	04	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	03	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	04	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	05	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	06	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	07	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	08	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	09	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	10	04	00	0	0.51	|	orig=0.020 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	11	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	12	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	13	04	00	0	16.51	|	orig=0.650 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	14	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	15	04	00	0	1.52	|	orig=0.060 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	16	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	17	04	00	0	0.23	|	orig=inappreciable in|Local time: 0000|QC flag: trace|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	18	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	19	04	00	0	15.24	|	orig=0.600 in|Local time: 0000|QC flag: None|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	20	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	21	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	22	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	23	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	24	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	25	04	00	0	63.88	|	orig=2.515 in|Local time: 0000|QC flag: high value|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	26	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	27	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	28	04	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
1864	09	29	04	00	0	0.23	|	orig=inappreciable in|Local time: 0000|QC flag: trace|Image File: SaintJohn_USSI-201_M1958_1864-09-01_OBS-L.jpg
