SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	e
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1876	12	15	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-2.jpg
1876	12	16	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-2.jpg
1876	12	17	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-2.jpg
1876	12	18	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-2.jpg
1876	12	19	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-2.jpg
1876	12	20	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-2.jpg
1876	12	21	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-2.jpg
1876	12	22	00	00	24	84.80	|	orig=84.80 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-2.jpg
1876	12	23	00	00	24	79.07	|	orig=79.07 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-2.jpg
1876	12	24	00	00	24	83.37	|	orig=83.37 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-2.jpg
1876	12	25	00	00	24	87.47	|	orig=87.47 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-2.jpg
1876	12	26	00	00	24	86.90	|	orig=86.90 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-2.jpg
1876	12	27	00	00	24	84.83	|	orig=84.83 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-2.jpg
1876	12	28	00	00	24	77.30	|	orig=77.30 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-2.jpg
1876	12	29	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-2.jpg
1876	12	30	00	00	24	79.67	|	orig=79.67 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-2.jpg
1876	12	31	00	00	24	73.97	|	orig=73.97 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1876-12-01_OBS-2.jpg
1877	01	01	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	02	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	03	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	04	00	00	24	86.30	|	orig=86.30 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	05	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	06	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	07	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	08	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	09	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	10	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	11	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	12	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	13	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	14	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	15	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	16	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	17	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	18	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	19	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	20	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	21	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	22	00	00	24	49.84	|	orig=49.84 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	23	00	00	24	42.20	|	orig=42.20 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	24	00	00	24	75.54	|	orig=75.54 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	25	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	26	00	00	24	82.10	|	orig=82.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	27	00	00	24	90.63	|	orig=90.63 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	28	00	00	24	90.47	|	orig=90.47 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	29	00	00	24	96.07	|	orig=96.07 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	30	00	00	24	89.54	|	orig=89.54 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	01	31	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-01-01_OBS-2.jpg
1877	02	01	00	00	24	86.23	|	orig=86.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	02	00	00	24	90.23	|	orig=90.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	03	00	00	24	93.60	|	orig=93.60 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	04	00	00	24	81.17	|	orig=81.17 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	05	00	00	24	79.40	|	orig=79.4 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	06	00	00	24	96.60	|	orig=96.6 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	07	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	08	00	00	24	86.27	|	orig=86.27 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	09	00	00	24	83.73	|	orig=83.73 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	10	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	11	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	12	00	00	24	88.90	|	orig=88.90 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	13	00	00	24	86.57	|	orig=86.57 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	14	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	15	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	16	00	00	24	75.37	|	orig=75.37 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	17	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	18	00	00	24	86.90	|	orig=86.9 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	19	00	00	24	91.20	|	orig=91.2 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	20	00	00	24	91.13	|	orig=91.13 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	21	00	00	24	80.07	|	orig=80.07 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	22	00	00	24	74.50	|	orig=74.5 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	23	00	00	24	76.30	|	orig=76.3 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	24	00	00	24	86.00	|	orig=86 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	25	00	00	24	84.20	|	orig=84.2 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	26	00	00	24	85.80	|	orig=85.8 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	27	00	00	24	87.67	|	orig=87.67 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	02	28	00	00	24	76.97	|	orig=76.97 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-02-01_OBS-2.jpg
1877	03	01	00	00	24	77.53	|	orig=77.53 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	02	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	03	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	04	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	05	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	06	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	07	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	08	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	09	00	00	24	77.07	|	orig=77.07 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	10	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	11	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	12	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	13	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	14	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	15	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	16	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	17	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	18	00	00	24	79.70	|	orig=79.70 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	19	00	00	24	77.87	|	orig=77.87 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	20	00	00	24	75.87	|	orig=75.87 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	21	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	22	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	23	00	00	24	-999	|	orig=" p|Local time: mean|QC flag: missing|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	24	00	00	24	85.10	|	orig=85.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	25	00	00	24	93.10	|	orig=93.1 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	26	00	00	24	95.57	|	orig=95.57 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	27	00	00	24	72.50	|	orig=72.50 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	28	00	00	24	84.00	|	orig=84 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	29	00	00	24	85.07	|	orig=85.07 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	30	00	00	24	86.83	|	orig=86.83 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	03	31	00	00	24	100.00	|	orig=100 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-03-01_OBS-2.jpg
1877	04	01	00	00	24	-999	|	orig='' p|Local time: mean|QC flag: value unable to be recorded|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	02	00	00	24	-999	|	orig='' p|Local time: mean|QC flag: value unable to be recorded|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	03	00	00	24	94.14	|	orig=94.14 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	04	00	00	24	90.60	|	orig=90.60 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	05	00	00	24	90.54	|	orig=90.54 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	06	00	00	24	83.63	|	orig=83.63 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	07	00	00	24	85.10	|	orig=85.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	08	00	00	24	88.50	|	orig=88.50 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	09	00	00	24	92.34	|	orig=92.34 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	10	00	00	24	90.80	|	orig=90.80 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	11	00	00	24	81.50	|	orig=81.50 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	12	00	00	24	88.10	|	orig=88.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	13	00	00	24	91.04	|	orig=91.04 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	14	00	00	24	89.90	|	orig=89.90 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	15	00	00	24	88.04	|	orig=88.04 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	16	00	00	24	88.34	|	orig=88.34 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	17	00	00	24	92.83	|	orig=92.83 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	18	00	00	24	90.53	|	orig=90.53 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	19	00	00	24	86.13	|	orig=86.13 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	20	00	00	24	96.44	|	orig=96.44 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	21	00	00	24	98.43	|	orig=98.43 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	22	00	00	24	100.00	|	orig=100.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	23	00	00	24	96.24	|	orig=96.24 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	24	00	00	24	95.44	|	orig=95.44 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	25	00	00	24	89.20	|	orig=89.2 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	26	00	00	24	91.23	|	orig=91.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	27	00	00	24	85.40	|	orig=85.40 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	28	00	00	24	91.30	|	orig=91.30 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	29	00	00	24	89.50	|	orig=89.50 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	04	30	00	00	24	94.43	|	orig=94.43 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-04-01_OBS-2.jpg
1877	05	01	00	00	24	90.77	|	orig=90.77 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	02	00	00	24	92.50	|	orig=92.5 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	03	00	00	24	92.37	|	orig=92.37 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	04	00	00	24	84.27	|	orig=84.27 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	05	00	00	24	95.07	|	orig=95.07 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	06	00	00	24	94.93	|	orig=94.93 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	07	00	00	24	82.17	|	orig=82.17 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	08	00	00	24	81.97	|	orig=81.97 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	09	00	00	24	73.47	|	orig=73.47 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	10	00	00	24	86.33	|	orig=86.33 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	11	00	00	24	93.00	|	orig=93 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	12	00	00	24	83.53	|	orig=83.53 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	13	00	00	24	84.50	|	orig=84.50 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	14	00	00	24	72.87	|	orig=72.87 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	15	00	00	24	75.50	|	orig=75.50 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	16	00	00	24	100.00	|	orig=100 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	17	00	00	24	100.00	|	orig=100 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	18	00	00	24	94.50	|	orig=94.5 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	19	00	00	24	95.10	|	orig=95.1 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	20	00	00	24	79.13	|	orig=79.13 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	21	00	00	24	77.17	|	orig=77.17 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	22	00	00	24	68.77	|	orig=68.77 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	23	00	00	24	72.83	|	orig=72.83 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
