SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	td
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	10	19	13	00	0	5.39	|	orig=41.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	19	19	00	0	3.22	|	orig=37.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	20	13	00	0	1.56	|	orig=34.8 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	20	19	00	0	2.39	|	orig=36.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	21	13	00	0	5.78	|	orig=42.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	21	19	00	0	1.94	|	orig=35.5 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	22	13	00	0	2.44	|	orig=36.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	22	19	00	0	2.83	|	orig=37.1 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	23	13	00	0	-0.83	|	orig=30.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	23	19	00	0	-0.67	|	orig=30.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	24	13	00	0	3.61	|	orig=38.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	24	19	00	0	3.11	|	orig=37.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	25	13	00	0	5.00	|	orig=41.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	25	19	00	0	8.78	|	orig=47.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	26	13	00	0	5.78	|	orig=42.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	26	19	00	0	8.89	|	orig=48.0 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	27	13	00	0	8.44	|	orig=47.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	27	19	00	0	8.78	|	orig=47.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	28	13	00	0	8.39	|	orig=47.1 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	28	19	00	0	10.39	|	orig=50.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	29	13	00	0	8.50	|	orig=47.3 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	29	19	00	0	8.67	|	orig=47.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	30	13	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	30	19	00	0	9.56	|	orig=49.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	31	13	00	0	7.11	|	orig=44.8 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	10	31	19	00	0	6.67	|	orig=44.0 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-10-01_OBS-F.jpeg
1874	11	01	13	00	0	4.11	|	orig=39.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	01	19	00	0	1.56	|	orig=34.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	02	13	00	0	3.06	|	orig=37.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	02	19	00	0	-0.44	|	orig=31.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	03	13	00	0	-3.56	|	orig=25.6 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	03	19	00	0	1.89	|	orig=35.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	04	13	00	0	4.89	|	orig=40.8 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	04	19	00	0	4.78	|	orig=40.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	05	13	00	0	3.17	|	orig=37.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	05	19	00	0	6.22	|	orig=43.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	06	13	00	0	8.78	|	orig=47.8 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	06	19	00	0	10.06	|	orig=50.1 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	07	13	00	0	2.61	|	orig=36.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	07	19	00	0	0.39	|	orig=32.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	08	13	00	0	-2.56	|	orig=27.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	08	19	00	0	-0.44	|	orig=31.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	09	13	00	0	4.00	|	orig=39.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	09	19	00	0	6.00	|	orig=42.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	10	13	00	0	5.67	|	orig=42.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	10	19	00	0	2.78	|	orig=37.0 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	11	13	00	0	1.11	|	orig=34.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	11	19	00	0	8.28	|	orig=46.9 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	12	13	00	0	-4.44	|	orig=24.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	12	19	00	0	-5.28	|	orig=22.5 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	13	13	00	0	-1.78	|	orig=28.8 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	13	19	00	0	-2.56	|	orig=27.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	14	13	00	0	-10.00	|	orig=14.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	14	19	00	0	-4.39	|	orig=24.1 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	15	13	00	0	-7.78	|	orig=18.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	15	19	00	0	-2.83	|	orig=26.9 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	16	13	00	0	-3.06	|	orig=26.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	16	19	00	0	-1.22	|	orig=29.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	17	13	00	0	-1.44	|	orig=29.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	17	19	00	0	-3.06	|	orig=26.5 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	18	13	00	0	4.17	|	orig=39.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	18	19	00	0	7.56	|	orig=45.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	19	13	00	0	-13.06	|	orig=8.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	19	19	00	0	-10.72	|	orig=12.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	20	13	00	0	-5.17	|	orig=22.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	20	19	00	0	-6.28	|	orig=20.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	21	13	00	0	4.44	|	orig=40.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	21	19	00	0	5.78	|	orig=42.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	22	13	00	0	-7.39	|	orig=18.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	22	19	00	0	-9.78	|	orig=14.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	23	13	00	0	-11.61	|	orig=11.1 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	23	19	00	0	-7.61	|	orig=18.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	24	13	00	0	6.94	|	orig=44.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	24	19	00	0	-0.33	|	orig=31.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	25	13	00	0	-1.56	|	orig=29.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	25	19	00	0	-2.00	|	orig=28.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	26	13	00	0	-1.17	|	orig=29.9 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	26	19	00	0	-2.06	|	orig=28.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	27	13	00	0	-4.50	|	orig=23.9 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	27	19	00	0	-2.67	|	orig=27.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	28	13	00	0	3.56	|	orig=38.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	28	19	00	0	5.17	|	orig=41.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	29	13	00	0	8.44	|	orig=47.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	29	19	00	0	10.72	|	orig=51.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	30	13	00	0	-5.39	|	orig=22.3 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	11	30	19	00	0	-3.00	|	orig=26.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-11-01_OBS-F.jpeg
1874	12	01	13	00	0	-13.22	|	orig=8.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	01	19	00	0	-14.11	|	orig=6.6 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	02	13	00	0	-5.50	|	orig=22.1 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	02	19	00	0	2.44	|	orig=36.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	03	13	00	0	2.78	|	orig=37.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	03	19	00	0	5.50	|	orig=41.9 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	04	13	00	0	3.83	|	orig=38.9 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	04	19	00	0	-2.61	|	orig=27.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	05	13	00	0	-8.11	|	orig=17.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	05	19	00	0	-6.56	|	orig=20.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	06	13	00	0	-0.28	|	orig=31.5 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	06	19	00	0	-0.83	|	orig=30.5 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	07	13	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	07	19	00	0	9.94	|	orig=49.9 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	08	13	00	0	1.89	|	orig=35.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	08	19	00	0	3.50	|	orig=38.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	09	13	00	0	-4.78	|	orig=23.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	09	19	00	0	-0.11	|	orig=31.8 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	10	13	00	0	0.39	|	orig=32.7 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	10	19	00	0	-1.28	|	orig=29.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	11	13	00	0	-6.61	|	orig=20.1 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	11	19	00	0	-2.83	|	orig=26.9 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	12	13	00	0	-9.39	|	orig=15.1 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	12	19	00	0	-11.17	|	orig=11.9 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	13	13	00	0	-16.00	|	orig=3.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	13	19	00	0	-13.06	|	orig=8.5 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	14	13	00	0	4.61	|	orig=40.3 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	14	19	00	0	6.28	|	orig=43.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	15	13	00	0	-13.78	|	orig=7.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	15	19	00	0	-16.50	|	orig=2.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	16	13	00	0	-11.00	|	orig=12.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	16	19	00	0	-14.06	|	orig=6.7 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	17	13	00	0	-8.28	|	orig=17.1 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	17	19	00	0	-9.83	|	orig=14.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	18	13	00	0	0.22	|	orig=32.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	18	19	00	0	-7.56	|	orig=18.4 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	19	13	00	0	-6.56	|	orig=20.2 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	19	19	00	0	-6.72	|	orig=19.9 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	20	13	00	0	-7.56	|	orig=18.4 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	20	19	00	0	-7.11	|	orig=19.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	21	13	00	0	-8.00	|	orig=17.6 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	21	19	00	0	-15.39	|	orig=4.3 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	22	13	00	0	-10.00	|	orig=14.0 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	22	19	00	0	-9.72	|	orig=14.5 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	23	13	00	0	3.94	|	orig=39.1 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	23	19	00	0	4.72	|	orig=40.5 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	24	13	00	0	-1.33	|	orig=29.6 F|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
1874	12	24	19	00	0	2.89	|	orig=37.2 F|Local time: 1500|QC flag: None|Image File: Halifax_WO-848_UKMO_1874-12-01_OBS-F.jpeg
