SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	06	10	19	00	0	27.50	|	orig=81.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	11	02	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	11	12	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	11	19	00	0	25.56	|	orig=78 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	12	02	00	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	12	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	12	19	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	13	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	13	12	00	0	6.39	|	orig=43.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	13	19	00	0	5.83	|	orig=42.1/2 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	14	02	00	0	3.06	|	orig=37.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	14	12	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	14	19	00	0	5.00	|	orig=41 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	15	02	00	0	-0.28	|	orig=31.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	15	12	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	15	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	16	02	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	16	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	16	19	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	17	02	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	17	12	00	0	7.50	|	orig=45.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	17	19	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	18	02	00	0	12.50	|	orig=54.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	18	12	00	0	10.83	|	orig=51.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	18	19	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	19	02	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	19	12	00	0	11.94	|	orig=53.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	19	19	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	20	02	00	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	20	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	20	19	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	21	02	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	21	12	00	0	14.17	|	orig=57.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	21	19	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	22	02	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	22	12	00	0	8.61	|	orig=47.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	22	19	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	23	02	00	0	5.28	|	orig=41.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	23	12	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	23	19	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	24	02	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	24	12	00	0	7.50	|	orig=45.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	24	19	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	25	02	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	25	12	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	25	19	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	26	02	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	26	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	26	19	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	27	02	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	27	12	00	0	9.72	|	orig=49.1/2 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	27	19	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	28	02	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	28	12	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	28	19	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	29	02	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	29	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	29	19	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	30	02	00	0	9.17	|	orig=48.1/2 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	30	12	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	30	19	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	07	01	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	07	01	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	01	19	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	02	02	00	0	10.83	|	orig=51.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	02	12	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	02	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	03	02	00	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	03	12	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	03	19	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	04	02	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	04	12	00	0	18.06	|	orig=64.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	04	19	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	05	02	00	0	21.11	|	orig=70 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	05	12	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	05	19	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	06	02	00	0	19.44	|	orig=67 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	06	12	00	0	18.06	|	orig=64.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	06	19	00	0	18.61	|	orig=65.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	07	02	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	07	12	00	0	12.50	|	orig=54.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	07	19	00	0	21.67	|	orig=71 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	08	02	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	08	12	00	0	19.17	|	orig=66.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	08	19	00	0	19.72	|	orig=67.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	09	02	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	09	12	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	09	19	00	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	10	02	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	10	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	10	19	00	0	9.17	|	orig=48.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	11	02	00	0	5.83	|	orig=42.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	11	12	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	11	19	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	12	02	00	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	12	12	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	12	19	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	13	02	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	13	12	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	13	19	00	0	21.39	|	orig=70.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	14	02	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	14	12	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	14	19	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	15	02	00	0	16.67	|	orig=62 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	15	12	00	0	14.72	|	orig=58.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	15	19	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	16	02	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	16	12	00	0	13.61	|	orig=56.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	16	19	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	17	02	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	17	12	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	17	19	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	18	02	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	18	12	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	18	19	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	19	02	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	19	12	00	0	13.06	|	orig=55.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	19	19	00	0	15.00	|	orig=59 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	20	02	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	20	12	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	20	19	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	21	02	00	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	21	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	21	19	00	0	12.50	|	orig=54.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	22	02	00	0	9.17	|	orig=48.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	22	12	00	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	22	19	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	23	02	00	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	23	12	00	0	10.28	|	orig=50.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	23	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	24	02	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	24	12	00	0	12.50	|	orig=54.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	24	19	00	0	20.83	|	orig=69.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	25	02	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	25	12	00	0	16.94	|	orig=62.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	25	19	00	0	20.28	|	orig=68.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	26	02	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	26	12	00	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	26	19	00	0	9.17	|	orig=48.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	27	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	27	12	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	27	19	00	0	10.83	|	orig=51.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	28	02	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
1861	07	28	12	00	0	10.28	|	orig=50.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-R.jpg
