SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	03	17	06	00	0	-27.78	|	orig=-18 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	18	06	00	0	-26.67	|	orig=-16 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	19	06	00	0	-27.78	|	orig=-18 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	20	06	00	0	-32.22	|	orig=-26 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	21	06	00	0	-30.00	|	orig=-22 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	22	06	00	0	-14.44	|	orig=6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	23	06	00	0	-23.33	|	orig=-10 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	24	06	00	0	-22.22	|	orig=-8 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	25	06	00	0	-25.56	|	orig=-14 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	26	06	00	0	-17.22	|	orig=1 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	27	06	00	0	-24.44	|	orig=-12 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	28	06	00	0	-14.44	|	orig=6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	29	06	00	0	-21.11	|	orig=-6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	30	06	00	0	-21.11	|	orig=-6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	03	31	06	00	0	-23.33	|	orig=-10 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-03-01_CP.jpg
1872	04	01	06	00	0	-14.44	|	orig=6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	02	06	00	0	-21.11	|	orig=-6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	03	06	00	0	-20.00	|	orig=-4 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	04	06	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	05	06	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	06	06	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	07	06	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	08	06	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	09	06	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	10	06	00	0	-10.00	|	orig=14 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	11	06	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	12	06	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	13	06	00	0	-8.33	|	orig=17 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	14	06	00	0	-14.44	|	orig=6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	15	06	00	0	-15.56	|	orig=4 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	16	06	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	17	06	00	0	-7.22	|	orig=19 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	18	06	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	19	06	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	20	06	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	21	06	00	0	-14.44	|	orig=6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	22	06	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	23	06	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	25	06	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	26	06	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	27	06	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	28	06	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	29	06	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	04	30	06	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-04-01_CP.jpg
1872	05	01	06	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	02	06	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	03	06	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	04	06	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	05	06	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	06	06	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	07	06	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	08	06	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	09	06	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	10	06	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	11	06	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	12	06	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	13	06	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	14	06	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	15	06	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	16	06	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	17	06	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	18	06	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	19	06	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	20	06	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	21	06	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	22	06	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	23	06	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	24	06	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	25	06	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	26	06	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	27	06	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	28	06	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	29	06	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	30	06	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	05	31	06	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-05-01_CP.jpg
1872	06	01	06	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	02	06	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	03	06	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	04	06	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	05	06	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	06	06	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	07	06	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	08	06	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	09	06	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	10	06	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	11	06	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	12	06	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	13	06	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	14	06	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	15	06	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	16	06	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	17	06	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	18	06	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	19	06	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	20	06	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	21	06	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	22	06	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	23	06	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	24	06	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	25	06	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	26	06	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	27	06	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	28	06	00	0	16.11	|	orig=61 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	29	06	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	06	30	06	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-06-01_CP.jpg
1872	07	01	06	00	0	14.22	|	orig=57.6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	02	06	00	0	10.22	|	orig=50.4 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	03	06	00	0	10.33	|	orig=50.6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	04	06	00	0	10.33	|	orig=50.6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	05	06	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	06	06	00	0	10.17	|	orig=50.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	07	06	00	0	15.33	|	orig=59.6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	08	06	00	0	17.56	|	orig=63.6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	09	06	00	0	16.44	|	orig=61.6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	10	06	00	0	16.50	|	orig=61.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	11	06	00	0	14.44	|	orig=58.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	12	06	00	0	14.44	|	orig=58.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	13	06	00	0	14.11	|	orig=57.4 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	14	06	00	0	19.28	|	orig=66.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	15	06	00	0	15.00	|	orig=59.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	16	06	00	0	14.06	|	orig=57.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	17	06	00	0	6.94	|	orig=44.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	18	06	00	0	6.11	|	orig=43.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	19	06	00	0	5.94	|	orig=42.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	20	06	00	0	10.39	|	orig=50.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	21	06	00	0	7.39	|	orig=45.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	22	06	00	0	12.50	|	orig=54.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	23	06	00	0	9.28	|	orig=48.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	24	06	00	0	8.89	|	orig=48.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	25	06	00	0	13.78	|	orig=56.8 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	26	06	00	0	13.72	|	orig=56.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	27	06	00	0	17.61	|	orig=63.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	28	06	00	0	16.28	|	orig=61.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	29	06	00	0	14.06	|	orig=57.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	30	06	00	0	16.33	|	orig=61.4 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	07	31	06	00	0	13.17	|	orig=55.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-07-01_CP.jpg
1872	08	01	06	00	0	13.61	|	orig=56.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	02	06	00	0	12.06	|	orig=53.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	03	06	00	0	10.94	|	orig=51.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	04	06	00	0	12.06	|	orig=53.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	05	06	00	0	14.28	|	orig=57.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	06	06	00	0	10.00	|	orig=50.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	07	06	00	0	19.61	|	orig=67.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	08	06	00	0	11.94	|	orig=53.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	09	06	00	0	9.00	|	orig=48.2 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	10	06	00	0	7.00	|	orig=44.6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	11	06	00	0	9.61	|	orig=49.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	12	06	00	0	12.44	|	orig=54.4 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	13	06	00	0	9.44	|	orig=49.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	14	06	00	0	10.11	|	orig=50.2 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	15	06	00	0	12.39	|	orig=54.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	16	06	00	0	13.67	|	orig=56.6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	17	06	00	0	7.94	|	orig=46.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	18	06	00	0	6.83	|	orig=44.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	19	06	00	0	12.44	|	orig=54.4 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	20	06	00	0	17.94	|	orig=64.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	21	06	00	0	15.28	|	orig=59.5 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	22	06	00	0	11.28	|	orig=52.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	23	06	00	0	11.44	|	orig=52.6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	24	06	00	0	17.78	|	orig=64.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	25	06	00	0	9.06	|	orig=48.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	27	06	00	0	9.22	|	orig=48.6 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	28	06	00	0	12.61	|	orig=54.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	29	06	00	0	6.28	|	orig=43.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	30	06	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	08	31	06	00	0	14.28	|	orig=57.7 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-08-01_CP.jpg
1872	09	01	06	00	0	16.28	|	orig=61.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	02	06	00	0	17.39	|	orig=63.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	03	06	00	0	20.72	|	orig=69.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	04	06	00	0	17.94	|	orig=64.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	05	06	00	0	16.67	|	orig=62.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	06	06	00	0	12.22	|	orig=54.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	07	06	00	0	8.78	|	orig=47.8 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	08	06	00	0	9.33	|	orig=48.8 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	09	06	00	0	17.22	|	orig=63.0 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	10	06	00	0	14.06	|	orig=57.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	11	06	00	0	6.28	|	orig=43.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	12	06	00	0	5.44	|	orig=41.8 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
1872	09	13	06	00	0	11.83	|	orig=53.3 F|Local time: 0000|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-09-01_CP.jpg
