SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1876	02	16	00	00	24	-19.44	|	orig=-3 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	17	00	00	24	-12.22	|	orig=10 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	18	00	00	24	-8.33	|	orig=17 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	19	00	00	24	-9.44	|	orig=15 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	20	00	00	24	-26.67	|	orig=-16 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	21	00	00	24	-22.78	|	orig=-9 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	22	00	00	24	-23.33	|	orig=-10 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	23	00	00	24	-30.56	|	orig=-23 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	24	00	00	24	-29.44	|	orig=-21 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	25	00	00	24	-31.11	|	orig=-24 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	26	00	00	24	-29.44	|	orig=-21 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	27	00	00	24	-18.33	|	orig=-1 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	28	00	00	24	-17.22	|	orig=1 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	29	00	00	24	-16.39	|	orig=2.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	03	01	00	00	24	-18.33	|	orig=-1 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	02	00	00	24	-12.78	|	orig=9 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	03	00	00	24	-11.11	|	orig=12 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	04	00	00	24	-30.00	|	orig=-22 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	05	00	00	24	-31.11	|	orig=-24 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	06	00	00	24	-26.11	|	orig=-15 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	07	00	00	24	-22.22	|	orig=-8 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	08	00	00	24	-19.17	|	orig=-2.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	09	00	00	24	-12.22	|	orig=10 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	10	00	00	24	-28.33	|	orig=-19 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	11	00	00	24	-24.44	|	orig=-12 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	12	00	00	24	-28.33	|	orig=-19 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	13	00	00	24	-20.56	|	orig=-5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	14	00	00	24	-15.56	|	orig=4 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	15	00	00	24	-25.00	|	orig=-13 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	16	00	00	24	-28.33	|	orig=-19 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	17	00	00	24	-22.22	|	orig=-8 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	18	00	00	24	-17.78	|	orig=0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	19	00	00	24	-12.22	|	orig=10 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	20	00	00	24	-21.11	|	orig=-6 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	21	00	00	24	-10.00	|	orig=14 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	22	00	00	24	-7.78	|	orig=18 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	23	00	00	24	-12.78	|	orig=9 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	24	00	00	24	-4.44	|	orig=24 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	25	00	00	24	-12.22	|	orig=10 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	26	00	00	24	-22.78	|	orig=-9 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	27	00	00	24	-21.11	|	orig=-6 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	28	00	00	24	-16.67	|	orig=2 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	29	00	00	24	-13.89	|	orig=7 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	30	00	00	24	-12.50	|	orig=9.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	03	31	00	00	24	-9.44	|	orig=15 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-03-01_OBS-L.jpg
1876	04	01	00	00	24	-1.11	|	orig=30 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	02	00	00	24	4.44	|	orig=40 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	03	00	00	24	-4.44	|	orig=24 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	04	00	00	24	6.67	|	orig=44 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	05	00	00	24	-2.50	|	orig=27.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	06	00	00	24	-11.11	|	orig=12 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	07	00	00	24	-15.56	|	orig=4 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	08	00	00	24	-17.78	|	orig=0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	09	00	00	24	-10.28	|	orig=13.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	10	00	00	24	-2.22	|	orig=28 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	11	00	00	24	2.78	|	orig=37 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	12	00	00	24	-2.22	|	orig=28 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	13	00	00	24	4.72	|	orig=40.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	14	00	00	24	5.56	|	orig=42 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	15	00	00	24	1.67	|	orig=35 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	16	00	00	24	-5.00	|	orig=23 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	17	00	00	24	-6.67	|	orig=20 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	18	00	00	24	-6.67	|	orig=20 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	19	00	00	24	-6.11	|	orig=21 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	20	00	00	24	0.00	|	orig=32 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	21	00	00	24	2.50	|	orig=36.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	22	00	00	24	6.11	|	orig=43 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	23	00	00	24	8.33	|	orig=47 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	24	00	00	24	8.89	|	orig=48 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	25	00	00	24	-2.22	|	orig=28 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	26	00	00	24	10.56	|	orig=51 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	27	00	00	24	11.67	|	orig=53 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	28	00	00	24	12.22	|	orig=54 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	29	00	00	24	-7.78	|	orig=18 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	04	30	00	00	24	-8.89	|	orig=16 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-04-01_OBS-L.jpg
1876	05	01	00	00	24	6.11	|	orig=43 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	02	00	00	24	1.67	|	orig=35 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	03	00	00	24	-0.56	|	orig=31 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	04	00	00	24	0.56	|	orig=33 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	05	00	00	24	10.00	|	orig=50 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	06	00	00	24	12.78	|	orig=55 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	07	00	00	24	13.89	|	orig=57 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	08	00	00	24	14.44	|	orig=58 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	09	00	00	24	3.33	|	orig=38 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	10	00	00	24	2.22	|	orig=36 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	11	00	00	24	3.33	|	orig=38 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	12	00	00	24	-0.56	|	orig=31 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	13	00	00	24	0.00	|	orig=32 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	14	00	00	24	6.11	|	orig=43 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	15	00	00	24	13.33	|	orig=56 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	16	00	00	24	17.22	|	orig=63 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	17	00	00	24	13.89	|	orig=57 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	18	00	00	24	11.67	|	orig=53 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	19	00	00	24	19.44	|	orig=67 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	20	00	00	24	11.11	|	orig=52 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	21	00	00	24	4.44	|	orig=40 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	22	00	00	24	22.22	|	orig=72 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	23	00	00	24	6.11	|	orig=43 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	24	00	00	24	11.67	|	orig=53 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	25	00	00	24	25.56	|	orig=78 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	26	00	00	24	8.89	|	orig=48 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	27	00	00	24	6.67	|	orig=44 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	28	00	00	24	5.00	|	orig=41 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	29	00	00	24	16.11	|	orig=61 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	30	00	00	24	10.28	|	orig=50.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	05	31	00	00	24	0.56	|	orig=33 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-05-01_OBS-L.jpg
1876	06	01	00	00	24	12.22	|	orig=54 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	02	00	00	24	6.11	|	orig=43 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	03	00	00	24	16.94	|	orig=62.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	04	00	00	24	22.22	|	orig=72 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	05	00	00	24	5.56	|	orig=42 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	06	00	00	24	12.22	|	orig=54 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	07	00	00	24	19.72	|	orig=67.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	08	00	00	24	12.78	|	orig=55 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	09	00	00	24	23.33	|	orig=74 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	10	00	00	24	25.00	|	orig=77 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	11	00	00	24	20.56	|	orig=69 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	12	00	00	24	10.56	|	orig=51 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	13	00	00	24	10.56	|	orig=51 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	14	00	00	24	13.33	|	orig=56 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	15	00	00	24	11.11	|	orig=52 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	16	00	00	24	5.83	|	orig=42.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	17	00	00	24	15.00	|	orig=59 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	18	00	00	24	20.00	|	orig=68 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	19	00	00	24	20.56	|	orig=69 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	20	00	00	24	10.56	|	orig=51 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	21	00	00	24	9.44	|	orig=49 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	22	00	00	24	20.56	|	orig=69 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	23	00	00	24	26.11	|	orig=79 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	24	00	00	24	23.33	|	orig=74 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	25	00	00	24	10.00	|	orig=50 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	26	00	00	24	10.00	|	orig=50 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	27	00	00	24	13.61	|	orig=56.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	28	00	00	24	15.00	|	orig=59 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	29	00	00	24	23.33	|	orig=74 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	06	30	00	00	24	22.22	|	orig=72 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-06-01_OBS-L.jpg
1876	07	01	00	00	24	16.67	|	orig=62.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	02	00	00	24	22.22	|	orig=72.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	03	00	00	24	18.33	|	orig=65.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	04	00	00	24	17.78	|	orig=64.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	05	00	00	24	22.22	|	orig=72.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	06	00	00	24	18.33	|	orig=65.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	07	00	00	24	18.61	|	orig=65.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	08	00	00	24	13.06	|	orig=55.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	09	00	00	24	10.00	|	orig=50.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	10	00	00	24	16.67	|	orig=62.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	11	00	00	24	18.33	|	orig=65.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	12	00	00	24	20.28	|	orig=68.5 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	13	00	00	24	16.11	|	orig=61.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	14	00	00	24	15.56	|	orig=60.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	15	00	00	24	15.56	|	orig=60.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	16	00	00	24	23.89	|	orig=75.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	17	00	00	24	22.22	|	orig=72.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	18	00	00	24	17.22	|	orig=63.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	19	00	00	24	13.33	|	orig=56.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	20	00	00	24	10.00	|	orig=50.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
1876	07	21	00	00	24	10.56	|	orig=51.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-07-01_OBS-L.jpg
