SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=8
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	01	16	15	00	0	2.72	|	orig=36.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	16	22	00	0	5.00	|	orig=41.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	17	15	00	0	3.89	|	orig=39.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	17	22	00	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	18	15	00	0	2.00	|	orig=35.6 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	18	22	00	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	19	15	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	19	22	00	0	4.89	|	orig=40.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	20	15	00	0	-0.06	|	orig=31.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	20	22	00	0	3.61	|	orig=38.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	21	15	00	0	1.50	|	orig=34.7 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	21	22	00	0	1.67	|	orig=35.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	22	15	00	0	-1.56	|	orig=29.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	22	22	00	0	3.33	|	orig=38.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	23	15	00	0	-2.78	|	orig=27.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	23	22	00	0	0.56	|	orig=33.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	24	15	00	0	-3.33	|	orig=26.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	24	22	00	0	-1.06	|	orig=30.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	25	15	00	0	-3.89	|	orig=25.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	25	22	00	0	0.00	|	orig=32.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	26	15	00	0	-2.33	|	orig=27.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	26	22	00	0	0.28	|	orig=32.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	27	22	00	0	0.00	|	orig=32.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	28	15	00	0	1.06	|	orig=33.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	28	22	00	0	1.00	|	orig=33.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	29	15	00	0	2.28	|	orig=36.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	29	22	00	0	3.28	|	orig=37.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	30	15	00	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	30	22	00	0	1.67	|	orig=35.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	31	15	00	0	2.78	|	orig=37.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	31	22	00	0	3.33	|	orig=38.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	02	01	15	00	0	2.89	|	orig=37.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	01	22	00	0	3.89	|	orig=39.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	02	15	00	0	2.11	|	orig=35.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	02	22	00	0	3.72	|	orig=38.7 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	03	15	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	03	22	00	0	3.06	|	orig=37.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	04	15	00	0	1.39	|	orig=34.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	04	22	00	0	2.78	|	orig=37.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	05	15	00	0	1.39	|	orig=34.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	05	22	00	0	5.83	|	orig=42.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	06	15	00	0	1.06	|	orig=33.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	06	22	00	0	6.78	|	orig=44.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	07	15	00	0	1.39	|	orig=34.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	07	22	00	0	5.78	|	orig=42.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	08	15	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	08	22	00	0	6.00	|	orig=42.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	09	15	00	0	1.39	|	orig=34.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	09	22	00	0	7.06	|	orig=44.7 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	10	15	00	0	2.39	|	orig=36.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	10	22	00	0	5.72	|	orig=42.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	11	15	00	0	4.67	|	orig=40.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	11	22	00	0	5.44	|	orig=41.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	12	15	00	0	4.78	|	orig=40.6 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	12	22	00	0	5.22	|	orig=41.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	13	15	00	0	2.78	|	orig=37.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	13	22	00	0	4.94	|	orig=40.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	14	15	00	0	1.28	|	orig=34.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	14	22	00	0	2.67	|	orig=36.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	15	15	00	0	1.44	|	orig=34.6 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	15	22	00	0	2.61	|	orig=36.7 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	16	15	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	16	22	00	0	3.00	|	orig=37.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	17	15	00	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	17	22	00	0	2.83	|	orig=37.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	18	15	00	0	1.83	|	orig=35.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	18	22	00	0	5.78	|	orig=42.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	19	15	00	0	0.17	|	orig=32.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	19	22	00	0	6.72	|	orig=44.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	20	15	00	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	20	22	00	0	5.17	|	orig=41.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	21	15	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	21	22	00	0	6.61	|	orig=43.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	22	15	00	0	0.83	|	orig=33.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	22	22	00	0	5.78	|	orig=42.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	23	15	00	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	23	22	00	0	2.67	|	orig=36.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	24	15	00	0	2.22	|	orig=36.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	24	22	00	0	5.78	|	orig=42.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	26	15	00	0	0.56	|	orig=33.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	26	22	00	0	0.83	|	orig=33.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	27	15	00	0	1.17	|	orig=34.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	27	22	00	0	3.00	|	orig=37.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	28	15	00	0	-6.11	|	orig=21.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	28	22	00	0	-6.94	|	orig=19.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	03	01	15	00	0	-7.56	|	orig=18.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	01	22	00	0	-2.22	|	orig=28.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	02	15	00	0	-6.11	|	orig=21.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	02	22	00	0	-4.17	|	orig=24.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	03	15	00	0	-2.28	|	orig=27.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	03	22	00	0	1.94	|	orig=35.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	04	15	00	0	-0.56	|	orig=31.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	04	22	00	0	1.17	|	orig=34.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	05	15	00	0	4.17	|	orig=39.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	05	22	00	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	06	15	00	0	4.06	|	orig=39.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	06	22	00	0	-5.39	|	orig=22.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	07	15	00	0	-8.33	|	orig=17.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	07	22	00	0	-5.39	|	orig=22.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	08	15	00	0	-9.44	|	orig=15.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	08	22	00	0	-4.17	|	orig=24.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	09	15	00	0	-2.50	|	orig=27.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	09	22	00	0	-0.39	|	orig=31.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	10	15	00	0	0.72	|	orig=33.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	10	22	00	0	1.28	|	orig=34.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	11	15	00	0	3.89	|	orig=39.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	11	22	00	0	5.06	|	orig=41.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	12	15	00	0	3.00	|	orig=37.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	12	22	00	0	5.39	|	orig=41.7 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	13	15	00	0	0.72	|	orig=33.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	13	22	00	0	2.94	|	orig=37.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	14	15	00	0	2.94	|	orig=37.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	14	22	00	0	3.94	|	orig=39.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	15	15	00	0	2.78	|	orig=37.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	15	22	00	0	2.72	|	orig=36.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	16	15	00	0	3.00	|	orig=37.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	16	22	00	0	7.67	|	orig=45.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	17	15	00	0	2.50	|	orig=36.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	17	22	00	0	6.83	|	orig=44.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	18	15	00	0	0.83	|	orig=33.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	18	22	00	0	5.56	|	orig=42.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	19	15	00	0	4.56	|	orig=40.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	19	22	00	0	3.17	|	orig=37.7 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	20	15	00	0	6.33	|	orig=43.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	20	22	00	0	5.67	|	orig=42.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	21	15	00	0	4.44	|	orig=40.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	21	22	00	0	7.50	|	orig=45.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	22	15	00	0	6.11	|	orig=43.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	22	22	00	0	8.39	|	orig=47.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	23	15	00	0	3.22	|	orig=37.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	23	22	00	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	24	15	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	24	22	00	0	7.61	|	orig=45.7 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	25	15	00	0	2.94	|	orig=37.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	25	22	00	0	6.67	|	orig=44.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	26	15	00	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	26	22	00	0	3.89	|	orig=39.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	27	15	00	0	5.39	|	orig=41.7 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
