SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1852	09	08	00	00	24	AU	|	orig=Clear in morning. Cloudy with cirrus clouds in afternoon. Wind in evening. Aurora Borealis at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	09	00	00	24	AU	|	orig=A few detached clouds in morning. Cirrostratus clouds in afternoon. Aurora Borealis at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	10	00	00	24	AU	|	orig=Clear in morning. Cumulus clouds in afternoon. Aurora Borealis at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	11	00	00	24	AU	|	orig=Overcast in morning. Cloudy with cumulus, cirrocumulus, and nimbus clouds in afternoon. Wind in evening. Aurora Borealis at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	12	00	00	24	RA	|	orig=Cloudy in morning with nimbus clouds. Overcast with rain in afternoon. Drizzling rain in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	13	00	00	24	RA	|	orig=Fog with drizzling rain in morning. Rain in afternoon. Fog and drizzling rain in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	14	00	00	24	SKC	|	orig=A few scattered clouds in morning. Cirrocumulus and nimbus clouds in afternoon. Clear in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	15	00	00	24	RA	|	orig=Clear morning and afternoon. Rain in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	16	00	00	24	RA	|	orig=Overcast in morning, turning to drizzling rain. Rain in afternoon. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	17	00	00	24	-999	|	orig=A few scattered clouds in morning. Cumulus clouds in afternoon. mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	18	00	00	24	RA	|	orig=Gloomy in morning. Cirrus and nimbus clouds in afternoon. Rain in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	19	00	00	24	AU	|	orig=Overcast with nimbus clouds in morning. A few scattered cumulus clouds in afternoon. Aurora Borealis at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	20	00	00	24	AU	|	orig=Clear in morning. Cloudy with cirrocumulus and nimbus clouds in afternoon. Aurora Borealis at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	21	00	00	24	RA	|	orig=Cloudy in morning. Cirrocumulus and cirrus clouds in afternoon. Overcast with drizzling rain in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	22	00	00	24	RA	|	orig=Overcast with drizzling rain. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	23	00	00	24	RA	|	orig=Cloudy with nimbus clouds in morning. Overcast with drizzling rain in afternoon. Gale wind in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	24	00	00	24	OVC	|	orig=Overcast with cumulus and nimbus clouds in morning. Gale wind in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	25	00	00	24	BKN	|	orig=Cloudy with cumulostratus clouds in morning. Fresh breeze in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	26	00	00	24	OVC	|	orig=Overcast with nimbus clouds. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	27	00	00	24	-999	|	orig=A few scattered cumulus and nimbus clouds. mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	28	00	00	24	SKC	|	orig=Clear in morning. Cirrocumulus and stratus clouds in afternoon. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	29	00	00	24	RA	|	orig=A few scattered cirrocumulus and nimbus clouds in morning. Overcast with drizzling rain in evening. Aurora Borealis at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	30	00	00	24	SKC	|	orig=Clear mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	10	01	00	00	24	SKC	|	orig=Fine day. Cumulus clouds in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	02	00	00	24	SKC	|	orig=Fine day. Cumulus clouds in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	03	00	00	24	-999	|	orig=Cumulus clouds in morning. Cirrostratus clouds in afternoon. mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	04	00	00	24	-999	|	orig=Cirrostratus clouds in morning. Nimbus clouds in afternoon. mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	05	00	00	24	RA	|	orig=Rain in morning. Nimbus clouds in afternoon. Cumulus clouds in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	06	00	00	24	SKC	|	orig=Fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	07	00	00	24	RA	|	orig=Drizzling rain in morning. Afternoon fine. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	08	00	00	24	RA	|	orig=Nimbus clouds in morning. Rain in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	09	00	00	24	RA	|	orig=Nimbus clouds in morning. Rain in afternoon. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	10	00	00	24	RA	|	orig=Fog in morning. Nimbus clouds in afternoon. Rain in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	11	00	00	24	RA	|	orig=Fog and rain in morning. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	12	00	00	24	SKC	|	orig=Fine morning. Cirrus clouds in afternoon. Stratus clouds in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	13	00	00	24	RA	|	orig=Nimbus clouds in morning. Drizzling rain in afternoon. Rain in eveninig. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	14	00	00	24	RA	|	orig=Rain in morning. Nimbus clouds in afternoon. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	15	00	00	24	RA	|	orig=Misty with light showers in morning. Fog and rain in afternoon. Gloomy in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	16	00	00	24	RA	|	orig=Fine in morning. Light showers of rain and nimbus clouds in afternoon. Cirrocumulus clouds in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	17	00	00	24	RA	|	orig=Nimbus clouds in morning. Showers of rain turning to sleet in afternoon. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	18	00	00	24	RA	|	orig=Cirrostratus clouds in morning. Rain in afternoon. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	19	00	00	24	RA	|	orig=Wind, scud, lightning [in the East], and rain in morning. Nimbus clouds in afternoon. Gloomy in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	20	00	00	24	-999	|	orig=Cirrostratus clouds in morning. Cirrus clouds in afternoon. mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	21	00	00	24	RA	|	orig=Fog in morning. Rain in afternoon. Nimbus clouds in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	22	00	00	24	RA	|	orig=Rain in morning. Nimbus clouds in afternoon. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	23	00	00	24	RA	|	orig=Cloudy with hail and rain in morning. Scud in afternoon. Gloomy in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	24	00	00	24	RA	|	orig=Drizzling rain in morning. Nimbus clouds in afternoon. Scud in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	25	00	00	24	SKC	|	orig=Fine mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	26	00	00	24	SN	|	orig=Snow in morning. Cumulus clouds in afternoon. Cumulostratus clouds in evening. Frost at night.. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	27	00	00	24	HALO	|	orig=Fine in morning. Cirrus clouds in afternoon. Lunar halo: 30 degree diameter. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	28	00	00	24	HALO	|	orig=Fine day. Lunar halo: 30 degree diameter. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	29	00	00	24	RA	|	orig=Rain in morning. Nimbus clouds in afternoon. Lunar halo: 30 degree diameter. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	30	00	00	24	RA	|	orig=Fine morning. Cirrus and cirrostratus clouds in afternoon. Rain in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	31	00	00	24	RA	|	orig=Rain in morning. Nimbus clouds all day. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	11	01	00	00	24	RA	|	orig=Light rain all day. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	02	00	00	24	RA	|	orig=Drizzle in morning. Fog in afternoon. Rain in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	03	00	00	24	RA	|	orig=Rain in morning. Cirrus, cirrostratus, and stratus clouds. Wind in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	04	00	00	24	-999	|	orig=Cumulostratus clouds and wind. mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	05	00	00	24	SKC	|	orig=Fine day. Cirrus clouds. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	06	00	00	24	SKC	|	orig=Fine day. Cirrus and cumulus clouds. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	07	00	00	24	RA	|	orig=Overcast turning to rain. Nimbus and cumulostratus clouds. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	08	00	00	24	SKC	|	orig=Fine day. Cumulus, cirrostratus, and cirrocumulus clouds. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	09	00	00	24	SKC	|	orig=Fine day. Cirrus and cumulostratus clouds. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	10	00	00	24	SN	|	orig=Cirrus clouds in morning. Cirrocumulus clouds in afternoon. Cirrostratus clouds and snow in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	11	00	00	24	AU	|	orig=Fine day. Aurora Borealis bright at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	12	00	00	24	RA	|	orig=Fine morning. Afternoon overcast turning to rain. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	13	00	00	24	RA	|	orig=Cirrostratus clouds in morning. Cumulus clouds in afternoon. Rain at night with bright Aurora Borealis. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	14	00	00	24	SN	|	orig=Cirrostratus and nimbus clouds in morning. Rain and showers of rain in afternoon. Snow in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	15	00	00	24	SN	|	orig=Snow and rain in morning. Afternoon fine with cirrostratus clouds. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	16	00	00	24	-999	|	orig=Cirrostratus clouds. mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	17	00	00	24	-999	|	orig=Cirrostratus and nimbus clouds. mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	18	00	00	24	-999	|	orig=Cirrostratus and cumulus clouds. mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	19	00	00	24	SN	|	orig=Fine morning. Cumulus clouds and showers of rain in afternoon. Snow in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	20	00	00	24	SN	|	orig=Fine morning. Cumulus and nimbus clouds in afternoon. Snow in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	21	00	00	24	SN	|	orig=Overcast turning to snow. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	22	00	00	24	OVC	|	orig=Overcast with cirrostratus clouds. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	23	00	00	24	SN	|	orig=Overcast in morning. Cirrostratus clouds and rain in afternoon. Snow in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	24	00	00	24	SN	|	orig=Snowstorm in morning and afternoon. 1 foot of snow. Rain in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	25	00	00	24	SKC	|	orig=Overcast and windy in morning. Afternoon fine with cirrus clouds. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	26	00	00	24	RA	|	orig=Fog in morning. Light rain in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	27	00	00	24	RA	|	orig=Fog in morning. Light rain in afternoon. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	28	00	00	24	SKC	|	orig=Fine day. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	29	00	00	24	SN	|	orig=Fine morning. Cirrostratus and stratus clouds in afternoon. Snow and rain in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	30	00	00	24	SKC	|	orig=Fine morning with cumulus clouds. Cirrus clouds in afternoon. Cumulus clouds in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	12	01	00	00	24	SN	|	orig=Morning fine. Cirrocumulus and nimbus clouds with snow in afternoon. Wind in evening. Frost at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	02	00	00	24	FRST	|	orig=Cirrus and cirrocumulus clouds in morning. Cirrostratus and stratus clouds in afternoon and evening. Frost at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	03	00	00	24	-999	|	orig=Cirrus and cirrostratus clouds in morning. Cirrocumulus clouds in evening. mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	04	00	00	24	RA	|	orig=Overcast and foggy day. Rain at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	05	00	00	24	RA	|	orig=Foggy day. Rain in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	06	00	00	24	OVC	|	orig=Overcast in morning. Cirrostratus clouds in afternoon. Wind in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	07	00	00	24	RA	|	orig=Fog in morning. Rain in afternoon. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	08	00	00	24	RA	|	orig=Rain and wind in morning. Cirrostratus and scud with squalls in afternoon. Rain and fog in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	09	00	00	24	HZ	|	orig=Fine morning. Cirrus clouds in afternoon. Haze in evening. Aurora Borealis at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	10	00	00	24	RA	|	orig=Overcast with fog in morning. Light rain in afternoon. Rain at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	11	00	00	24	RA	|	orig=Rainy and windy day. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	12	00	00	24	RA	|	orig=Wind and rain in morning. Nimbus and scud clouds with squalls in afternoon. Frost at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	13	00	00	24	SN	|	orig=Fine day. Snow and frost at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	14	00	00	24	SN	|	orig=Morning overcast. Wind and snow in afternoon. Nimbus and cirrostratus clouds in evening. Frost at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	15	00	00	24	FRST	|	orig=Fine day with cirrus, cumulus, and stratus clouds. Frost at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
