SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1849	07	17	00	00	24	16.81	|	orig=62.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	18	00	00	24	20.42	|	orig=68.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	19	00	00	24	21.25	|	orig=70.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	20	00	00	24	24.44	|	orig=76 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	21	00	00	24	22.50	|	orig=72.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	22	00	00	24	22.92	|	orig=73.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	23	00	00	24	20.28	|	orig=68.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	24	00	00	24	17.50	|	orig=63.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	25	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	26	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	27	00	00	24	21.81	|	orig=71.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	28	00	00	24	20.14	|	orig=68.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	29	00	00	24	20.56	|	orig=69 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	30	00	00	24	21.94	|	orig=71.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	31	00	00	24	23.19	|	orig=73.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	08	01	00	00	24	19.17	|	orig=66.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	02	00	00	24	16.39	|	orig=61.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	03	00	00	24	18.19	|	orig=64.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	04	00	00	24	20.28	|	orig=68.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	05	00	00	24	16.81	|	orig=62.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	06	00	00	24	16.53	|	orig=61.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	07	00	00	24	15.69	|	orig=60.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	08	00	00	24	16.53	|	orig=61.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	09	00	00	24	17.08	|	orig=62.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	10	00	00	24	16.25	|	orig=61.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	11	00	00	24	18.89	|	orig=66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	12	00	00	24	20.14	|	orig=68.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	13	00	00	24	20.56	|	orig=69 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	14	00	00	24	22.50	|	orig=72.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	15	00	00	24	20.56	|	orig=69 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	16	00	00	24	17.08	|	orig=62.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	17	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	18	00	00	24	16.53	|	orig=61.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	19	00	00	24	18.61	|	orig=65.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	20	00	00	24	18.19	|	orig=64.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	21	00	00	24	19.31	|	orig=66.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	22	00	00	24	19.86	|	orig=67.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	23	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	24	00	00	24	14.86	|	orig=58.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	25	00	00	24	15.97	|	orig=60.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	26	00	00	24	18.47	|	orig=65.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	27	00	00	24	23.06	|	orig=73.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	28	00	00	24	21.67	|	orig=71.00 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	29	00	00	24	22.22	|	orig=72 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	30	00	00	24	24.03	|	orig=75.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	31	00	00	24	22.78	|	orig=73 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	09	01	00	00	24	17.08	|	orig=62.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	02	00	00	24	13.61	|	orig=56.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	03	00	00	24	10.69	|	orig=51.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	04	00	00	24	12.92	|	orig=55.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	05	00	00	24	15.14	|	orig=59.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	06	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	07	00	00	24	19.17	|	orig=66.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	08	00	00	24	20.83	|	orig=69.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	09	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	10	00	00	24	13.19	|	orig=55.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	11	00	00	24	11.81	|	orig=53.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	12	00	00	24	12.64	|	orig=54.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	13	00	00	24	15.42	|	orig=59.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	14	00	00	24	13.47	|	orig=56.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	15	00	00	24	13.47	|	orig=56.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	16	00	00	24	9.31	|	orig=48.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	17	00	00	24	15.28	|	orig=59.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	18	00	00	24	13.06	|	orig=55.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	19	00	00	24	9.17	|	orig=48.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	20	00	00	24	9.44	|	orig=49 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	21	00	00	24	10.28	|	orig=50.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	22	00	00	24	10.28	|	orig=50.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	23	00	00	24	15.69	|	orig=60.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	24	00	00	24	16.81	|	orig=62.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	25	00	00	24	11.53	|	orig=52.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	26	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	27	00	00	24	15.28	|	orig=59.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	28	00	00	24	8.33	|	orig=47 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	29	00	00	24	9.31	|	orig=48.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	30	00	00	24	5.56	|	orig=42 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	10	01	00	00	24	6.81	|	orig=44.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	02	00	00	24	9.17	|	orig=48.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	03	00	00	24	9.03	|	orig=48.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	04	00	00	24	8.89	|	orig=48 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	05	00	00	24	5.83	|	orig=42.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	06	00	00	24	5.00	|	orig=41 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	07	00	00	24	2.22	|	orig=36 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	08	00	00	24	7.50	|	orig=45.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	09	00	00	24	5.28	|	orig=41.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	10	00	00	24	5.56	|	orig=42 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	11	00	00	24	10.69	|	orig=51.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	12	00	00	24	10.28	|	orig=50.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	13	00	00	24	7.92	|	orig=46.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	14	00	00	24	4.86	|	orig=40.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	15	00	00	24	3.89	|	orig=39 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	16	00	00	24	5.28	|	orig=41.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	17	00	00	24	8.75	|	orig=47.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	18	00	00	24	11.94	|	orig=53.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	19	00	00	24	4.72	|	orig=40.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	20	00	00	24	2.36	|	orig=36.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	21	00	00	24	1.81	|	orig=35.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	22	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	23	00	00	24	13.19	|	orig=55.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	24	00	00	24	9.86	|	orig=49.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	25	00	00	24	3.19	|	orig=37.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	26	00	00	24	1.39	|	orig=34.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	27	00	00	24	3.89	|	orig=39 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	28	00	00	24	1.67	|	orig=35 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	29	00	00	24	7.92	|	orig=46.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	30	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	31	00	00	24	10.28	|	orig=50.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	11	01	00	00	24	7.64	|	orig=45.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	02	00	00	24	7.08	|	orig=44.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	03	00	00	24	5.00	|	orig=41 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	04	00	00	24	5.56	|	orig=42 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	05	00	00	24	4.03	|	orig=39.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	06	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	07	00	00	24	2.50	|	orig=36.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	08	00	00	24	3.47	|	orig=38.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	09	00	00	24	0.83	|	orig=33.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	10	00	00	24	4.17	|	orig=39.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	11	00	00	24	9.86	|	orig=49.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	12	00	00	24	7.78	|	orig=46 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	13	00	00	24	6.25	|	orig=43.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	14	00	00	24	3.33	|	orig=38 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	15	00	00	24	0.97	|	orig=33.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	16	00	00	24	0.83	|	orig=33.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	17	00	00	24	2.50	|	orig=36.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	18	00	00	24	3.19	|	orig=37.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	19	00	00	24	2.64	|	orig=36.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	20	00	00	24	5.83	|	orig=42.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	21	00	00	24	7.08	|	orig=44.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	22	00	00	24	3.89	|	orig=39 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	23	00	00	24	3.33	|	orig=38 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	24	00	00	24	4.44	|	orig=40 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	25	00	00	24	2.08	|	orig=35.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	26	00	00	24	10.28	|	orig=50.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	27	00	00	24	1.53	|	orig=34.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	28	00	00	24	-0.83	|	orig=30.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	29	00	00	24	-4.17	|	orig=24.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	11	30	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-11-01_OBS-F.jpg
1849	12	01	00	00	24	-3.89	|	orig=25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	02	00	00	24	-10.00	|	orig=14 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	03	00	00	24	-6.94	|	orig=19.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	04	00	00	24	-0.83	|	orig=30.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	05	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	06	00	00	24	0.83	|	orig=33.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	07	00	00	24	-5.83	|	orig=21.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	08	00	00	24	-4.72	|	orig=23.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	09	00	00	24	-5.56	|	orig=22 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	10	00	00	24	-1.22	|	orig=29.80 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	11	00	00	24	-7.08	|	orig=19.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	12	00	00	24	-6.81	|	orig=19.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	13	00	00	24	-8.61	|	orig=16.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	14	00	00	24	-8.61	|	orig=16.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	15	00	00	24	-7.92	|	orig=17.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	16	00	00	24	-2.64	|	orig=27.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	17	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	18	00	00	24	-3.19	|	orig=26.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	19	00	00	24	-12.92	|	orig=8.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	20	00	00	24	-4.72	|	orig=23.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	21	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	22	00	00	24	-5.14	|	orig=22.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	23	00	00	24	1.67	|	orig=35 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	24	00	00	24	-0.97	|	orig=30.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	25	00	00	24	3.61	|	orig=38.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	26	00	00	24	-8.19	|	orig=17.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	27	00	00	24	-5.56	|	orig=22 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	28	00	00	24	-6.81	|	orig=19.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	29	00	00	24	-6.81	|	orig=19.75 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	30	00	00	24	-3.19	|	orig=26.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1849	12	31	00	00	24	-6.94	|	orig=19.50 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-12-01_OBS-F.jpg
1851	01	01	00	00	24	-5.42	|	orig=22.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	02	00	00	24	-19.72	|	orig=-3.5 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	03	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	04	00	00	24	-14.86	|	orig=5.25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	01	05	00	00	24	-22.01	|	orig=-7.625 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
