SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	06	08	20	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	09	03	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	09	13	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	09	20	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	10	03	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	10	13	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	10	20	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	11	03	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	11	13	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	11	20	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	12	03	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	12	13	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	12	20	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	13	03	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	13	13	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	13	20	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	14	03	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	14	13	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	14	20	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	15	03	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	15	13	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	15	20	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	16	03	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	16	13	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	16	20	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	17	03	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	17	13	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	17	20	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	18	03	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	18	13	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	18	20	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	19	03	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	19	13	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	19	20	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	20	03	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	20	13	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	20	20	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	21	03	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	21	13	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	21	20	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	22	03	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	22	13	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	22	20	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	23	03	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	23	13	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	23	20	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	24	03	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	24	13	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	24	20	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	25	03	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	25	13	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	25	20	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	26	03	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	26	13	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	26	20	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	27	03	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	27	13	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	27	20	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	28	03	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	28	13	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	28	20	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	29	03	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	29	13	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	29	20	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	30	03	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	30	13	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	06	30	20	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	07	01	03	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-06-01_OBS-F.jpg
1855	07	01	13	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	01	20	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	02	03	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	02	13	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	02	20	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	03	03	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	03	13	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	03	20	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	04	03	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	04	13	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	04	20	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	05	03	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	05	13	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	05	20	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	06	03	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	06	13	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	06	20	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	07	03	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	07	13	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	07	20	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	08	03	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	08	13	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	08	20	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	09	03	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	09	13	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	09	20	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	10	03	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	10	13	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	10	20	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	11	03	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	11	13	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	11	20	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	12	03	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	12	13	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	12	20	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	13	03	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	13	13	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	13	20	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	14	03	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	14	13	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	14	20	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	15	03	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	15	13	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	15	20	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	16	03	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	16	13	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	16	20	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	17	03	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	17	13	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	17	20	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	18	03	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	18	13	00	0	-999	|	orig=Illegible dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	18	20	00	0	-999	|	orig=Illegible dir|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	19	03	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	19	13	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	19	20	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	20	03	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	20	13	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	20	20	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	21	03	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	21	13	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	21	20	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	22	03	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	22	13	00	0	-999	|	orig=Illegible dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	22	20	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	23	03	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	23	13	00	0	-999	|	orig=Illegible dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	23	20	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	24	03	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	24	13	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	24	20	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	25	03	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	25	13	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	25	20	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	26	03	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	26	13	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	26	20	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	27	03	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
