SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	09	18	00	00	24	10.56	|	orig=51 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	00	00	24	8.33	|	orig=47 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	00	00	24	10.56	|	orig=51 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	00	00	24	13.33	|	orig=56 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	00	00	24	18.33	|	orig=65 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	00	00	24	13.33	|	orig=56 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	00	00	24	9.44	|	orig=49 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	00	00	24	12.22	|	orig=54 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	00	00	24	15.56	|	orig=60 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	10	01	00	00	24	17.71	|	orig=63.87 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	00	00	24	16.67	|	orig=62 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	00	00	24	17.22	|	orig=63 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	00	00	24	17.84	|	orig=64.12 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	00	00	24	17.78	|	orig=64 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	00	00	24	9.11	|	orig=48.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	00	00	24	8.12	|	orig=46.62 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	00	00	24	8.04	|	orig=46.47 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	00	00	24	10.00	|	orig=50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	00	00	24	10.56	|	orig=51 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	00	00	24	7.43	|	orig=45.37 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	00	00	24	11.73	|	orig=53.12 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	00	00	24	10.83	|	orig=51.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	00	00	24	9.23	|	orig=48.62 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	00	00	24	7.92	|	orig=46.25 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	00	00	24	3.22	|	orig=37.8 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	00	00	24	9.17	|	orig=48.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	00	00	24	11.33	|	orig=52.4 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	00	00	24	11.50	|	orig=52.7 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	00	00	24	10.42	|	orig=50.75 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	00	00	24	4.72	|	orig=40.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	00	00	24	1.94	|	orig=35.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	00	00	24	2.78	|	orig=37 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	00	00	24	3.06	|	orig=37.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	00	00	24	6.73	|	orig=44.12 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	00	00	24	4.03	|	orig=39.25 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	00	00	24	4.23	|	orig=39.62 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	30	00	00	24	8.61	|	orig=47.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	31	00	00	24	4.23	|	orig=39.62 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	11	01	00	00	24	9.44	|	orig=49 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	02	00	00	24	4.17	|	orig=39.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	03	00	00	24	3.36	|	orig=38.05 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	04	00	00	24	2.22	|	orig=36 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	05	00	00	24	1.81	|	orig=35.25 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	06	00	00	24	5.83	|	orig=42.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	07	00	00	24	9.31	|	orig=48.75 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	08	00	00	24	10.86	|	orig=51.55 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	09	00	00	24	6.32	|	orig=43.37 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	10	00	00	24	4.79	|	orig=40.62 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	11	00	00	24	7.39	|	orig=45.30 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	12	00	00	24	6.67	|	orig=44 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	13	00	00	24	10.00	|	orig=50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	14	00	00	24	8.78	|	orig=47.8 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	15	00	00	24	5.28	|	orig=41.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	16	00	00	24	6.43	|	orig=43.57 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	17	00	00	24	-4.24	|	orig=24.37 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	18	00	00	24	-2.78	|	orig=27 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	19	00	00	24	-2.08	|	orig=28.25 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	20	00	00	24	-8.82	|	orig=16.12 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	21	00	00	24	-7.28	|	orig=18.90 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	22	00	00	24	-8.06	|	orig=17.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	23	00	00	24	-2.64	|	orig=27.25 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	24	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	25	00	00	24	-2.32	|	orig=27.82 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	26	00	00	24	3.75	|	orig=38.75 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	27	00	00	24	-1.22	|	orig=29.80 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	28	00	00	24	3.54	|	orig=38.37 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	29	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	30	00	00	24	-5.83	|	orig=21.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	12	01	00	00	24	1.39	|	orig=34.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	02	00	00	24	5.07	|	orig=41.12 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	03	00	00	24	2.50	|	orig=36.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	04	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	05	00	00	24	1.04	|	orig=33.87 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	06	00	00	24	1.81	|	orig=35.25 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	07	00	00	24	0.28	|	orig=32.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	08	00	00	24	-4.79	|	orig=23.37 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	09	00	00	24	-2.58	|	orig=27.35 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	10	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	11	00	00	24	-9.72	|	orig=14.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	12	00	00	24	-12.56	|	orig=9.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	13	00	00	24	-9.65	|	orig=14.63 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	14	00	00	24	-3.19	|	orig=26.25 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	15	00	00	24	-2.14	|	orig=28.15 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	16	00	00	24	0.69	|	orig=33.25 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	17	00	00	24	1.94	|	orig=35.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	18	00	00	24	-3.61	|	orig=25.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	19	00	00	24	-7.17	|	orig=19.1 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	20	00	00	24	-10.82	|	orig=12.53 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	21	00	00	24	-5.17	|	orig=22.7 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	22	00	00	24	2.50	|	orig=36.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	23	00	00	24	1.53	|	orig=34.75 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	24	00	00	24	-7.94	|	orig=17.7 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	25	00	00	24	-15.00	|	orig=5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	26	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	27	00	00	24	-12.92	|	orig=8.75 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	28	00	00	24	-10.06	|	orig=13.9 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	29	00	00	24	-23.06	|	orig=-9.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	30	00	00	24	-16.44	|	orig=2.4 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	31	00	00	24	-10.83	|	orig=12.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1856	01	01	00	00	24	-6.67	|	orig=20 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	02	00	00	24	-13.53	|	orig=7.65 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	03	00	00	24	-6.67	|	orig=20 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	04	00	00	24	-18.47	|	orig=-1.25 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	05	00	00	24	-24.23	|	orig=-11.62 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	06	00	00	24	-16.50	|	orig=2.3 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	07	00	00	24	-22.61	|	orig=-8.7 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	08	00	00	24	-7.22	|	orig=19 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	09	00	00	24	-18.61	|	orig=-1.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	10	00	00	24	-16.50	|	orig=2.3 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	11	00	00	24	-10.44	|	orig=13.2 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	12	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	13	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	14	00	00	24	-6.94	|	orig=19.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	15	00	00	24	-6.94	|	orig=19.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	16	00	00	24	-999	|	orig=Illegible F|Local time: mean|QC flag: missing|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	17	00	00	24	-1.67	|	orig=29 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	18	00	00	24	-4.72	|	orig=23.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	19	00	00	24	-15.42	|	orig=4.25 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	20	00	00	24	-18.04	|	orig=-0.47 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	21	00	00	24	-15.28	|	orig=4.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	22	00	00	24	-15.14	|	orig=4.75 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	23	00	00	24	-8.44	|	orig=16.8 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	24	00	00	24	-4.11	|	orig=24.60 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	25	00	00	24	-19.47	|	orig=-3.05 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	26	00	00	24	-14.09	|	orig=6.64 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	27	00	00	24	-11.60	|	orig=11.12 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	28	00	00	24	-14.64	|	orig=5.65 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	29	00	00	24	-6.94	|	orig=19.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	30	00	00	24	-4.17	|	orig=24.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	01	31	00	00	24	-11.67	|	orig=11 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-101_M1958_1856-01-01_OBS-F.jpg
1856	02	01	00	00	24	-16.67	|	orig=2 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	02	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	03	00	00	24	-18.12	|	orig=-0.62 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	04	00	00	24	-16.98	|	orig=1.43 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	05	00	00	24	-14.52	|	orig=5.87 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	06	00	00	24	-9.03	|	orig=15.75 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	07	00	00	24	-6.57	|	orig=20.17 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	08	00	00	24	-10.67	|	orig=12.80 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	09	00	00	24	-13.06	|	orig=8.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	10	00	00	24	-10.83	|	orig=12.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	11	00	00	24	0.00	|	orig=32.0 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	12	00	00	24	-3.33	|	orig=26 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	13	00	00	24	-22.68	|	orig=-8.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	14	00	00	24	-17.58	|	orig=0.35 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	15	00	00	24	-11.25	|	orig=11.75 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	16	00	00	24	-2.78	|	orig=27 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	17	00	00	24	-7.22	|	orig=19 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	18	00	00	24	-14.58	|	orig=5.75 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	19	00	00	24	-10.00	|	orig=14 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	20	00	00	24	-4.58	|	orig=23.75 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	21	00	00	24	-0.69	|	orig=30.75 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	22	00	00	24	-2.83	|	orig=26.9 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	23	00	00	24	-4.61	|	orig=23.7 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
