SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	Txs
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1852	08	13	11	00	0	43.33	|	orig=110.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	14	11	00	0	47.22	|	orig=117.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	15	11	00	0	36.11	|	orig=97.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	16	11	00	0	36.39	|	orig=97.5 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	17	11	00	0	44.44	|	orig=112.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	18	11	00	0	33.06	|	orig=91.5 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	19	11	00	0	42.22	|	orig=108.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	20	11	00	0	48.61	|	orig=119.5 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	21	11	00	0	48.89	|	orig=120.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	22	11	00	0	40.00	|	orig=104.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	23	11	00	0	47.22	|	orig=117.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	24	11	00	0	37.78	|	orig=100.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	25	11	00	0	37.78	|	orig=100.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	26	11	00	0	33.33	|	orig=92.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	27	11	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	28	11	00	0	27.22	|	orig=81.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	29	11	00	0	27.78	|	orig=82.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	30	11	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	31	11	00	0	25.56	|	orig=78.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	09	01	11	00	0	43.33	|	orig=110.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	02	11	00	0	51.11	|	orig=124.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	03	11	00	0	40.00	|	orig=104.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	04	11	00	0	36.67	|	orig=98.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	05	11	00	0	35.56	|	orig=96.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	06	11	00	0	35.00	|	orig=95.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	07	11	00	0	47.22	|	orig=117.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	08	11	00	0	51.67	|	orig=125.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	09	11	00	0	46.67	|	orig=116.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	10	11	00	0	48.89	|	orig=120.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	11	11	00	0	45.00	|	orig=113.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	12	11	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	13	11	00	0	22.78	|	orig=73.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	14	11	00	0	41.11	|	orig=106.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	15	11	00	0	46.11	|	orig=115.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	16	11	00	0	32.22	|	orig=90.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	17	11	00	0	38.33	|	orig=101.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	18	11	00	0	37.78	|	orig=100.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	19	11	00	0	45.56	|	orig=114.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	20	11	00	0	52.50	|	orig=126.5 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	21	11	00	0	47.50	|	orig=117.5 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	22	11	00	0	21.67	|	orig=71.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	23	11	00	0	26.11	|	orig=79.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	24	11	00	0	41.11	|	orig=106.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	25	11	00	0	45.83	|	orig=114.5 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	26	11	00	0	30.56	|	orig=87.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	27	11	00	0	48.33	|	orig=119.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	28	11	00	0	42.22	|	orig=108.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	29	11	00	0	35.56	|	orig=96.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	30	11	00	0	44.44	|	orig=112.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	10	01	11	00	0	45.56	|	orig=114.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	02	11	00	0	40.28	|	orig=104.5 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	03	11	00	0	51.11	|	orig=124.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	04	11	00	0	31.67	|	orig=89.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	05	11	00	0	32.28	|	orig=90.1 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	06	11	00	0	37.78	|	orig=100.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	07	11	00	0	45.28	|	orig=113.5 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	08	11	00	0	42.22	|	orig=108.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	09	11	00	0	31.11	|	orig=88.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	10	11	00	0	16.67	|	orig=62.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	11	11	00	0	39.44	|	orig=103.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	12	11	00	0	46.67	|	orig=116.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	13	11	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	14	11	00	0	18.33	|	orig=65.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	15	11	00	0	21.11	|	orig=70.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	16	11	00	0	25.56	|	orig=78.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	17	11	00	0	25.56	|	orig=78.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	18	11	00	0	25.56	|	orig=78.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	19	11	00	0	25.56	|	orig=78.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	20	11	00	0	38.06	|	orig=100.5 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	21	11	00	0	38.06	|	orig=100.5 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	22	11	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	23	11	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	24	11	00	0	30.00	|	orig=86.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	25	11	00	0	40.00	|	orig=104.0 F|Local time: 0700|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	26	11	00	0	21.67	|	orig=71.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	27	11	00	0	27.50	|	orig=81.5 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	28	11	00	0	30.83	|	orig=87.5 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	29	11	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	30	11	00	0	37.22	|	orig=99.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	31	11	00	0	37.22	|	orig=99.0 F|Local time: 0700|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	11	01	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	02	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	03	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	04	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	05	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	06	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	07	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	08	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	09	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	10	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	11	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	12	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	13	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	14	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	15	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	16	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	17	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	18	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	19	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	20	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	21	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	22	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	23	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	24	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	25	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	26	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	27	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	28	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	29	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	30	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	12	01	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	02	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	03	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	04	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	05	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	06	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	07	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	08	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	09	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	10	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	11	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	12	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	13	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	14	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	15	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	16	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	17	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	18	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	19	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	20	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	21	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	22	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	23	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	24	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	25	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	26	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	27	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	28	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	29	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	30	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	31	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1853	01	01	11	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	02	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	03	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	04	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	05	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	06	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	07	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	08	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	09	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	10	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	11	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	12	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	13	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	14	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	15	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	16	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	17	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	18	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	19	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	20	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	21	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	22	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	23	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	24	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	25	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	26	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	27	11	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
