SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	06	16	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	18	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	19	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	20	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	21	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	22	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	23	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	24	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	25	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	26	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	27	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	28	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	29	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	30	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	07	01	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	02	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	03	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	04	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	05	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	06	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	07	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	08	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	09	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	10	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	11	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	12	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	13	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	14	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	15	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	16	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	17	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	18	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	19	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	20	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	21	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	22	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	23	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	24	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	25	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	26	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	27	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	28	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	29	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	30	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	07	31	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-07-01_OBS-L.jpg
1869	08	01	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	02	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	03	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	04	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	05	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	06	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	07	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	08	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	09	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	10	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	11	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	12	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	13	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	14	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	15	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	16	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	17	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	18	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	19	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	20	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	21	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	22	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	23	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	24	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	25	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	26	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	27	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	28	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	29	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	30	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	08	31	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-08-01_OBS-L.jpg
1869	09	01	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	02	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	03	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	04	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	05	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	06	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	07	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	08	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	09	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	10	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	11	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	12	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	13	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	14	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	15	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	16	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	17	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	18	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	19	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	20	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	21	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	22	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	23	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	24	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	25	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	26	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	27	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	28	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	29	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1869	09	30	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-09-01_OBS-L.jpg
1870	03	01	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	02	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	03	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	04	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	05	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	06	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	07	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	08	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	09	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	10	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	11	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	12	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	13	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	15	00	00	24	38.10	|	orig=1.5 in|Local time: daily|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	16	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	17	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	18	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	19	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	20	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	21	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	22	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	23	00	00	24	17.78	|	orig=.7 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	24	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	25	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	26	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	27	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	28	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	29	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	30	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	03	31	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-03-01_OBS-L.jpg
1870	04	01	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	02	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	03	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	04	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	05	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	06	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	07	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	08	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	09	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	10	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	11	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	12	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	13	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	15	00	00	24	35.56	|	orig=1.4 in|Local time: daily|QC flag: high value|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	16	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	17	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	18	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	19	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	20	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	21	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	22	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	23	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	24	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	25	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	26	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	27	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	28	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	29	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	04	30	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-04-01_OBS-L.jpg
1870	05	01	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	02	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	03	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	04	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	05	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	06	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	07	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	08	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	09	00	00	24	0.00	|	orig=0 in|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1870-05-01_OBS-L.jpg
