SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	rr
Stat	point
Unit	mm
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	05	13	00	00	24	0.00	|	orig=0 in|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	14	00	00	24	-999	|	orig=- in|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	14	00	00	24	0.00	|	orig=0 in|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	15	00	00	24	3.80	|	orig=0.1498 in|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	15	00	00	24	30.48	|	orig=1.20 in|Local time: mean|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	16	00	00	24	-999	|	orig=- in|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	16	00	00	24	0.00	|	orig=0 in|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	17	00	00	24	-999	|	orig=- in|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	17	00	00	24	0.00	|	orig=0 in|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	18	00	00	24	-999	|	orig=- in|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	18	00	00	24	0.00	|	orig=0 in|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	19	00	00	24	374.65	|	orig=14.75 in|Local time: mean|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	19	00	00	24	46.76	|	orig=1.8408 in|Local time: mean|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	20	00	00	24	0.00	|	orig=0 in|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	20	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	21	00	00	24	0.00	|	orig=0 in|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	21	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	22	00	00	24	0.00	|	orig=0 in|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	22	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	23	00	00	24	282.70	|	orig=11.13 in|Local time: mean|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	23	00	00	24	35.28	|	orig=1.3890 in|Local time: mean|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	24	00	00	24	36.83	|	orig=1.45 in|Local time: mean|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	24	00	00	24	4.60	|	orig=0.1810 in|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	25	00	00	24	27.43	|	orig=1.08 in|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	25	00	00	24	3.42	|	orig=0.1348 in|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	26	00	00	24	0.00	|	orig=0 in|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	26	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	27	00	00	24	345.44	|	orig=13.60 in|Local time: mean|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	27	00	00	24	43.11	|	orig=1.6973 in|Local time: mean|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	28	00	00	24	33.53	|	orig=1.32 in|Local time: mean|QC flag: high value|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	28	00	00	24	4.18	|	orig=0.1647 in|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	29	00	00	24	1.58	|	orig=0.0624 in|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	29	00	00	24	12.70	|	orig=0.50 in|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	30	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	30	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	31	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
1872	05	31	00	00	24	0.00	|	orig=Empty in|Local time: mean|QC flag: empty|Image File: MountForest_USSI-401_M1958_1872-05-01_EXT.jpg
