SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	06	17	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	18	00	00	24	-5.28	|	orig=22.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	00	00	24	-3.06	|	orig=26.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	00	00	24	-3.89	|	orig=25.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	00	00	24	-4.72	|	orig=23.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	00	00	24	-13.06	|	orig=8.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	00	00	24	-9.61	|	orig=14.7 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	00	00	24	-8.33	|	orig=17.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	00	00	24	-3.89	|	orig=25.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	00	00	24	-12.22	|	orig=10.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	27	00	00	24	-4.89	|	orig=23.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	28	00	00	24	-9.17	|	orig=15.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	29	00	00	24	-5.28	|	orig=22.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	30	00	00	24	-5.00	|	orig=23.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	07	01	00	00	24	-5.28	|	orig=22.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	02	00	00	24	-10.83	|	orig=12.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	03	00	00	24	-1.67	|	orig=29.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	04	00	00	24	-3.44	|	orig=25.8 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	05	00	00	24	-9.72	|	orig=14.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	06	00	00	24	-7.22	|	orig=19.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	07	00	00	24	-5.28	|	orig=22.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	08	00	00	24	-3.89	|	orig=25.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	09	00	00	24	-6.67	|	orig=20.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	10	00	00	24	-6.83	|	orig=19.7 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	11	00	00	24	-10.28	|	orig=13.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	12	00	00	24	-5.56	|	orig=22.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	13	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	14	00	00	24	-6.67	|	orig=20.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	15	00	00	24	-7.22	|	orig=19.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	16	00	00	24	-12.50	|	orig=9.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	17	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	18	00	00	24	-6.94	|	orig=19.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	19	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	20	00	00	24	-13.06	|	orig=8.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	21	00	00	24	-4.44	|	orig=24.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	22	00	00	24	-5.56	|	orig=22.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	23	00	00	24	-3.33	|	orig=26.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	24	00	00	24	-7.22	|	orig=19.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	25	00	00	24	-7.78	|	orig=18.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	26	00	00	24	-7.22	|	orig=19.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	27	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	28	00	00	24	-10.83	|	orig=12.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	29	00	00	24	-8.06	|	orig=17.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	30	00	00	24	-12.22	|	orig=10.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	31	00	00	24	-8.61	|	orig=16.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	08	01	00	00	24	-6.94	|	orig=19.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	02	00	00	24	-6.67	|	orig=20.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	03	00	00	24	-10.83	|	orig=12.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	04	00	00	24	-11.94	|	orig=10.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	05	00	00	24	-14.44	|	orig=6.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	06	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	07	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	08	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	09	00	00	24	-6.67	|	orig=20.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	10	00	00	24	-6.67	|	orig=20.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	11	00	00	24	-15.00	|	orig=5.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	12	00	00	24	-11.94	|	orig=10.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	13	00	00	24	-6.11	|	orig=21.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	14	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	15	00	00	24	-14.17	|	orig=6.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	16	00	00	24	-11.94	|	orig=10.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	17	00	00	24	-14.44	|	orig=6.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	18	00	00	24	-15.00	|	orig=5.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	19	00	00	24	-9.72	|	orig=14.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	20	00	00	24	-8.61	|	orig=16.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	21	00	00	24	-5.28	|	orig=22.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	22	00	00	24	-5.00	|	orig=23.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	23	00	00	24	-9.72	|	orig=14.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	24	00	00	24	-8.33	|	orig=17.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	25	00	00	24	-9.17	|	orig=15.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	26	00	00	24	-8.33	|	orig=17.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	27	00	00	24	-10.28	|	orig=13.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	28	00	00	24	-12.78	|	orig=9.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	29	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	30	00	00	24	-6.94	|	orig=19.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	31	00	00	24	-8.33	|	orig=17.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	09	01	00	00	24	-8.06	|	orig=17.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	02	00	00	24	-6.39	|	orig=20.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	03	00	00	24	-8.61	|	orig=16.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	04	00	00	24	-10.56	|	orig=13.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	05	00	00	24	-8.33	|	orig=17.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	06	00	00	24	-5.56	|	orig=22.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	07	00	00	24	-5.72	|	orig=21.7 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	08	00	00	24	-8.89	|	orig=16.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	09	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	10	00	00	24	-7.22	|	orig=19.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	11	00	00	24	-5.00	|	orig=23.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	12	00	00	24	-11.11	|	orig=12.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	13	00	00	24	-8.33	|	orig=17.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	14	00	00	24	-8.06	|	orig=17.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	15	00	00	24	-14.17	|	orig=6.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	16	00	00	24	-12.50	|	orig=9.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	17	00	00	24	-15.00	|	orig=5.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	18	00	00	24	-14.72	|	orig=5.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	19	00	00	24	-13.61	|	orig=7.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	20	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	21	00	00	24	-12.22	|	orig=10.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	22	00	00	24	-8.61	|	orig=16.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	23	00	00	24	-8.89	|	orig=16.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	24	00	00	24	-7.22	|	orig=19.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	25	00	00	24	-6.67	|	orig=20.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	26	00	00	24	-7.22	|	orig=19.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	27	00	00	24	-8.61	|	orig=16.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	28	00	00	24	-13.61	|	orig=7.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	29	00	00	24	-16.67	|	orig=2.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	30	00	00	24	-8.06	|	orig=17.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	10	01	00	00	24	-11.39	|	orig=11.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	02	00	00	24	-7.50	|	orig=18.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	03	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	04	00	00	24	-12.50	|	orig=9.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	05	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	06	00	00	24	-2.50	|	orig=27.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	07	00	00	24	-9.17	|	orig=15.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	08	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	09	00	00	24	-8.89	|	orig=16.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	10	00	00	24	-3.33	|	orig=26.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	11	00	00	24	-5.00	|	orig=23.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	12	00	00	24	-8.06	|	orig=17.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	13	00	00	24	-5.28	|	orig=22.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	14	00	00	24	-7.50	|	orig=18.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	15	00	00	24	-8.89	|	orig=16.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	16	00	00	24	-8.33	|	orig=17.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	17	00	00	24	-9.44	|	orig=15.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	18	00	00	24	-3.06	|	orig=26.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	19	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	20	00	00	24	-14.44	|	orig=6.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	21	00	00	24	-12.22	|	orig=10.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	22	00	00	24	-4.17	|	orig=24.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	23	00	00	24	-3.89	|	orig=25.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	24	00	00	24	-9.06	|	orig=15.7 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	25	00	00	24	-1.11	|	orig=30.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	26	00	00	24	-10.28	|	orig=13.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	27	00	00	24	-10.67	|	orig=12.8 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	28	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	29	00	00	24	-14.72	|	orig=5.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	30	00	00	24	-7.78	|	orig=18.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	31	00	00	24	-3.50	|	orig=25.7 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
