SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	01	15	01	00	0	2.22	|	orig=36.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	15	13	00	0	-5.00	|	orig=23.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	15	18	00	0	-3.89	|	orig=25.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	16	01	00	0	-5.33	|	orig=22.4 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	16	13	00	0	-12.00	|	orig=10.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	16	18	00	0	-4.78	|	orig=23.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	17	01	00	0	-9.33	|	orig=15.2 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	17	13	00	0	-3.33	|	orig=26.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	17	18	00	0	-5.33	|	orig=22.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	18	01	00	0	-2.11	|	orig=28.2 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	18	13	00	0	-11.11	|	orig=12.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	18	18	00	0	-9.33	|	orig=15.2 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	19	01	00	0	-8.22	|	orig=17.2 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	19	13	00	0	-14.22	|	orig=6.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	19	18	00	0	-2.11	|	orig=28.2 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	20	01	00	0	4.44	|	orig=40.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	20	13	00	0	-6.11	|	orig=21.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	20	18	00	0	-8.22	|	orig=17.2 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	21	01	00	0	-12.67	|	orig=9.2 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	21	13	00	0	1.22	|	orig=34.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	21	18	00	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	22	01	00	0	-14.83	|	orig=5.3 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	22	13	00	0	-7.78	|	orig=18.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	22	18	00	0	-12.67	|	orig=9.2 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	23	01	00	0	-13.33	|	orig=8.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	23	13	00	0	-20.00	|	orig=-4.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	23	18	00	0	-14.83	|	orig=5.3 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	24	01	00	0	-14.44	|	orig=6.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	24	13	00	0	-16.67	|	orig=2.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	24	18	00	0	-12.22	|	orig=10.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	25	01	00	0	-13.11	|	orig=8.4 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	25	13	00	0	-20.00	|	orig=-4.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	25	18	00	0	-15.44	|	orig=4.2 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	26	01	00	0	-17.11	|	orig=1.2 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	26	13	00	0	-20.00	|	orig=-4.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	26	18	00	0	-3.33	|	orig=26.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	27	01	00	0	-2.78	|	orig=27.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	27	13	00	0	-0.33	|	orig=31.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	27	18	00	0	-2.78	|	orig=27.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	28	01	00	0	-3.22	|	orig=26.2 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	28	13	00	0	-13.11	|	orig=8.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	28	18	00	0	-12.56	|	orig=9.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	29	01	00	0	-14.22	|	orig=6.4 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	29	13	00	0	-23.33	|	orig=-10.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	29	18	00	0	-17.22	|	orig=1.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	30	01	00	0	-16.67	|	orig=2.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	30	13	00	0	-21.11	|	orig=-6.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	30	18	00	0	-12.06	|	orig=10.3 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	31	01	00	0	-13.33	|	orig=8.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	31	13	00	0	0.00	|	orig=32.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	01	31	18	00	0	5.61	|	orig=42.1 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	02	01	01	00	0	3.33	|	orig=38.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-01-01_OBS-F.jpg
1854	02	01	13	00	0	1.11	|	orig=34.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	01	18	00	0	5.00	|	orig=41.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	02	01	00	0	2.22	|	orig=36.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	02	13	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	02	18	00	0	5.11	|	orig=41.2 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	03	01	00	0	1.33	|	orig=34.4 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	03	13	00	0	-6.11	|	orig=21.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	03	18	00	0	-12.61	|	orig=9.3 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	04	01	00	0	-13.78	|	orig=7.2 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	04	13	00	0	-20.00	|	orig=-4.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	04	18	00	0	-16.67	|	orig=2.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	05	01	00	0	-16.67	|	orig=2.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	05	13	00	0	-22.22	|	orig=-8.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	05	18	00	0	-13.11	|	orig=8.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	06	01	00	0	-14.44	|	orig=6.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	06	13	00	0	-15.00	|	orig=5.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	06	18	00	0	-12.67	|	orig=9.2 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	07	01	00	0	-14.39	|	orig=6.1 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	07	13	00	0	-16.11	|	orig=3.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	07	18	00	0	-16.50	|	orig=2.3 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	08	01	00	0	-16.67	|	orig=2.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	08	13	00	0	-21.11	|	orig=-6.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	08	18	00	0	-7.56	|	orig=18.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	09	01	00	0	-7.89	|	orig=17.8 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	09	13	00	0	3.39	|	orig=38.1 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	09	18	00	0	6.78	|	orig=44.2 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	10	01	00	0	3.56	|	orig=38.4 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	10	13	00	0	-1.11	|	orig=30.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	10	18	00	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	11	01	00	0	4.00	|	orig=39.2 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	11	13	00	0	-4.17	|	orig=24.5 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	11	18	00	0	-7.67	|	orig=18.2 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	12	01	00	0	-8.89	|	orig=16.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	12	13	00	0	-16.44	|	orig=2.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	12	18	00	0	-11.56	|	orig=11.2 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	13	01	00	0	-12.00	|	orig=10.4 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	13	13	00	0	-12.06	|	orig=10.3 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	13	18	00	0	-2.22	|	orig=28.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	14	01	00	0	-3.89	|	orig=25.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	14	13	00	0	-3.22	|	orig=26.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	14	18	00	0	-0.39	|	orig=31.3 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	15	01	00	0	-1.56	|	orig=29.2 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	15	13	00	0	-7.56	|	orig=18.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	15	18	00	0	0.56	|	orig=33.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	16	01	00	0	0.00	|	orig=32.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	16	13	00	0	0.22	|	orig=32.4 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	16	18	00	0	3.33	|	orig=38.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	17	01	00	0	-2.22	|	orig=28.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	17	13	00	0	-3.83	|	orig=25.1 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	17	18	00	0	-2.78	|	orig=27.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	18	01	00	0	-4.44	|	orig=24.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	18	13	00	0	-7.78	|	orig=18.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	18	18	00	0	0.06	|	orig=32.1 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	19	01	00	0	-0.89	|	orig=30.4 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	19	13	00	0	-0.50	|	orig=31.1 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	19	18	00	0	-7.78	|	orig=18.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	20	01	00	0	-8.67	|	orig=16.4 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	20	13	00	0	-20.00	|	orig=-4.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	20	18	00	0	-11.11	|	orig=12.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	21	01	00	0	-12.22	|	orig=10.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	21	13	00	0	-12.78	|	orig=9.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	21	18	00	0	-8.89	|	orig=16.0 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	22	01	00	0	-10.00	|	orig=14.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	22	13	00	0	-11.11	|	orig=12.0 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	22	18	00	0	-4.22	|	orig=24.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	23	01	00	0	-3.33	|	orig=26.0 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	23	13	00	0	1.17	|	orig=34.1 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	23	18	00	0	2.44	|	orig=36.4 F|Local time: 1400|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	24	01	00	0	4.78	|	orig=40.6 F|Local time: 2100|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
1854	02	24	13	00	0	-11.00	|	orig=12.2 F|Local time: 0900|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-02-01_OBS-F.jpg
